RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.78, None, None, None, 5.234, 321.4, None, None,2.0,928.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 53.12, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
54.43, None, None, None, 5.832, 350.6, None, None,3.0,929.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 36.83, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
61.56, None, None, None, 4.678, 3.533, None, None,3.0,930.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 25.85, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
69.56, None, None, None, 3.97, 15.37, None, None,4.0,930.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 33.4, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
72.83, None, None, None, 4.863, 354.8, None, None,3.0,931.0, None, None, None, None, None, None, None, None,7.985, None, None, None, None, 32.6, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
78.68, None, None, None, 3.08, 0.589, None, None,3.0,931.0, None, None, None, None, None, None, None, None,6.908, None, None, None, None, 27.93, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
81.8, None, None, None, 4.434, 356.8, None, None,3.0,931.0, None, None, None, None, None, None, None, None,6.044, None, None, None, None, 15.78, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
81.0, None, None, None, 1.433, 11.43, None, None,3.0,932.0, None, None, None, None, None, None, None, None,5.948, None, None, None, None, 49.82, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
75.96, None, None, None, 3.693, 2.486, None, None,3.0,932.0, None, None, None, None, None, None, None, None,6.848, None, None, None, None, 23.44, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
57.93, None, None, None, 2.953, 357.4, None, None,3.0,932.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 38.36, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
