RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.12, None, None, None, 0.383, 285.9, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 30.69, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
58.13, None, None, None, 0.485, 268.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 49.59, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
64.14, None, None, None, 1.244, 306.4, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 17.0, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
72.4, None, None, None, 1.036, 244.4, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 62.69, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
75.91, None, None, None, 0.753, 285.4, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 37.9, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
79.2, None, None, None, 1.874, 307.7, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 44.94, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
83.9, None, None, None, 1.105, 288.5, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 49.89, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
86.8, None, None, None, 1.269, 305.2, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 65.23, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
78.69, None, None, None, 1.507, 330.7, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 37.03, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
68.68, None, None, None, 0.611, 338.8, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 73.48, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
68.9, None, None, None, 1.061, 174.7, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 51.84, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
53.55, None, None, None, 2.409, 182.5, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 48.72, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
46.49, None, None, None, 3.18, 160.1, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 55.29, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
35.65, None, None, None, 3.836, 180.2, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 41.86, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
28.95, None, None, None, 3.749, 172.6, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 48.9, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
28.29, None, None, None, 2.536, 158.9, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, 57.14, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
27.03, None, None, None, 3.184, 155.3, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 27.56, None, None, None, None, 47.8, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
26.3, None, None, None, 2.564, 160.6, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 27.61, None, None, None, None, 57.58, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
23.61, None, None, None, 4.148, 167.7, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 60.74, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
26.59, None, None, None, 6.633, 326.8, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 25.96, None, None, None, None, 39.96, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
30.63, None, None, None, 6.854, 329.9, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 24.86, None, None, None, None, 29.7, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
35.01, None, None, None, 7.284, 331.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 30.39, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
38.58, None, None, None, 3.66, 325.4, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 46.62, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
51.38, None, None, None, 1.001, 256.7, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 53.93, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
46.69, None, None, None, 1.451, 277.4, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 42.61, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
64.19, None, None, None, 1.46, 302.5, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 61.42, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
72.03, None, None, None, 1.213, 290.9, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 48.58, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
74.98, None, None, None, 0.358, 250.5, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 35.99, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
78.13, None, None, None, 1.734, 313.4, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 28.14, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
81.3, None, None, None, 0.908, 317.4, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 32.94, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
84.0, None, None, None, 0.965, 317.4, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 30.12, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
85.5, None, None, None, 0.255, 224.6, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 47.2, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
84.5, None, None, None, 0.161, 257.2, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 65.52, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
72.65, None, None, None, 0.174, 177.1, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 37.0, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
67.76, None, None, None, 0.206, 133.7, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 59.66, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
57.63, None, None, None, 1.174, 131.7, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 65.13, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
53.17, None, None, None, 2.578, 162.9, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 57.03, None, None, None, None, None, None,2019-05-29 12:00:00, None,22
44.69, None, None, None, 4.373, 175.4, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 43.2, None, None, None, None, None, None,2019-05-29 13:00:00, None,22
34.53, None, None, None, 2.985, 161.8, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 58.1, None, None, None, None, None, None,2019-05-29 14:00:00, None,22
28.83, None, None, None, 2.309, 175.6, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 61.43, None, None, None, None, None, None,2019-05-29 15:00:00, None,22
29.58, None, None, None, 3.512, 181.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 24.37, None, None, None, None, 44.82, None, None, None, None, None, None,2019-05-29 16:00:00, None,22
27.64, None, None, None, 3.01, 232.7, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 66.09, None, None, None, None, None, None,2019-05-29 17:00:00, None,22
29.05, None, None, None, 5.436, 331.4, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 38.41, None, None, None, None, None, None,2019-05-29 18:00:00, None,22
28.1, None, None, None, 5.179, 329.8, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 34.4, None, None, None, None, None, None,2019-05-29 19:00:00, None,22
28.66, None, None, None, 6.696, 332.5, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 31.88, None, None, None, None, None, None,2019-05-29 20:00:00, None,22
33.35, None, None, None, 4.622, 330.8, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 31.94, None, None, None, None, None, None,2019-05-29 21:00:00, None,22
39.78, None, None, None, 2.715, 307.4, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 48.24, None, None, None, None, None, None,2019-05-29 22:00:00, None,22
58.6, None, None, None, 1.013, 208.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 42.29, None, None, None, None, None, None,2019-05-29 23:00:00, None,22
62.96, None, None, None, 0.751, 274.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 41.49, None, None, None, None, None, None,2019-05-30 00:00:00, None,22
68.46, None, None, None, 1.126, 292.9, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 22.54, None, None, None, None, None, None,2019-05-30 01:00:00, None,22
74.21, None, None, None, 0.741, 280.5, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 22.16, None, None, None, None, None, None,2019-05-30 02:00:00, None,22
76.31, None, None, None, 0.958, 293.1, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 19.07, None, None, None, None, None, None,2019-05-30 03:00:00, None,22
79.42, None, None, None, 1.062, 279.1, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 26.74, None, None, None, None, None, None,2019-05-30 04:00:00, None,22
