RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.45, None, None, None, 15.5, 200.3, None, None,7.0,899.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 11.93, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
59.3, None, None, None, 20.35, 190.5, None, None,7.0,899.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 11.27, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
60.72, None, None, None, 20.9, 193.4, None, None,6.0,900.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 11.6, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
62.78, None, None, None, 18.41, 196.0, None, None,6.0,900.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 13.57, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
65.03, None, None, None, 18.95, 200.6, None, None,5.0,900.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 10.67, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
64.95, None, None, None, 18.33, 208.3, None, None,5.0,900.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 11.42, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
66.95, None, None, None, 19.05, 208.0, None, None,5.0,901.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 12.4, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
68.91, None, None, None, 15.87, 214.8, None, None,5.0,901.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 13.89, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
66.78, None, None, None, 16.82, 202.9, None, None,5.0,901.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 13.25, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
61.3, None, None, None, 17.67, 193.1, None, None,6.0,901.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 12.11, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
50.7, None, None, None, 14.36, 195.0, None, None,6.0,901.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 13.87, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
43.77, None, None, None, 12.29, 197.6, None, None,6.0,901.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 16.2, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
27.5, None, None, None, 6.803, 189.6, None, None,2.0,901.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 54.12, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
22.08, None, None, None, 6.591, 53.37, None, None,1.0,900.0, None, None, None, None, None, None, None, None,23.91, None, None, None, None, 52.47, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
20.28, None, None, None, 7.586, 35.54, None, None,0.0,900.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None, 46.84, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
15.65, None, None, None, 4.546, 63.94, None, None,-3.0,899.0, None, None, None, None, None, None, None, None,25.11, None, None, None, None, 60.12, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
13.9, None, None, None, 5.955, 29.13, None, None,-4.0,899.0, None, None, None, None, None, None, None, None,25.33, None, None, None, None, 50.78, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
22.06, None, None, None, 7.057, 209.0, None, None,2.0,898.0, None, None, None, None, None, None, None, None,24.87, None, None, None, None, 58.55, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
36.22, None, None, None, 8.52, 209.2, None, None,7.0,898.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, 38.81, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
25.08, None, None, None, 12.66, 204.8, None, None,2.0,898.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 18.03, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
36.03, None, None, None, 14.55, 213.1, None, None,5.0,898.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 15.36, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
42.41, None, None, None, 20.05, 203.6, None, None,6.0,898.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None, 11.88, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
58.21, None, None, None, 16.05, 207.8, None, None,8.0,898.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 17.58, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
60.02, None, None, None, 19.92, 202.3, None, None,8.0,899.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 19.16, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
63.45, None, None, None, 20.05, 188.9, None, None,8.0,899.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 13.55, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
65.62, None, None, None, 12.75, 205.1, None, None,8.0,899.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 17.53, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
68.41, None, None, None, 15.73, 209.7, None, None,8.0,899.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 13.58, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
73.89, None, None, None, 22.31, 202.4, None, None,8.0,899.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 9.49, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
79.8, None, None, None, 21.84, 206.1, None, None,8.0,899.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 10.22, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
