RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.16, None, None, None,4.51,293.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,38.83, None, None, None, None, None,2019-05-28 20:00:00, None,22
16.37, None, None, None,8.84,308.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,18.19, None, None, None, None, None,2019-05-28 21:00:00, None,22
16.68, None, None, None,8.2,316.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,10.67, None, None, None, None, None,2019-05-28 22:00:00, None,22
16.86, None, None, None,3.324,315.4, None, None,-12.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,16.16, None, None, None, None, None,2019-05-28 23:00:00, None,22
16.97, None, None, None,0.465,303.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,55.77, None, None, None, None, None,2019-05-29 00:00:00, None,22
16.87, None, None, None,0.461,119.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,36.09, None, None, None, None, None,2019-05-29 01:00:00, None,22
16.8, None, None, None,0.461,78.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,6.596, None, None, None, None, None,2019-05-29 02:00:00, None,22
16.9, None, None, None,0.2,154.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,59.92, None, None, None, None, None,2019-05-29 03:00:00, None,22
17.1, None, None, None,5.33,254.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,12.13, None, None, None, None, None,2019-05-29 04:00:00, None,22
17.07, None, None, None,6.767,250.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,17.56, None, None, None, None, None,2019-05-29 05:00:00, None,22
17.11, None, None, None,7.9,229.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,14.06, None, None, None, None, None,2019-05-29 06:00:00, None,22
16.93, None, None, None,7.11,260.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,5.923, None, None, None, None, None,2019-05-29 07:00:00, None,22
16.84, None, None, None,5.833,252.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,14.65, None, None, None, None, None,2019-05-29 08:00:00, None,22
16.34, None, None, None,3.153,192.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,33.11, None, None, None, None, None,2019-05-29 09:00:00, None,22
16.64, None, None, None,2.526,256.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,26.61, None, None, None, None, None,2019-05-29 10:00:00, None,22
16.88, None, None, None,0.106,2.516, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,78.9, None, None, None, None, None,2019-05-29 11:00:00, None,22
16.17, None, None, None,1.441,284.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,53.38, None, None, None, None, None,2019-05-29 12:00:00, None,22
15.98, None, None, None,1.604,337.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,40.99, None, None, None, None, None,2019-05-29 13:00:00, None,22
15.83, None, None, None,4.526,288.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,34.22, None, None, None, None, None,2019-05-29 14:00:00, None,22
15.64, None, None, None,3.916,294.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,38.26, None, None, None, None, None,2019-05-29 15:00:00, None,22
15.56, None, None, None,6.131,299.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,32.6, None, None, None, None, None,2019-05-29 16:00:00, None,22
15.48, None, None, None,6.562,314.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,37.92, None, None, None, None, None,2019-05-29 17:00:00, None,22
15.65, None, None, None,6.668,306.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,35.33, None, None, None, None, None,2019-05-29 18:00:00, None,22
15.64, None, None, None,6.345,294.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,32.09, None, None, None, None, None,2019-05-29 19:00:00, None,22
15.76, None, None, None,7.63,300.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,25.52, None, None, None, None, None,2019-05-29 20:00:00, None,22
16.05, None, None, None,7.58,300.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,18.14, None, None, None, None, None,2019-05-29 21:00:00, None,22
16.46, None, None, None,4.518,307.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,11.84, None, None, None, None, None,2019-05-29 22:00:00, None,22
16.55, None, None, None,4.201,307.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,11.78, None, None, None, None, None,2019-05-29 23:00:00, None,22
16.62, None, None, None,5.201,321.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,14.27, None, None, None, None, None,2019-05-30 00:00:00, None,22
16.7, None, None, None,2.422,286.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,26.15, None, None, None, None, None,2019-05-30 01:00:00, None,22
16.9, None, None, None,5.54,279.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,10.7, None, None, None, None, None,2019-05-30 02:00:00, None,22
16.96, None, None, None,8.34,253.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,17.66, None, None, None, None, None,2019-05-30 03:00:00, None,22
17.27, None, None, None,9.65,243.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,16.09, None, None, None, None, None,2019-05-30 04:00:00, None,22
17.28, None, None, None,10.86,252.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,13.59, None, None, None, None, None,2019-05-30 05:00:00, None,22
17.33, None, None, None,9.91,268.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,7.37, None, None, None, None, None,2019-05-30 06:00:00, None,22
17.13, None, None, None,7.89,237.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,23.06, None, None, None, None, None,2019-05-30 07:00:00, None,22
16.41, None, None, None,0.464,158.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,61.97, None, None, None, None, None,2019-05-30 08:00:00, None,22
16.92, None, None, None,1.249,76.5, None, None,-12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,37.83, None, None, None, None, None,2019-05-30 09:00:00, None,22
16.32, None, None, None,3.726,87.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,24.26, None, None, None, None, None,2019-05-30 10:00:00, None,22
16.43, None, None, None,4.648,95.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,24.42, None, None, None, None, None,2019-05-30 11:00:00, None,22
16.24, None, None, None,3.362,110.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,30.29, None, None, None, None, None,2019-05-30 12:00:00, None,22
15.72, None, None, None,3.237,106.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,34.85, None, None, None, None, None,2019-05-30 13:00:00, None,22
15.44, None, None, None,2.143,120.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,48.94, None, None, None, None, None,2019-05-30 14:00:00, None,22
16.13, None, None, None,2.993,281.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,35.05, None, None, None, None, None,2019-05-30 15:00:00, None,22
17.23, None, None, None,19.09,63.87, None, None,-13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,27.94, None, None, None, None, None,2019-05-30 16:00:00, None,22
17.72, None, None, None,31.51,78.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,11.46, None, None, None, None, None,2019-05-30 17:00:00, None,22
17.33, None, None, None,7.28,51.32, None, None,-13.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,58.17, None, None, None, None, None,2019-05-30 19:00:00, None,22
17.34, None, None, None,14.18,321.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,24.99, None, None, None, None, None,2019-05-30 20:00:00, None,22
17.79, None, None, None,19.33,325.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,15.39, None, None, None, None, None,2019-05-30 21:00:00, None,22
18.15, None, None, None,13.43,303.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,12.72, None, None, None, None, None,2019-05-30 22:00:00, None,22
18.18, None, None, None,9.05,211.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,33.29, None, None, None, None, None,2019-05-30 23:00:00, None,22
17.84, None, None, None,15.09,139.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,25.92, None, None, None, None, None,2019-05-31 00:00:00, None,22
17.62, None, None, None,8.63,45.15, None, None,-14.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,23.09, None, None, None, None, None,2019-05-31 01:00:00, None,22
17.57, None, None, None,7.36,70.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,16.68, None, None, None, None, None,2019-05-31 02:00:00, None,22
17.74, None, None, None,3.289,49.05, None, None,-14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,39.85, None, None, None, None, None,2019-05-31 03:00:00, None,22
17.62, None, None, None,3.021,101.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,44.16, None, None, None, None, None,2019-05-31 04:00:00, None,22
17.76, None, None, None,6.581,80.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,15.21, None, None, None, None, None,2019-05-31 05:00:00, None,22
17.74, None, None, None,4.026,54.76, None, None,-14.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,19.88, None, None, None, None, None,2019-05-31 06:00:00, None,22
17.54, None, None, None,1.754,33.38, None, None,-14.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,34.06, None, None, None, None, None,2019-05-31 07:00:00, None,22
16.92, None, None, None,1.354,80.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,20.17, None, None, None, None, None,2019-05-31 08:00:00, None,22
17.01, None, None, None,0.52,349.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,61.13, None, None, None, None, None,2019-05-31 09:00:00, None,22
17.08, None, None, None,0.903,75.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,52.25, None, None, None, None, None,2019-05-31 10:00:00, None,22
16.57, None, None, None,4.265,84.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,22.19, None, None, None, None, None,2019-05-31 11:00:00, None,22
16.83, None, None, None,1.238,30.62, None, None,-12.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,65.61, None, None, None, None, None,2019-05-31 12:00:00, None,22
16.5, None, None, None,4.296,300.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,31.73, None, None, None, None, None,2019-05-31 13:00:00, None,22
15.62, None, None, None,2.738,288.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,30.67, None, None, None, None, None,2019-05-31 14:00:00, None,22
15.91, None, None, None,8.33,305.2, None, None,-11.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,26.9, None, None, None, None, None,2019-05-31 15:00:00, None,22
15.81, None, None, None,3.538,312.6, None, None,-11.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,44.32, None, None, None, None, None,2019-05-31 16:00:00, None,22
15.88, None, None, None,7.9,304.4, None, None,-11.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,24.02, None, None, None, None, None,2019-05-31 18:00:00, None,22
16.25, None, None, None,6.824,305.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,26.95, None, None, None, None, None,2019-05-31 19:00:00, None,22
16.34, None, None, None,6.964,306.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,25.84, None, None, None, None, None,2019-05-31 20:00:00, None,22
16.54, None, None, None,5.413,301.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,26.3, None, None, None, None, None,2019-05-31 21:00:00, None,22
16.85, None, None, None,5.497,300.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,13.1, None, None, None, None, None,2019-05-31 22:00:00, None,22
17.03, None, None, None,5.163,235.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,26.89, None, None, None, None, None,2019-05-31 23:00:00, None,22
16.91, None, None, None,5.439,239.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,15.24, None, None, None, None, None,2019-06-01 00:00:00, None,22
17.13, None, None, None,8.57,236.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,11.71, None, None, None, None, None,2019-06-01 01:00:00, None,22
17.13, None, None, None,6.175,255.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,13.23, None, None, None, None, None,2019-06-01 02:00:00, None,22
17.45, None, None, None,4.792,255.6, None, None,-14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,15.47, None, None, None, None, None,2019-06-01 03:00:00, None,22
18.11, None, None, None,8.13,283.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,22.11, None, None, None, None, None,2019-06-01 04:00:00, None,22
17.98, None, None, None,5.078,351.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,65.1, None, None, None, None, None,2019-06-01 05:00:00, None,22
17.77, None, None, None,19.98,88.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,4.769, None, None, None, None, None,2019-06-01 06:00:00, None,22
17.3, None, None, None,8.01,85.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,5.127, None, None, None, None, None,2019-06-01 07:00:00, None,22
16.95, None, None, None,1.875,181.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,35.41, None, None, None, None, None,2019-06-01 08:00:00, None,22
16.56, None, None, None,2.633,237.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,23.82, None, None, None, None, None,2019-06-01 09:00:00, None,22
16.76, None, None, None,2.421,112.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,44.15, None, None, None, None, None,2019-06-01 10:00:00, None,22
16.2, None, None, None,1.179,78.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,51.28, None, None, None, None, None,2019-06-01 11:00:00, None,22
16.37, None, None, None,0.486,0.127, None, None,-11.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,72.6, None, None, None, None, None,2019-06-01 12:00:00, None,22
16.03, None, None, None,4.144,291.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,32.9, None, None, None, None, None,2019-06-01 13:00:00, None,22
16.02, None, None, None,4.343,289.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,44.04, None, None, None, None, None,2019-06-01 14:00:00, None,22
15.76, None, None, None,8.06,303.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,29.42, None, None, None, None, None,2019-06-01 15:00:00, None,22
15.88, None, None, None,8.01,293.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,33.53, None, None, None, None, None,2019-06-01 16:00:00, None,22
15.84, None, None, None,8.51,307.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,28.43, None, None, None, None, None,2019-06-01 18:00:00, None,22
15.76, None, None, None,12.28,307.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,20.02, None, None, None, None, None,2019-06-01 19:00:00, None,22
15.88, None, None, None,10.46,315.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,23.07, None, None, None, None, None,2019-06-01 20:00:00, None,22
16.38, None, None, None,11.67,307.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,16.6, None, None, None, None, None,2019-06-01 21:00:00, None,22
16.91, None, None, None,8.67,296.0, None, None,-12.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,15.63, None, None, None, None, None,2019-06-01 22:00:00, None,22
16.94, None, None, None,7.75,286.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,17.74, None, None, None, None, None,2019-06-01 23:00:00, None,22
16.82, None, None, None,6.175,272.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,18.36, None, None, None, None, None,2019-06-02 00:00:00, None,22
16.91, None, None, None,8.28,259.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,13.62, None, None, None, None, None,2019-06-02 01:00:00, None,22
17.18, None, None, None,7.47,274.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,14.52, None, None, None, None, None,2019-06-02 02:00:00, None,22
17.72, None, None, None,6.436,266.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,20.24, None, None, None, None, None,2019-06-02 05:00:00, None,22
17.76, None, None, None,4.844,254.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,30.38, None, None, None, None, None,2019-06-02 06:00:00, None,22
18.02, None, None, None,7.79,258.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,30.66, None, None, None, None, None,2019-06-02 07:00:00, None,22
17.62, None, None, None,8.53,267.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,26.9, None, None, None, None, None,2019-06-02 08:00:00, None,22
17.27, None, None, None,3.086,233.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,33.41, None, None, None, None, None,2019-06-02 09:00:00, None,22
16.94, None, None, None,1.566,251.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,49.63, None, None, None, None, None,2019-06-02 10:00:00, None,22
16.88, None, None, None,1.003,297.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,55.91, None, None, None, None, None,2019-06-02 11:00:00, None,22
16.87, None, None, None,2.739,297.2, None, None,-12.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,32.25, None, None, None, None, None,2019-06-02 12:00:00, None,22
16.37, None, None, None,3.881,294.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,27.55, None, None, None, None, None,2019-06-02 13:00:00, None,22
16.17, None, None, None,5.783,299.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,28.95, None, None, None, None, None,2019-06-02 14:00:00, None,22
15.9, None, None, None,6.331,300.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,31.1, None, None, None, None, None,2019-06-02 15:00:00, None,22
15.79, None, None, None,8.1,301.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,25.68, None, None, None, None, None,2019-06-02 16:00:00, None,22
15.99, None, None, None,7.4,301.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,26.36, None, None, None, None, None,2019-06-02 17:00:00, None,22
16.21, None, None, None,6.043,307.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,28.16, None, None, None, None, None,2019-06-02 18:00:00, None,22
15.88, None, None, None,8.63,304.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,22.68, None, None, None, None, None,2019-06-02 19:00:00, None,22
16.68, None, None, None,8.42,294.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,20.34, None, None, None, None, None,2019-06-02 20:00:00, None,22
16.79, None, None, None,7.75,268.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,15.84, None, None, None, None, None,2019-06-02 21:00:00, None,22
17.0, None, None, None,9.74,273.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,16.77, None, None, None, None, None,2019-06-02 22:00:00, None,22
17.18, None, None, None,9.44,276.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,17.14, None, None, None, None, None,2019-06-02 23:00:00, None,22
17.33, None, None, None,10.15,267.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,17.58, None, None, None, None, None,2019-06-03 00:00:00, None,22
17.4, None, None, None,8.31,275.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,18.21, None, None, None, None, None,2019-06-03 01:00:00, None,22
17.67, None, None, None,9.2,267.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,19.49, None, None, None, None, None,2019-06-03 02:00:00, None,22
18.08, None, None, None,11.4,269.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,17.65, None, None, None, None, None,2019-06-03 03:00:00, None,22
18.66, None, None, None,10.45,278.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.981, None, None, None, None,17.13, None, None, None, None, None,2019-06-03 04:00:00, None,22
18.74, None, None, None,15.24,267.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.479, None, None, None, None,16.63, None, None, None, None, None,2019-06-03 05:00:00, None,22
18.91, None, None, None,9.57,272.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.92, None, None, None, None,17.08, None, None, None, None, None,2019-06-03 06:00:00, None,22
18.9, None, None, None,8.08,265.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.94, None, None, None, None,18.14, None, None, None, None, None,2019-06-03 07:00:00, None,22
18.71, None, None, None,8.9,264.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.816, None, None, None, None,20.47, None, None, None, None, None,2019-06-03 08:00:00, None,22
18.64, None, None, None,7.68,277.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.032, None, None, None, None,24.17, None, None, None, None, None,2019-06-03 09:00:00, None,22
18.94, None, None, None,5.25,282.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.042, None, None, None, None,38.29, None, None, None, None, None,2019-06-03 10:00:00, None,22
18.65, None, None, None,7.31,290.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.015, None, None, None, None,30.88, None, None, None, None, None,2019-06-03 11:00:00, None,22
18.34, None, None, None,9.99,290.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,26.12, None, None, None, None, None,2019-06-03 12:00:00, None,22
18.02, None, None, None,10.77,295.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,24.09, None, None, None, None, None,2019-06-03 13:00:00, None,22
