RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.99, None, None, None,1.251,209.9, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,59.01, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
55.99, None, None, None,1.053,249.7, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,66.53, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
60.48, None, None, None,0.871,223.8, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,57.49, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
64.27, None, None, None,1.085,221.6, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,50.09, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
71.53, None, None, None,0.78,208.5, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,50.69, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
75.18, None, None, None,0.672,209.7, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,44.6, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
77.01, None, None, None,1.042,210.7, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,25.92, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
77.63, None, None, None,0.518,197.2, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,41.71, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
76.43, None, None, None,0.189,102.6, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,52.9, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
79.77, None, None, None,1.469,354.7, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,35.71, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
75.7, None, None, None,3.861,353.3, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,43.19, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
74.82, None, None, None,4.685,6.321, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,54.81, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
71.14, None, None, None,3.806,5.353, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,63.01, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
66.49, None, None, None,4.7,0.287, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,53.32, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
62.77, None, None, None,4.078,30.16, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,63.17, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
60.05, None, None, None,4.624,31.39, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,56.67, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
61.48, None, None, None,5.559,358.0, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,54.08, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
63.69, None, None, None,5.374,356.2, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,49.48, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
64.42, None, None, None,4.107,16.54, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,54.84, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
61.52, None, None, None,4.888,347.5, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,38.55, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
67.36, None, None, None,4.014,344.8, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,35.69, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
70.32, None, None, None,2.169,332.6, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,18.98, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
79.41, None, None, None,0.125,178.0, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,64.76, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
82.8, None, None, None,0.0,211.9, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,4.415, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
85.9, None, None, None,0.0,203.9, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,18.61, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
87.6, None, None, None,0.094,244.6, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,29.89, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
90.1, None, None, None,0.068,225.9, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,59.55, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
91.4, None, None, None,0.0,197.1, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,6.205, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
91.9, None, None, None,0.259,257.2, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,36.81, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
92.3, None, None, None,0.021,278.4, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,35.07, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
92.6, None, None, None,0.0,242.5, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,2.698, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
93.3, None, None, None,0.0,239.8, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,0.048, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
93.0, None, None, None,0.0,257.5, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,33.47, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
88.7, None, None, None,1.621,312.9, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,55.46, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
83.8, None, None, None,3.011,357.7, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,59.41, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
76.4, None, None, None,1.955,53.65, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,65.14, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
72.4, None, None, None,3.457,9.69, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,50.98, None, None, None, None, None, None,2019-05-29 12:00:00, None,22
64.6, None, None, None,4.724,1.717, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,52.49, None, None, None, None, None, None,2019-05-29 13:00:00, None,22
65.78, None, None, None,5.265,3.973, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,44.48, None, None, None, None, None, None,2019-05-29 14:00:00, None,22
63.89, None, None, None,5.462,12.98, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,49.03, None, None, None, None, None, None,2019-05-29 15:00:00, None,22
55.39, None, None, None,4.494,25.79, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,55.08, None, None, None, None, None, None,2019-05-29 16:00:00, None,22
49.46, None, None, None,4.526,25.68, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,54.6, None, None, None, None, None, None,2019-05-29 17:00:00, None,22
51.78, None, None, None,4.33,18.53, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,46.63, None, None, None, None, None, None,2019-05-29 18:00:00, None,22
47.06, None, None, None,3.847,7.442, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,50.97, None, None, None, None, None, None,2019-05-29 19:00:00, None,22
52.81, None, None, None,3.054,22.51, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,43.88, None, None, None, None, None, None,2019-05-29 20:00:00, None,22
61.66, None, None, None,2.061,1.09, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,46.24, None, None, None, None, None, None,2019-05-29 21:00:00, None,22
70.96, None, None, None,0.398,269.4, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,41.15, None, None, None, None, None, None,2019-05-29 22:00:00, None,22
80.2, None, None, None,0.0,210.1, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,1.389, None, None, None, None, None, None,2019-05-29 23:00:00, None,22
85.1, None, None, None,0.0,210.5, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,0.399, None, None, None, None, None, None,2019-05-30 00:00:00, None,22
86.4, None, None, None,0.0,211.9, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,2.059, None, None, None, None, None, None,2019-05-30 01:00:00, None,22
88.0, None, None, None,0.0,273.3, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,30.14, None, None, None, None, None, None,2019-05-30 02:00:00, None,22
89.5, None, None, None,0.0,285.7, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,5.213, None, None, None, None, None, None,2019-05-30 03:00:00, None,22
91.2, None, None, None,0.0,279.7, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,0.904, None, None, None, None, None, None,2019-05-30 04:00:00, None,22
91.3, None, None, None,0.0,313.2, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,24.12, None, None, None, None, None, None,2019-05-30 05:00:00, None,22
92.6, None, None, None,0.0,280.4, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,26.32, None, None, None, None, None, None,2019-05-30 06:00:00, None,22
93.1, None, None, None,0.0,232.9, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,0.0, None, None, None, None, None, None,2019-05-30 07:00:00, None,22
92.5, None, None, None,0.0,247.7, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,36.26, None, None, None, None, None, None,2019-05-30 08:00:00, None,22
79.51, None, None, None,4.48,331.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,21.5, None, None, None, None, None, None,2019-05-30 09:00:00, None,22
68.52, None, None, None,2.423,37.04, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,51.63, None, None, None, None, None, None,2019-05-30 10:00:00, None,22
65.44, None, None, None,3.457,14.27, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,53.73, None, None, None, None, None, None,2019-05-30 11:00:00, None,22
57.89, None, None, None,4.763,352.3, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,50.88, None, None, None, None, None, None,2019-05-30 12:00:00, None,22
52.21, None, None, None,4.28,6.194, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,54.43, None, None, None, None, None, None,2019-05-30 13:00:00, None,22
47.66, None, None, None,5.694,356.1, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,46.16, None, None, None, None, None, None,2019-05-30 14:00:00, None,22
47.47, None, None, None,4.371,9.88, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,54.55, None, None, None, None, None, None,2019-05-30 15:00:00, None,22
41.78, None, None, None,3.994,18.94, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,56.94, None, None, None, None, None, None,2019-05-30 16:00:00, None,22
42.72, None, None, None,4.724,8.88, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,51.89, None, None, None, None, None, None,2019-05-30 17:00:00, None,22
40.62, None, None, None,4.269,1.404, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,23.97, None, None, None, None,47.05, None, None, None, None, None, None,2019-05-30 18:00:00, None,22
35.57, None, None, None,4.858,340.6, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,38.2, None, None, None, None, None, None,2019-05-30 19:00:00, None,22
37.15, None, None, None,3.208,346.0, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,46.82, None, None, None, None, None, None,2019-05-30 20:00:00, None,22
46.7, None, None, None,0.532,190.2, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,62.64, None, None, None, None, None, None,2019-05-30 21:00:00, None,22
60.09, None, None, None,0.169,220.5, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,26.85, None, None, None, None, None, None,2019-05-30 22:00:00, None,22
59.75, None, None, None,0.02,250.6, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,38.62, None, None, None, None, None, None,2019-05-30 23:00:00, None,22
62.84, None, None, None,1.133,249.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,51.45, None, None, None, None, None, None,2019-05-31 00:00:00, None,22
71.08, None, None, None,0.856,253.5, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,45.33, None, None, None, None, None, None,2019-05-31 01:00:00, None,22
71.19, None, None, None,0.0,207.9, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,7.56, None, None, None, None, None, None,2019-05-31 02:00:00, None,22
68.71, None, None, None,0.108,214.9, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,16.41, None, None, None, None, None, None,2019-05-31 03:00:00, None,22
