RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.95, None, None, None, 2.819, 283.3, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 18.95, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
59.98, None, None, None, 3.02, 295.4, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 10.88, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
62.37, None, None, None, 1.728, 294.4, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 20.61, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
69.24, None, None, None, 2.479, 286.8, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 11.48, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
69.29, None, None, None, 3.596, 275.6, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 9.86, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
66.64, None, None, None, 2.047, 294.2, None, None,2.0, 924.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 13.23, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
69.69, None, None, None, 3.71, 273.6, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 9.33, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
67.17, None, None, None, 4.169, 278.1, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 9.74, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
58.46, None, None, None, 7.585, 270.5, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 11.27, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
54.39, None, None, None, 9.35, 265.6, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 10.62, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
