RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.34, None, None, None, 0.677, 307.7, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 37.67, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
80.7, None, None, None, 0.372, 262.8, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,7.304, None, None, None, None, 35.57, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
76.54, None, None, None, 1.723, 11.19, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,7.995, None, None, None, None, 33.84, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
60.68, None, None, None, 3.307, 353.9, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 12.76, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
48.99, None, None, None, 4.619, 333.3, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 23.66, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
53.17, None, None, None, 4.091, 341.0, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 23.63, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
58.39, None, None, None, 3.759, 350.4, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 12.97, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
65.25, None, None, None, 2.801, 351.5, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 17.57, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
59.96, None, None, None, 1.823, 352.7, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 21.04, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
39.13, None, None, None, 4.075, 338.3, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 38.74, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
32.85, None, None, None, 7.485, 297.1, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 19.05, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
27.2, None, None, None, 3.498, 278.3, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 56.31, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
25.2, None, None, None, 4.357, 325.8, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None, 53.38, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
20.98, None, None, None, 4.104, 330.3, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None, 54.24, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
20.94, None, None, None, 4.621, 324.2, None, None,2.0, 931.0, None, None, None, None, None, None, None, None,25.56, None, None, None, None, 49.15, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
20.87, None, None, None, 5.365, 289.0, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,26.86, None, None, None, None, 53.77, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
18.84, None, None, None, 6.168, 278.0, None, None,1.0, 930.0, None, None, None, None, None, None, None, None,27.88, None, None, None, None, 52.79, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
18.79, None, None, None, 6.577, 298.8, None, None,2.0, 929.0, None, None, None, None, None, None, None, None,27.74, None, None, None, None, 53.21, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
15.67, None, None, None, 7.516, 319.5, None, None,-1.0, 929.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None, 34.31, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
14.45, None, None, None, 7.051, 335.0, None, None,-2.0, 929.0, None, None, None, None, None, None, None, None,27.64, None, None, None, None, 27.04, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
15.59, None, None, None, 6.742, 343.5, None, None,-2.0, 928.0, None, None, None, None, None, None, None, None,26.23, None, None, None, None, 21.3, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
21.44, None, None, None, 5.705, 340.5, None, None,1.0, 929.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None, 22.92, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
43.81, None, None, None, 3.522, 310.3, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 20.19, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
