RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.974,261.6, None, None, None,973.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,38.45, None, None, None, None, None,2019-05-28 14:00:00, None,22
None, None, None, None,2.209,266.3, None, None, None,973.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None,35.47, None, None, None, None, None,2019-05-28 15:00:00, None,22
None, None, None, None,2.45,264.4, None, None, None,972.0, None, None, None, None, None, None, None, None,24.02, None, None, None, None,30.93, None, None, None, None, None,2019-05-28 16:00:00, None,22
None, None, None, None,2.854,261.3, None, None, None,972.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None,31.22, None, None, None, None, None,2019-05-28 17:00:00, None,22
None, None, None, None,2.937,263.6, None, None, None,972.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None,31.12, None, None, None, None, None,2019-05-28 18:00:00, None,22
None, None, None, None,3.487,264.6, None, None, None,972.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,30.65, None, None, None, None, None,2019-05-28 19:00:00, None,22
None, None, None, None,3.092,266.8, None, None, None,972.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,30.55, None, None, None, None, None,2019-05-28 20:00:00, None,22
None, None, None, None,2.297,266.2, None, None, None,972.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,37.12, None, None, None, None, None,2019-05-28 21:00:00, None,22
None, None, None, None,1.55,252.7, None, None, None,972.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,36.67, None, None, None, None, None,2019-05-28 22:00:00, None,22
None, None, None, None,0.679,248.5, None, None, None,972.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,36.62, None, None, None, None, None,2019-05-28 23:00:00, None,22
None, None, None, None,0.467,273.0, None, None, None,972.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,41.88, None, None, None, None, None,2019-05-29 00:00:00, None,22
None, None, None, None,1.257,266.8, None, None, None,972.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,28.58, None, None, None, None, None,2019-05-29 01:00:00, None,22
None, None, None, None,2.172,272.0, None, None, None,973.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,27.14, None, None, None, None, None,2019-05-29 02:00:00, None,22
None, None, None, None,2.75,275.6, None, None, None,973.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,22.8, None, None, None, None, None,2019-05-29 03:00:00, None,22
None, None, None, None,2.358,275.2, None, None, None,973.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,34.21, None, None, None, None, None,2019-05-29 04:00:00, None,22
None, None, None, None,2.436,272.6, None, None, None,973.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,36.51, None, None, None, None, None,2019-05-29 05:00:00, None,22
None, None, None, None,2.083,249.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,39.97, None, None, None, None, None,2019-05-29 06:00:00, None,22
None, None, None, None,1.495,233.4, None, None, None,975.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,40.54, None, None, None, None, None,2019-05-29 07:00:00, None,22
None, None, None, None,1.414,250.0, None, None, None,975.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,49.93, None, None, None, None, None,2019-05-29 08:00:00, None,22
None, None, None, None,1.057,225.0, None, None, None,975.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,53.28, None, None, None, None, None,2019-05-29 09:00:00, None,22
None, None, None, None,1.091,247.2, None, None, None,975.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,47.72, None, None, None, None, None,2019-05-29 10:00:00, None,22
None, None, None, None,1.662,259.4, None, None, None,975.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,45.74, None, None, None, None, None,2019-05-29 11:00:00, None,22
None, None, None, None,1.33,266.3, None, None, None,973.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,49.98, None, None, None, None, None,2019-05-29 12:00:00, None,22
None, None, None, None,1.604,262.9, None, None, None,973.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,36.09, None, None, None, None, None,2019-05-29 13:00:00, None,22
None, None, None, None,2.16,265.2, None, None, None,973.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None,32.4, None, None, None, None, None,2019-05-29 14:00:00, None,22
None, None, None, None,2.544,265.9, None, None, None,972.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,30.86, None, None, None, None, None,2019-05-29 15:00:00, None,22
None, None, None, None,2.639,265.3, None, None, None,972.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None,32.64, None, None, None, None, None,2019-05-29 16:00:00, None,22
None, None, None, None,2.839,262.5, None, None, None,972.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,30.06, None, None, None, None, None,2019-05-29 17:00:00, None,22
None, None, None, None,2.949,261.7, None, None, None,972.0, None, None, None, None, None, None, None, None,24.33, None, None, None, None,32.43, None, None, None, None, None,2019-05-29 18:00:00, None,22
None, None, None, None,2.739,258.6, None, None, None,972.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None,34.83, None, None, None, None, None,2019-05-29 19:00:00, None,22
None, None, None, None,2.524,261.8, None, None, None,972.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,29.72, None, None, None, None, None,2019-05-29 20:00:00, None,22
None, None, None, None,1.938,258.3, None, None, None,972.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,28.04, None, None, None, None, None,2019-05-29 21:00:00, None,22
None, None, None, None,1.561,267.2, None, None, None,972.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,21.96, None, None, None, None, None,2019-05-29 22:00:00, None,22
None, None, None, None,0.989,261.1, None, None, None,972.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,37.75, None, None, None, None, None,2019-05-29 23:00:00, None,22
None, None, None, None,1.036,250.9, None, None, None,973.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,30.48, None, None, None, None, None,2019-05-30 00:00:00, None,22
None, None, None, None,1.144,250.6, None, None, None,973.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,33.06, None, None, None, None, None,2019-05-30 01:00:00, None,22
None, None, None, None,1.469,262.2, None, None, None,973.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,35.52, None, None, None, None, None,2019-05-30 02:00:00, None,22
None, None, None, None,1.539,249.2, None, None, None,973.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,33.58, None, None, None, None, None,2019-05-30 03:00:00, None,22
None, None, None, None,0.649,249.8, None, None, None,973.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,30.8, None, None, None, None, None,2019-05-30 04:00:00, None,22
None, None, None, None,0.293,40.41, None, None, None,973.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,42.8, None, None, None, None, None,2019-05-30 05:00:00, None,22
None, None, None, None,0.14,307.8, None, None, None,973.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,58.31, None, None, None, None, None,2019-05-30 06:00:00, None,22
None, None, None, None,0.144,297.9, None, None, None,975.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,56.24, None, None, None, None, None,2019-05-30 07:00:00, None,22
None, None, None, None,0.217,344.1, None, None, None,975.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,22.98, None, None, None, None, None,2019-05-30 08:00:00, None,22
None, None, None, None,0.06,351.8, None, None, None,975.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,1.192, None, None, None, None, None,2019-05-30 09:00:00, None,22
None, None, None, None,0.542,46.0, None, None, None,975.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,19.58, None, None, None, None, None,2019-05-30 10:00:00, None,22
None, None, None, None,1.308,60.38, None, None, None,973.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,47.08, None, None, None, None, None,2019-05-30 11:00:00, None,22
None, None, None, None,1.127,98.6, None, None, None,973.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,53.95, None, None, None, None, None,2019-05-30 12:00:00, None,22
None, None, None, None,1.244,88.9, None, None, None,972.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,55.56, None, None, None, None, None,2019-05-30 13:00:00, None,22
None, None, None, None,1.728,136.0, None, None, None,972.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,49.82, None, None, None, None, None,2019-05-30 14:00:00, None,22
None, None, None, None,1.013,146.9, None, None, None,972.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,53.88, None, None, None, None, None,2019-05-30 15:00:00, None,22
None, None, None, None,0.311,193.6, None, None, None,972.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,71.9, None, None, None, None, None,2019-05-30 16:00:00, None,22
None, None, None, None,0.69,222.6, None, None, None,971.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None,47.13, None, None, None, None, None,2019-05-30 17:00:00, None,22
None, None, None, None,1.596,242.4, None, None, None,971.0, None, None, None, None, None, None, None, None,26.03, None, None, None, None,31.72, None, None, None, None, None,2019-05-30 18:00:00, None,22
None, None, None, None,2.18,247.7, None, None, None,971.0, None, None, None, None, None, None, None, None,25.03, None, None, None, None,26.89, None, None, None, None, None,2019-05-30 19:00:00, None,22
None, None, None, None,1.858,259.5, None, None, None,971.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,23.34, None, None, None, None, None,2019-05-30 20:00:00, None,22
None, None, None, None,1.9,268.4, None, None, None,971.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,20.44, None, None, None, None, None,2019-05-30 21:00:00, None,22
None, None, None, None,1.806,272.3, None, None, None,971.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,14.96, None, None, None, None, None,2019-05-30 22:00:00, None,22
None, None, None, None,1.638,271.6, None, None, None,971.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,21.44, None, None, None, None, None,2019-05-30 23:00:00, None,22
None, None, None, None,1.439,268.6, None, None, None,971.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,28.53, None, None, None, None, None,2019-05-31 00:00:00, None,22
None, None, None, None,1.831,262.3, None, None, None,972.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,28.93, None, None, None, None, None,2019-05-31 01:00:00, None,22
None, None, None, None,1.586,262.3, None, None, None,972.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,43.58, None, None, None, None, None,2019-05-31 02:00:00, None,22
None, None, None, None,1.842,266.4, None, None, None,972.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,50.08, None, None, None, None, None,2019-05-31 03:00:00, None,22
None, None, None, None,2.136,256.7, None, None, None,973.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,45.74, None, None, None, None, None,2019-05-31 04:00:00, None,22
None, None, None, None,2.381,254.1, None, None, None,973.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,38.42, None, None, None, None, None,2019-05-31 05:00:00, None,22
None, None, None, None,2.098,255.8, None, None, None,973.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,36.54, None, None, None, None, None,2019-05-31 06:00:00, None,22
None, None, None, None,1.915,261.9, None, None, None,973.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,33.59, None, None, None, None, None,2019-05-31 07:00:00, None,22
None, None, None, None,1.759,253.0, None, None, None,973.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,35.18, None, None, None, None, None,2019-05-31 08:00:00, None,22
None, None, None, None,1.653,275.4, None, None, None,973.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,30.67, None, None, None, None, None,2019-05-31 09:00:00, None,22
None, None, None, None,1.644,269.1, None, None, None,973.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,34.96, None, None, None, None, None,2019-05-31 10:00:00, None,22
None, None, None, None,1.653,264.7, None, None, None,973.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,39.3, None, None, None, None, None,2019-05-31 11:00:00, None,22
None, None, None, None,1.694,263.7, None, None, None,973.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,44.27, None, None, None, None, None,2019-05-31 12:00:00, None,22
None, None, None, None,1.612,272.1, None, None, None,973.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,39.25, None, None, None, None, None,2019-05-31 13:00:00, None,22
None, None, None, None,1.841,267.2, None, None, None,973.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,45.08, None, None, None, None, None,2019-05-31 14:00:00, None,22
None, None, None, None,2.235,274.6, None, None, None,972.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,38.19, None, None, None, None, None,2019-05-31 15:00:00, None,22
None, None, None, None,2.117,272.0, None, None, None,973.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,46.5, None, None, None, None, None,2019-05-31 16:00:00, None,22
None, None, None, None,2.367,275.9, None, None, None,973.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,43.5, None, None, None, None, None,2019-05-31 17:00:00, None,22
None, None, None, None,2.158,278.4, None, None, None,972.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,47.29, None, None, None, None, None,2019-05-31 18:00:00, None,22
None, None, None, None,2.294,272.7, None, None, None,972.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,43.5, None, None, None, None, None,2019-05-31 19:00:00, None,22
None, None, None, None,2.085,277.9, None, None, None,972.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,47.5, None, None, None, None, None,2019-05-31 20:00:00, None,22
None, None, None, None,2.097,272.3, None, None, None,972.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,46.7, None, None, None, None, None,2019-05-31 21:00:00, None,22
None, None, None, None,1.972,271.5, None, None, None,972.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,46.77, None, None, None, None, None,2019-05-31 22:00:00, None,22
None, None, None, None,1.638,273.0, None, None, None,972.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,52.18, None, None, None, None, None,2019-05-31 23:00:00, None,22
None, None, None, None,1.578,267.7, None, None, None,972.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,48.72, None, None, None, None, None,2019-06-01 00:00:00, None,22
None, None, None, None,1.65,265.1, None, None, None,971.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,48.55, None, None, None, None, None,2019-06-01 01:00:00, None,22
None, None, None, None,1.464,258.6, None, None, None,972.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,47.35, None, None, None, None, None,2019-06-01 02:00:00, None,22
None, None, None, None,1.641,256.8, None, None, None,971.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,40.97, None, None, None, None, None,2019-06-01 03:00:00, None,22
None, None, None, None,1.526,260.7, None, None, None,971.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,40.92, None, None, None, None, None,2019-06-01 04:00:00, None,22
None, None, None, None,1.489,244.5, None, None, None,971.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,35.61, None, None, None, None, None,2019-06-01 05:00:00, None,22
None, None, None, None,0.983,238.3, None, None, None,971.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,47.28, None, None, None, None, None,2019-06-01 06:00:00, None,22
None, None, None, None,1.632,216.1, None, None, None,971.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,44.11, None, None, None, None, None,2019-06-01 07:00:00, None,22
None, None, None, None,1.33,226.1, None, None, None,971.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,50.73, None, None, None, None, None,2019-06-01 08:00:00, None,22
None, None, None, None,2.275,275.4, None, None, None,971.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,28.79, None, None, None, None, None,2019-06-01 09:00:00, None,22
None, None, None, None,2.052,276.2, None, None, None,971.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,32.33, None, None, None, None, None,2019-06-01 10:00:00, None,22
None, None, None, None,2.27,271.3, None, None, None,971.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,31.0, None, None, None, None, None,2019-06-01 11:00:00, None,22
None, None, None, None,3.218,260.5, None, None, None,971.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,28.22, None, None, None, None, None,2019-06-01 12:00:00, None,22
None, None, None, None,4.189,267.8, None, None, None,971.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,27.75, None, None, None, None, None,2019-06-01 13:00:00, None,22
None, None, None, None,5.357,266.0, None, None, None,971.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,23.12, None, None, None, None, None,2019-06-01 14:00:00, None,22
None, None, None, None,5.089,272.1, None, None, None,972.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,29.34, None, None, None, None, None,2019-06-01 15:00:00, None,22
None, None, None, None,3.781,272.2, None, None, None,972.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,34.22, None, None, None, None, None,2019-06-01 16:00:00, None,22
None, None, None, None,4.869,267.8, None, None, None,972.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,26.96, None, None, None, None, None,2019-06-01 17:00:00, None,22
None, None, None, None,4.454,268.7, None, None, None,972.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,26.19, None, None, None, None, None,2019-06-01 18:00:00, None,22
None, None, None, None,4.647,266.6, None, None, None,972.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,27.84, None, None, None, None, None,2019-06-01 19:00:00, None,22
None, None, None, None,4.016,269.8, None, None, None,973.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,25.6, None, None, None, None, None,2019-06-01 20:00:00, None,22
None, None, None, None,2.661,257.5, None, None, None,973.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,33.75, None, None, None, None, None,2019-06-01 21:00:00, None,22
None, None, None, None,2.112,261.6, None, None, None,973.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,25.87, None, None, None, None, None,2019-06-01 22:00:00, None,22
None, None, None, None,1.797,275.8, None, None, None,973.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,22.98, None, None, None, None, None,2019-06-01 23:00:00, None,22
None, None, None, None,2.504,277.9, None, None, None,973.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,24.49, None, None, None, None, None,2019-06-02 00:00:00, None,22
None, None, None, None,1.826,279.0, None, None, None,973.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,32.87, None, None, None, None, None,2019-06-02 01:00:00, None,22
None, None, None, None,2.025,273.4, None, None, None,973.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,29.44, None, None, None, None, None,2019-06-02 02:00:00, None,22
None, None, None, None,1.278,129.0, None, None, None,969.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,46.42, None, None, None, None, None,2019-06-02 11:00:00, None,22
None, None, None, None,1.339,126.9, None, None, None,969.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,40.57, None, None, None, None, None,2019-06-02 12:00:00, None,22
None, None, None, None,0.947,122.3, None, None, None,968.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,47.28, None, None, None, None, None,2019-06-02 13:00:00, None,22
None, None, None, None,1.266,130.0, None, None, None,967.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,41.24, None, None, None, None, None,2019-06-02 14:00:00, None,22
None, None, None, None,0.945,139.2, None, None, None,967.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,44.9, None, None, None, None, None,2019-06-02 15:00:00, None,22
None, None, None, None,0.403,154.5, None, None, None,967.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,51.73, None, None, None, None, None,2019-06-02 16:00:00, None,22
None, None, None, None,0.76,264.3, None, None, None,967.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,52.23, None, None, None, None, None,2019-06-02 17:00:00, None,22
None, None, None, None,1.063,269.5, None, None, None,967.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,41.92, None, None, None, None, None,2019-06-02 18:00:00, None,22
None, None, None, None,0.976,274.4, None, None, None,967.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,48.13, None, None, None, None, None,2019-06-02 19:00:00, None,22
None, None, None, None,1.157,275.4, None, None, None,967.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,40.61, None, None, None, None, None,2019-06-02 20:00:00, None,22
None, None, None, None,0.86,269.2, None, None, None,965.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,42.57, None, None, None, None, None,2019-06-02 21:00:00, None,22
None, None, None, None,0.576,271.8, None, None, None,965.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,22.09, None, None, None, None, None,2019-06-02 22:00:00, None,22
None, None, None, None,0.508,268.8, None, None, None,965.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,29.56, None, None, None, None, None,2019-06-02 23:00:00, None,22
None, None, None, None,0.59,268.4, None, None, None,965.0, None, None, None, None, None, None, None, None,6.908, None, None, None, None,31.39, None, None, None, None, None,2019-06-03 00:00:00, None,22
None, None, None, None,0.602,276.4, None, None, None,965.0, None, None, None, None, None, None, None, None,6.659, None, None, None, None,35.3, None, None, None, None, None,2019-06-03 01:00:00, None,22
None, None, None, None,0.704,255.7, None, None, None,965.0, None, None, None, None, None, None, None, None,6.582, None, None, None, None,52.15, None, None, None, None, None,2019-06-03 02:00:00, None,22
None, None, None, None,0.612,254.9, None, None, None,965.0, None, None, None, None, None, None, None, None,6.42, None, None, None, None,43.45, None, None, None, None, None,2019-06-03 03:00:00, None,22
None, None, None, None,0.61,247.3, None, None, None,965.0, None, None, None, None, None, None, None, None,6.343, None, None, None, None,30.91, None, None, None, None, None,2019-06-03 04:00:00, None,22
None, None, None, None,0.157,180.7, None, None, None,967.0, None, None, None, None, None, None, None, None,5.511, None, None, None, None,58.6, None, None, None, None, None,2019-06-03 05:00:00, None,22
None, None, None, None,0.019,104.4, None, None, None,967.0, None, None, None, None, None, None, None, None,4.911, None, None, None, None,37.69, None, None, None, None, None,2019-06-03 06:00:00, None,22
None, None, None, None,0.024,108.5, None, None, None,967.0, None, None, None, None, None, None, None, None,5.875, None, None, None, None,23.27, None, None, None, None, None,2019-06-03 07:00:00, None,22
None, None, None, None,0.119,159.5, None, None, None,967.0, None, None, None, None, None, None, None, None,6.937, None, None, None, None,63.82, None, None, None, None, None,2019-06-03 08:00:00, None,22
None, None, None, None,0.046,169.0, None, None, None,968.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,73.2, None, None, None, None, None,2019-06-03 09:00:00, None,22
None, None, None, None,0.323,134.6, None, None, None,968.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,32.0, None, None, None, None, None,2019-06-03 10:00:00, None,22
None, None, None, None,0.64,136.4, None, None, None,968.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,28.92, None, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None,0.722,154.5, None, None, None,968.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,44.49, None, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None,0.749,94.1, None, None, None,969.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,47.41, None, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None,0.328,216.1, None, None, None,969.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,56.28, None, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None,1.029,227.3, None, None, None,969.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,35.47, None, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None,1.747,249.8, None, None, None,969.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,47.0, None, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None,1.678,259.8, None, None, None,969.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,44.31, None, None, None, None, None,2019-06-03 17:00:00, None,22
