RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 83.2, None,13.76, None, None, None, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 82.4, None,13.98, None, None, None, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.2, None,15.18, None, None, None, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.0, None,15.91, None, None, None, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.9, None,16.86, None, None, None, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.3, None,17.32, None, None, None, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 80.0, None,17.17, None, None, None, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.1, None,16.66, None, None, None, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.5, None,16.43, None, None, None, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.8, None,12.57, None, None, None, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.7, None,10.98, None, None, None, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.5, None,9.86, None, None, None, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.8, None,9.74, None, None, None, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.6, None,8.72, None, None, None, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.8, None,8.72, None, None, None, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.3, None,8.45, None, None, None, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,8.34, None, None, None, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,8.29, None, None, None, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,6.752, None, None, None, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.6, None,8.3, None, None, None, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.9, None,8.5, None, None, None, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,8.85, None, None, None, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.3, None,12.3, None, None, None, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.0, None,12.49, None, None, None, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.4, None,12.79, None, None, None, None, None, None, None, None, None,2019-05-29 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.5, None,14.04, None, None, None, None, None, None, None, None, None,2019-05-29 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.3, None,14.87, None, None, None, None, None, None, None, None, None,2019-05-29 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.2, None,15.26, None, None, None, None, None, None, None, None, None,2019-05-29 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.8, None,16.04, None, None, None, None, None, None, None, None, None,2019-05-29 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.9, None,16.64, None, None, None, None, None, None, None, None, None,2019-05-29 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,15.92, None, None, None, None, None, None, None, None, None,2019-05-29 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,15.41, None, None, None, None, None, None, None, None, None,2019-05-29 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,14.91, None, None, None, None, None, None, None, None, None,2019-05-29 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,13.7, None, None, None, None, None, None, None, None, None,2019-05-29 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,11.97, None, None, None, None, None, None, None, None, None,2019-05-29 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,11.13, None, None, None, None, None, None, None, None, None,2019-05-29 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.4, None,10.24, None, None, None, None, None, None, None, None, None,2019-05-30 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.7, None,9.96, None, None, None, None, None, None, None, None, None,2019-05-30 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None,10.39, None, None, None, None, None, None, None, None, None,2019-05-30 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,10.09, None, None, None, None, None, None, None, None, None,2019-05-30 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,9.07, None, None, None, None, None, None, None, None, None,2019-05-30 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None,8.88, None, None, None, None, None, None, None, None, None,2019-05-30 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.2, None,8.82, None, None, None, None, None, None, None, None, None,2019-05-30 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,9.89, None, None, None, None, None, None, None, None, None,2019-05-30 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.6, None,9.67, None, None, None, None, None, None, None, None, None,2019-05-30 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.6, None,10.96, None, None, None, None, None, None, None, None, None,2019-05-30 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,13.0, None, None, None, None, None, None, None, None, None,2019-05-30 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,13.77, None, None, None, None, None, None, None, None, None,2019-05-30 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,15.49, None, None, None, None, None, None, None, None, None,2019-05-30 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,17.78, None, None, None, None, None, None, None, None, None,2019-05-30 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.84, None,18.63, None, None, None, None, None, None, None, None, None,2019-05-30 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.84, None,18.98, None, None, None, None, None, None, None, None, None,2019-05-30 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.92, None,18.57, None, None, None, None, None, None, None, None, None,2019-05-30 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.04, None,20.38, None, None, None, None, None, None, None, None, None,2019-05-30 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.73, None,18.7, None, None, None, None, None, None, None, None, None,2019-05-30 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.58, None,18.14, None, None, None, None, None, None, None, None, None,2019-05-30 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.46, None,15.52, None, None, None, None, None, None, None, None, None,2019-05-30 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.44, None,15.56, None, None, None, None, None, None, None, None, None,2019-05-30 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.54, None,13.31, None, None, None, None, None, None, None, None, None,2019-05-30 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.29, None,12.81, None, None, None, None, None, None, None, None, None,2019-05-30 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.59, None,11.46, None, None, None, None, None, None, None, None, None,2019-05-31 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.35, None,11.17, None, None, None, None, None, None, None, None, None,2019-05-31 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.13, None,10.57, None, None, None, None, None, None, None, None, None,2019-05-31 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.6, None,9.69, None, None, None, None, None, None, None, None, None,2019-05-31 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.01, None,10.45, None, None, None, None, None, None, None, None, None,2019-05-31 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.43, None,9.5, None, None, None, None, None, None, None, None, None,2019-05-31 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.22, None,9.62, None, None, None, None, None, None, None, None, None,2019-05-31 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.61, None,10.74, None, None, None, None, None, None, None, None, None,2019-05-31 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.49, None,9.46, None, None, None, None, None, None, None, None, None,2019-05-31 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.51, None,10.46, None, None, None, None, None, None, None, None, None,2019-05-31 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.41, None,13.07, None, None, None, None, None, None, None, None, None,2019-05-31 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.12, None,11.42, None, None, None, None, None, None, None, None, None,2019-05-31 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.29, None,12.0, None, None, None, None, None, None, None, None, None,2019-05-31 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.47, None,11.55, None, None, None, None, None, None, None, None, None,2019-05-31 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.63, None,12.54, None, None, None, None, None, None, None, None, None,2019-05-31 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.7, None,11.06, None, None, None, None, None, None, None, None, None,2019-05-31 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.19, None,11.39, None, None, None, None, None, None, None, None, None,2019-05-31 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.51, None,11.52, None, None, None, None, None, None, None, None, None,2019-05-31 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.57, None,10.67, None, None, None, None, None, None, None, None, None,2019-05-31 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.17, None,9.75, None, None, None, None, None, None, None, None, None,2019-05-31 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.14, None,8.8, None, None, None, None, None, None, None, None, None,2019-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.12, None,8.71, None, None, None, None, None, None, None, None, None,2019-05-31 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.14, None,8.03, None, None, None, None, None, None, None, None, None,2019-05-31 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.1, None,6.56, None, None, None, None, None, None, None, None, None,2019-05-31 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.97, None,6.164, None, None, None, None, None, None, None, None, None,2019-06-01 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.82, None,5.827, None, None, None, None, None, None, None, None, None,2019-06-01 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.57, None,5.596, None, None, None, None, None, None, None, None, None,2019-06-01 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.4, None,5.365, None, None, None, None, None, None, None, None, None,2019-06-01 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.48, None,5.442, None, None, None, None, None, None, None, None, None,2019-06-01 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.73, None,4.464, None, None, None, None, None, None, None, None, None,2019-06-01 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.48, None,4.139, None, None, None, None, None, None, None, None, None,2019-06-01 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.34, None,5.115, None, None, None, None, None, None, None, None, None,2019-06-01 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.36, None,4.674, None, None, None, None, None, None, None, None, None,2019-06-01 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.37, None,5.163, None, None, None, None, None, None, None, None, None,2019-06-01 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.12, None,5.644, None, None, None, None, None, None, None, None, None,2019-06-01 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.61, None,5.356, None, None, None, None, None, None, None, None, None,2019-06-01 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.3, None,6.009, None, None, None, None, None, None, None, None, None,2019-06-01 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.12, None,6.908, None, None, None, None, None, None, None, None, None,2019-06-01 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.42, None,7.02, None, None, None, None, None, None, None, None, None,2019-06-01 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.52, None,9.1, None, None, None, None, None, None, None, None, None,2019-06-01 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.92, None,7.97, None, None, None, None, None, None, None, None, None,2019-06-01 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.73, None,8.76, None, None, None, None, None, None, None, None, None,2019-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.53, None,7.03, None, None, None, None, None, None, None, None, None,2019-06-01 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.89, None,8.18, None, None, None, None, None, None, None, None, None,2019-06-01 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.33, None,7.49, None, None, None, None, None, None, None, None, None,2019-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.69, None,5.042, None, None, None, None, None, None, None, None, None,2019-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.84, None,4.737, None, None, None, None, None, None, None, None, None,2019-06-01 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.79, None,3.538, None, None, None, None, None, None, None, None, None,2019-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.74, None,3.308, None, None, None, None, None, None, None, None, None,2019-06-02 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.74, None,2.926, None, None, None, None, None, None, None, None, None,2019-06-02 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.87, None,2.43, None, None, None, None, None, None, None, None, None,2019-06-02 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.25, None,5.06, None, None, None, None, None, None, None, None, None,2019-06-02 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.48, None,7.14, None, None, None, None, None, None, None, None, None,2019-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.02, None,8.14, None, None, None, None, None, None, None, None, None,2019-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.74, None,8.35, None, None, None, None, None, None, None, None, None,2019-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.63, None,8.58, None, None, None, None, None, None, None, None, None,2019-06-02 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.87, None,7.59, None, None, None, None, None, None, None, None, None,2019-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.81, None,6.802, None, None, None, None, None, None, None, None, None,2019-06-02 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.86, None,6.223, None, None, None, None, None, None, None, None, None,2019-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.1, None,5.433, None, None, None, None, None, None, None, None, None,2019-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.75, None,4.542, None, None, None, None, None, None, None, None, None,2019-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.69, None,4.044, None, None, None, None, None, None, None, None, None,2019-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.79, None,3.08, None, None, None, None, None, None, None, None, None,2019-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.88, None,2.669, None, None, None, None, None, None, None, None, None,2019-06-02 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.88, None,2.078, None, None, None, None, None, None, None, None, None,2019-06-03 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.84, None,1.869, None, None, None, None, None, None, None, None, None,2019-06-03 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.76, None,1.821, None, None, None, None, None, None, None, None, None,2019-06-03 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.74, None,1.745, None, None, None, None, None, None, None, None, None,2019-06-03 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.71, None,1.497, None, None, None, None, None, None, None, None, None,2019-06-03 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.72, None,1.488, None, None, None, None, None, None, None, None, None,2019-06-03 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.7, None,1.373, None, None, None, None, None, None, None, None, None,2019-06-03 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.66, None,1.592, None, None, None, None, None, None, None, None, None,2019-06-03 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.41, None,2.21, None, None, None, None, None, None, None, None, None,2019-06-03 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.98, None,3.297, None, None, None, None, None, None, None, None, None,2019-06-03 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.8, None,3.47, None, None, None, None, None, None, None, None, None,2019-06-03 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.62, None,3.051, None, None, None, None, None, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.27, None,4.311, None, None, None, None, None, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.94, None,4.819, None, None, None, None, None, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.06, None,5.676, None, None, None, None, None, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.42, None,5.798, None, None, None, None, None, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.37, None,6.473, None, None, None, None, None, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.01, None,7.45, None, None, None, None, None, None, None, None, None,2019-06-03 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.64, None,7.64, None, None, None, None, None, None, None, None, None,2019-06-03 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.47, None,6.281, None, None, None, None, None, None, None, None, None,2019-06-03 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.36, None,7.2, None, None, None, None, None, None, None, None, None,2019-06-03 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.28, None,4.705, None, None, None, None, None, None, None, None, None,2019-06-03 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.79, None,3.213, None, None, None, None, None, None, None, None, None,2019-06-03 23:00:00, None,22
