pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,345.0, None,7.9,-1.0, None, None, 0.0,-10.0, None,2023-09-05 11:00:00, None,36
0.0, None,344.0, None,9.4,-3.0, None, None, None,-10.0, None,2023-09-05 12:00:00, None,36
0.0, None,344.0, None,10.7,-3.0, None, None, 0.0,-10.0, None,2023-09-05 13:00:00, None,36
0.0, None,344.0, None,10.3,-1.0, None, None, 0.0,-10.0, None,2023-09-05 14:00:00, None,36
0.0, None,344.0, None,12.8,-3.0, None, None, 0.0,-10.0, None,2023-09-05 15:00:00, None,36
0.0, None,344.0, None,11.5,-2.0, None, None, 0.0,-10.0, None,2023-09-05 16:00:00, None,36
0.0, None,344.0, None,10.9,-3.0, None, None, 0.0,-10.0, None,2023-09-05 17:00:00, None,36
None, None,344.0, None,8.1,-1.0, None, None, 0.0,-10.0, None,2023-09-05 18:00:00, None,36
None, None,344.0, None,7.3,-2.0, None, None, 0.0,-10.0, None,2023-09-05 19:00:00, None,36
0.0, None,345.0, None,5.2,-2.0, None, None, 1.0,-10.0, None,2023-09-05 20:00:00, None,36
0.0, None,345.0, None,4.1,-4.0, None, None, 0.0,-10.0, None,2023-09-05 21:00:00, None,36
0.0, None,345.0, None,2.4,-3.0, None, None, 0.0,-10.0, None,2023-09-05 22:00:00, None,36
0.0, None,345.0, None,3.8,-1.0, None, None, 0.0,-10.0, None,2023-09-05 23:00:00, None,36
0.0, None,345.0, None,2.1,1.0, None, None, 0.0,-10.0, None,2023-09-06 00:00:00, None,36
0.0, None,345.0, None,1.6,2.0, None, None, 0.0,-10.0, None,2023-09-06 01:00:00, None,36
0.0, None,345.0, None,1.2,-1.0, None, None, 0.0,-10.0, None,2023-09-06 02:00:00, None,36
0.0, None,345.0, None,0.6,-4.0, None, None, 0.0,-10.0, None,2023-09-06 03:00:00, None,36
0.0, None,345.0, None,0.5,0.0, None, None, 0.0,-10.0, None,2023-09-06 04:00:00, None,36
0.0, None,345.0, None,1.1,-1.0, None, None, 0.0,-10.0, None,2023-09-06 05:00:00, None,36
0.0, None,345.0, None,2.6,-1.0, None, None, 0.0,-10.0, None,2023-09-06 06:00:00, None,36
0.0, None,345.0, None,2.7,-2.0, None, None, 0.0,-10.0, None,2023-09-06 07:00:00, None,36
0.0, None,345.0, None,4.4,-1.0, None, None, 0.0,-10.0, None,2023-09-06 08:00:00, None,36
0.0, None,345.0, None,7.7,-1.0, None, None, 0.0,-10.0, None,2023-09-06 09:00:00, None,36
None, None,344.0, None,8.5,-2.0, None, None, None,-10.0, None,2023-09-06 10:00:00, None,36
0.0, None,345.0, None,7.8,-1.0, None, None, 1.0,-10.0, None,2023-09-06 11:00:00, None,36
0.0, None,344.0, None,10.9,-4.0, None, None, None,-10.0, None,2023-09-06 12:00:00, None,36
0.0, None,344.0, None,7.9,-2.0, None, None, 0.0,-10.0, None,2023-09-06 13:00:00, None,36
0.0, None,344.0, None,8.1,-2.0, None, None, 0.0,-10.0, None,2023-09-06 14:00:00, None,36
0.0, None,344.0, None,8.5,-2.0, None, None, 0.0,-10.0, None,2023-09-06 15:00:00, None,36
0.0, None,344.0, None,10.1,-2.0, None, None, 0.0,-10.0, None,2023-09-06 16:00:00, None,36
0.0, None,344.0, None,9.3,-2.0, None, None, 0.0,-10.0, None,2023-09-06 17:00:00, None,36
0.0, None,344.0, None,8.6,-1.0, None, None, 0.0,-10.0, None,2023-09-06 18:00:00, None,36
0.0, None,344.0, None,7.3,-2.0, None, None, 0.0,-10.0, None,2023-09-06 19:00:00, None,36
0.0, None,345.0, None,4.4,-2.0, None, None, 1.0,-10.0, None,2023-09-06 20:00:00, None,36
0.0, None,345.0, None,3.5,-3.0, None, None, 0.0,-10.0, None,2023-09-06 21:00:00, None,36
0.0, None,345.0, None,4.3,-3.0, None, None, 0.0,-10.0, None,2023-09-06 22:00:00, None,36
0.0, None,345.0, None,3.3,-4.0, None, None, 0.0,-10.0, None,2023-09-06 23:00:00, None,36
0.0, None,345.0, None,2.2,-1.0, None, None, 0.0,-10.0, None,2023-09-07 00:00:00, None,36
0.0, None,345.0, None,1.3,0.0, None, None, 0.0,-10.0, None,2023-09-07 01:00:00, None,36
0.0, None,345.0, None,0.8,-2.0, None, None, 0.0,-10.0, None,2023-09-07 02:00:00, None,36
0.0, None,345.0, None,1.5,-2.0, None, None, 0.0,-10.0, None,2023-09-07 03:00:00, None,36
0.0, None,345.0, None,2.0,-3.0, None, None, 0.0,-10.0, None,2023-09-07 04:00:00, None,36
0.0, None,345.0, None,2.3,-2.0, None, None, 0.0,-10.0, None,2023-09-07 05:00:00, None,36
0.0, None,345.0, None,1.4,-1.0, None, None, 0.0,-10.0, None,2023-09-07 06:00:00, None,36
0.0, None,345.0, None,0.3,-2.0, None, None, 0.0,-10.0, None,2023-09-07 07:00:00, None,36
0.0, None,345.0, None,3.2,-2.0, None, None, 0.0,-10.0, None,2023-09-07 08:00:00, None,36
0.0, None,345.0, None,5.1,-1.0, None, None, 0.0,-10.0, None,2023-09-07 09:00:00, None,36
1.0, None,345.0, None,8.9,-3.0, None, None, 0.0,-10.0, None,2023-09-07 10:00:00, None,36
None, None,344.0, None,10.0,-2.0, None, None, None,-10.0, None,2023-09-07 11:00:00, None,36
0.0, None,344.0, None,10.8,-3.0, None, None, 0.0,-10.0, None,2023-09-07 12:00:00, None,36
0.0, None,344.0, None,11.4,-3.0, None, None, 0.0,-10.0, None,2023-09-07 13:00:00, None,36
0.0, None,344.0, None,12.6,-3.0, None, None, 0.0,-10.0, None,2023-09-07 14:00:00, None,36
0.0, None,344.0, None,14.5,-4.0, None, None, 0.0,-10.0, None,2023-09-07 15:00:00, None,36
0.0, None,344.0, None,11.5,-3.0, None, None, 0.0,-10.0, None,2023-09-07 16:00:00, None,36
0.0, None,344.0, None,11.2,-3.0, None, None, 0.0,-10.0, None,2023-09-07 17:00:00, None,36
0.0, None,344.0, None,11.5,-2.0, None, None, 0.0,-10.0, None,2023-09-07 18:00:00, None,36
0.0, None,344.0, None,10.2,-4.0, None, None, 0.0,-9.0, None,2023-09-07 19:00:00, None,36
None, None,344.0, None,6.5,-4.0, None, None, 0.0,-9.0, None,2023-09-07 20:00:00, None,36
None, None,344.0, None,4.5,-4.0, None, None, 0.0,-9.0, None,2023-09-07 21:00:00, None,36
0.0, None,345.0, None,3.7,-3.0, None, None, 1.0,-9.0, None,2023-09-07 22:00:00, None,36
0.0, None,345.0, None,2.9,-2.0, None, None, 0.0,-9.0, None,2023-09-07 23:00:00, None,36
0.0, None,345.0, None,2.2,0.0, None, None, 0.0,-9.0, None,2023-09-08 00:00:00, None,36
0.0, None,345.0, None,2.0,1.0, None, None, 0.0,-10.0, None,2023-09-08 01:00:00, None,36
0.0, None,345.0, None,1.3,-1.0, None, None, 0.0,-9.0, None,2023-09-08 02:00:00, None,36
0.0, None,345.0, None,0.4,0.0, None, None, 0.0,-10.0, None,2023-09-08 03:00:00, None,36
0.0, None,345.0, None,0.2,0.0, None, None, 0.0,-10.0, None,2023-09-08 04:00:00, None,36
0.0, None,345.0, None,-0.2,-1.0, None, None, 0.0,-10.0, None,2023-09-08 05:00:00, None,36
0.0, None,345.0, None,-0.4,-1.0, None, None, 0.0,-10.0, None,2023-09-08 06:00:00, None,36
0.0, None,345.0, None,-0.4,1.0, None, None, 0.0,-10.0, None,2023-09-08 07:00:00, None,36
0.0, None,345.0, None,1.5,-2.0, None, None, 0.0,-10.0, None,2023-09-08 08:00:00, None,36
0.0, None,345.0, None,7.7,-4.0, None, None, 0.0,-10.0, None,2023-09-08 09:00:00, None,36
None, None,344.0, None,11.7,-4.0, None, None, None,-10.0, None,2023-09-08 10:00:00, None,36
0.0, None,344.0, None,12.7,-4.0, None, None, 0.0,-10.0, None,2023-09-08 11:00:00, None,36
0.0, None,344.0, None,13.3,-3.0, None, None, 0.0,-10.0, None,2023-09-08 12:00:00, None,36
0.0, None,344.0, None,14.5,-4.0, None, None, 0.0,-10.0, None,2023-09-08 13:00:00, None,36
0.0, None,344.0, None,16.1,-2.0, None, None, 0.0,-10.0, None,2023-09-08 14:00:00, None,36
0.0, None,344.0, None,17.9,-3.0, None, None, 0.0,-10.0, None,2023-09-08 15:00:00, None,36
0.0, None,344.0, None,17.8,-3.0, None, None, 0.0,-9.0, None,2023-09-08 16:00:00, None,36
0.0, None,344.0, None,14.1,-3.0, None, None, 0.0,-9.0, None,2023-09-08 17:00:00, None,36
0.0, None,344.0, None,12.1,-4.0, None, None, 0.0,-9.0, None,2023-09-08 18:00:00, None,36
0.0, None,344.0, None,9.9,-4.0, None, None, 0.0,-9.0, None,2023-09-08 19:00:00, None,36
0.0, None,344.0, None,7.4,-4.0, None, None, 0.0,-9.0, None,2023-09-08 20:00:00, None,36
0.0, None,344.0, None,5.3,-4.0, None, None, 0.0,-9.0, None,2023-09-08 21:00:00, None,36
None, None,344.0, None,4.4,-3.0, None, None, 0.0,-9.0, None,2023-09-08 22:00:00, None,36
None, None,344.0, None,3.8,-2.0, None, None, 0.0,-9.0, None,2023-09-08 23:00:00, None,36
0.0, None,345.0, None,3.5,-4.0, None, None, 1.0,-9.0, None,2023-09-09 00:00:00, None,36
0.0, None,345.0, None,2.9,0.0, None, None, 0.0,-9.0, None,2023-09-09 01:00:00, None,36
0.0, None,345.0, None,2.3,-2.0, None, None, 0.0,-9.0, None,2023-09-09 02:00:00, None,36
0.0, None,345.0, None,2.1,-2.0, None, None, 0.0,-9.0, None,2023-09-09 03:00:00, None,36
0.0, None,345.0, None,1.9,-2.0, None, None, 0.0,-9.0, None,2023-09-09 04:00:00, None,36
0.0, None,345.0, None,0.9,-3.0, None, None, 0.0,-9.0, None,2023-09-09 05:00:00, None,36
0.0, None,345.0, None,0.5,-3.0, None, None, 0.0,-9.0, None,2023-09-09 06:00:00, None,36
0.0, None,345.0, None,0.3,-3.0, None, None, 0.0,-9.0, None,2023-09-09 07:00:00, None,36
0.0, None,345.0, None,2.3,-3.0, None, None, 0.0,-9.0, None,2023-09-09 08:00:00, None,36
0.0, None,345.0, None,9.0,-5.0, None, None, 0.0,-10.0, None,2023-09-09 09:00:00, None,36
0.0, None,344.0, None,14.0,-4.0, None, None, None,-10.0, None,2023-09-09 10:00:00, None,36
0.0, None,344.0, None,15.0,-4.0, None, None, 0.0,-10.0, None,2023-09-09 11:00:00, None,36
0.0, None,344.0, None,15.9,-3.0, None, None, 0.0,-10.0, None,2023-09-09 12:00:00, None,36
0.0, None,344.0, None,17.8,-2.0, None, None, 0.0,-10.0, None,2023-09-09 13:00:00, None,36
0.0, None,344.0, None,18.4,-1.0, None, None, 0.0,-10.0, None,2023-09-09 14:00:00, None,36
0.0, None,344.0, None,20.3,-3.0, None, None, 0.0,-9.0, None,2023-09-09 15:00:00, None,36
0.0, None,344.0, None,21.0,-4.0, None, None, 0.0,-9.0, None,2023-09-09 16:00:00, None,36
0.0, None,344.0, None,16.8,-5.0, None, None, 0.0,-9.0, None,2023-09-09 17:00:00, None,36
0.0, None,344.0, None,15.0,-5.0, None, None, 0.0,-9.0, None,2023-09-09 18:00:00, None,36
0.0, None,344.0, None,12.1,-4.0, None, None, 0.0,-9.0, None,2023-09-09 19:00:00, None,36
0.0, None,344.0, None,9.4,-4.0, None, None, 0.0,-9.0, None,2023-09-09 20:00:00, None,36
0.0, None,344.0, None,8.1,-4.0, None, None, 0.0,-9.0, None,2023-09-09 21:00:00, None,36
0.0, None,344.0, None,6.5,-3.0, None, None, 0.0,-9.0, None,2023-09-09 22:00:00, None,36
0.0, None,344.0, None,6.5,-4.0, None, None, 0.0,-9.0, None,2023-09-09 23:00:00, None,36
