pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 383.0, None, None,3.8,23.0, None, None, 0.0, -36.0, None,2023-09-03 00:00:00, None,36
0.0, None, 383.0, None, None,3.5,24.0, None, None, 0.0, -37.0, None,2023-09-03 01:00:00, None,36
0.0, None, 383.0, None, None,4.5,22.0, None, None, 0.0, -37.0, None,2023-09-03 02:00:00, None,36
0.0, None, 383.0, None, None,4.2,23.0, None, None, 0.0, -37.0, None,2023-09-03 03:00:00, None,36
0.0, None, 383.0, None, None,4.3,19.0, None, None, 0.0, -36.0, None,2023-09-03 04:00:00, None,36
0.0, None, 383.0, None, None,3.5,22.0, None, None, 0.0, -36.0, None,2023-09-03 05:00:00, None,36
0.0, None, 383.0, None, None,3.0,-18.0, None, None, 0.0, -36.0, None,2023-09-03 06:00:00, None,36
0.0, None, 383.0, None, None,1.7,21.0, None, None, 0.0, -37.0, None,2023-09-03 07:00:00, None,36
0.0, None, 383.0, None, None,2.9,21.0, None, None, 0.0, -37.0, None,2023-09-03 08:00:00, None,36
0.0, None, 383.0, None, None,6.1,23.0, None, None, 0.0, -36.0, None,2023-09-03 09:00:00, None,36
0.0, None, 383.0, None, None,7.5,20.0, None, None, 0.0, -35.0, None,2023-09-03 10:00:00, None,36
1.0, None, 383.0, None, None,6.6,-14.0, None, None, 0.0, -35.0, None,2023-09-03 11:00:00, None,36
None, None, 382.0, None, None,8.0,17.0, None, None, None, -35.0, None,2023-09-03 12:00:00, None,36
0.0, None, 383.0, None, None,8.4,20.0, None, None, 1.0, -35.0, None,2023-09-03 13:00:00, None,36
1.0, None, 383.0, None, None,8.9,20.0, None, None, 0.0, -35.0, None,2023-09-03 14:00:00, None,36
1.0, None, 383.0, None, None,10.8,-11.0, None, None, 0.0, -35.0, None,2023-09-03 15:00:00, None,36
1.0, None, 383.0, None, None,9.8,-14.0, None, None, 0.0, -35.0, None,2023-09-03 16:00:00, None,36
1.0, None, 383.0, None, None,8.3,25.0, None, None, 0.0, -35.0, None,2023-09-03 17:00:00, None,36
1.0, None, 383.0, None, None,7.2,15.0, None, None, 0.0, -35.0, None,2023-09-03 18:00:00, None,36
0.0, None, 383.0, None, None,6.3,-18.0, None, None, 0.0, -36.0, None,2023-09-03 19:00:00, None,36
