pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1146.0, None, 15.0, 15.0, 3.0, None, None, 0.0, -278.0, None,2023-09-03 15:00:00, None,36
2.0, 1146.0, None, 14.1, 14.1, 3.0, None, None, 0.0, -277.0, None,2023-09-03 16:00:00, None,36
2.0, 1146.0, None, 13.9, 13.9, 3.0, None, None, 0.0, -277.0, None,2023-09-03 17:00:00, None,36
2.0, 1146.0, None, 12.8, 12.8, 3.0, None, None, 0.0, -276.0, None,2023-09-03 18:00:00, None,36
3.0, 1147.0, None, 11.1, 11.1, 3.0, None, None, 1.0, -276.0, None,2023-09-03 19:00:00, None,36
2.0, 1145.0, None, 10.4, 10.4, 4.0, None, None, None, -277.0, None,2023-09-03 20:00:00, None,36
3.0, 1147.0, None, 8.4, 8.4, 2.0, None, None, 2.0, -277.0, None,2023-09-03 21:00:00, None,36
3.0, 1147.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -277.0, None,2023-09-03 22:00:00, None,36
2.0, 1147.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -278.0, None,2023-09-03 23:00:00, None,36
2.0, 1147.0, None, 5.6, 5.6, 2.0, None, None, 0.0, -278.0, None,2023-09-04 00:00:00, None,36
0.0, 1147.0, None, 3.3, 3.3, 2.0, None, None, 0.0, -278.0, None,2023-09-04 01:00:00, None,36
0.0, 1147.0, None, 2.7, 2.7, 3.0, None, None, 0.0, -278.0, None,2023-09-04 02:00:00, None,36
1.0, 1148.0, None, 2.4, 2.4, 2.0, None, None, 1.0, -278.0, None,2023-09-04 03:00:00, None,36
1.0, 1148.0, None, 1.9, 1.9, 2.0, None, None, 0.0, -278.0, None,2023-09-04 04:00:00, None,36
1.0, 1148.0, None, 1.6, 1.6, 2.0, None, None, 0.0, -278.0, None,2023-09-04 05:00:00, None,36
0.0, 1148.0, None, 1.0, 1.0, 2.0, None, None, 0.0, -278.0, None,2023-09-04 06:00:00, None,36
1.0, 1148.0, None, 1.2, 1.2, 2.0, None, None, 0.0, -279.0, None,2023-09-04 07:00:00, None,36
0.0, 1147.0, None, 4.5, 4.5, 2.0, None, None, None, -279.0, None,2023-09-04 08:00:00, None,36
0.0, 1147.0, None, 5.2, 5.2, 2.0, None, None, 0.0, -279.0, None,2023-09-04 09:00:00, None,36
None, 1146.0, None, 7.1, 7.1, 3.0, None, None, None, -279.0, None,2023-09-04 10:00:00, None,36
None, 1146.0, None, 7.4, 7.4, 3.0, None, None, 0.0, -279.0, None,2023-09-04 11:00:00, None,36
0.0, 1146.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -279.0, None,2023-09-04 12:00:00, None,36
0.0, 1146.0, None, 9.9, 9.9, 4.0, None, None, 0.0, -278.0, None,2023-09-04 13:00:00, None,36
0.0, 1146.0, None, 11.3, 11.3, 3.0, None, None, 0.0, -278.0, None,2023-09-04 14:00:00, None,36
0.0, 1146.0, None, 10.0, 10.0, 3.0, None, None, 0.0, -278.0, None,2023-09-04 15:00:00, None,36
1.0, 1147.0, None, 10.0, 10.0, 3.0, None, None, 0.0, -278.0, None,2023-09-04 17:00:00, None,36
1.0, 1147.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -278.0, None,2023-09-04 18:00:00, None,36
3.0, 1148.0, None, 7.4, 7.4, 3.0, None, None, 1.0, -277.0, None,2023-09-04 20:00:00, None,36
1.0, 1148.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -277.0, None,2023-09-04 21:00:00, None,36
1.0, 1148.0, None, 6.5, 6.5, 3.0, None, None, 0.0, -278.0, None,2023-09-04 22:00:00, None,36
1.0, 1148.0, None, 6.3, 6.3, 3.0, None, None, 0.0, -278.0, None,2023-09-04 23:00:00, None,36
1.0, 1148.0, None, 5.9, 5.9, 4.0, None, None, 0.0, -278.0, None,2023-09-05 00:00:00, None,36
1.0, 1148.0, None, 6.3, 6.3, 3.0, None, None, 0.0, -278.0, None,2023-09-05 01:00:00, None,36
1.0, 1148.0, None, 5.8, 5.8, 3.0, None, None, 0.0, -278.0, None,2023-09-05 02:00:00, None,36
0.0, 1148.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -278.0, None,2023-09-05 04:00:00, None,36
1.0, 1149.0, None, 4.8, 4.8, 3.0, None, None, 1.0, -278.0, None,2023-09-05 05:00:00, None,36
1.0, 1149.0, None, 4.4, 4.4, 3.0, None, None, 0.0, -278.0, None,2023-09-05 06:00:00, None,36
1.0, 1149.0, None, 4.4, 4.4, 3.0, None, None, 0.0, -278.0, None,2023-09-05 07:00:00, None,36
2.0, 1149.0, None, 4.8, 4.8, 3.0, None, None, 0.0, -278.0, None,2023-09-05 08:00:00, None,36
2.0, 1149.0, None, 5.5, 5.5, 3.0, None, None, 0.0, -278.0, None,2023-09-05 09:00:00, None,36
2.0, 1148.0, None, 7.7, 7.7, 3.0, None, None, None, -278.0, None,2023-09-05 10:00:00, None,36
2.0, 1148.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -278.0, None,2023-09-05 11:00:00, None,36
2.0, 1148.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -278.0, None,2023-09-05 12:00:00, None,36
2.0, 1148.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -278.0, None,2023-09-05 13:00:00, None,36
3.0, 1149.0, None, 8.8, 8.8, 3.0, None, None, 1.0, -278.0, None,2023-09-05 14:00:00, None,36
3.0, 1149.0, None, 7.4, 7.4, 3.0, None, None, 0.0, -277.0, None,2023-09-05 15:00:00, None,36
5.0, 1152.0, None, 5.9, 5.9, 3.0, None, None, 3.0, -277.0, None,2023-09-05 16:00:00, None,36
5.0, 1152.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -278.0, None,2023-09-05 17:00:00, None,36
5.0, 1152.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -278.0, None,2023-09-05 18:00:00, None,36
6.0, 1153.0, None, 6.8, 6.8, 3.0, None, None, 1.0, -278.0, None,2023-09-05 19:00:00, None,36
5.0, 1153.0, None, 6.0, 6.0, 3.0, None, None, 0.0, -278.0, None,2023-09-05 20:00:00, None,36
5.0, 1153.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -278.0, None,2023-09-05 21:00:00, None,36
5.0, 1153.0, None, 5.3, 5.3, 3.0, None, None, 0.0, -278.0, None,2023-09-05 22:00:00, None,36
5.0, 1153.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-09-05 23:00:00, None,36
6.0, 1154.0, None, 5.2, 5.2, 3.0, None, None, 1.0, -278.0, None,2023-09-06 00:00:00, None,36
6.0, 1154.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-09-06 01:00:00, None,36
6.0, 1154.0, None, 5.1, 5.1, 3.0, None, None, 0.0, -278.0, None,2023-09-06 02:00:00, None,36
6.0, 1154.0, None, 4.8, 4.8, 3.0, None, None, 0.0, -278.0, None,2023-09-06 03:00:00, None,36
6.0, 1154.0, None, 5.0, 5.0, 3.0, None, None, 0.0, -278.0, None,2023-09-06 04:00:00, None,36
5.0, 1154.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-09-06 05:00:00, None,36
5.0, 1154.0, None, 5.3, 5.3, 3.0, None, None, 0.0, -278.0, None,2023-09-06 06:00:00, None,36
6.0, 1155.0, None, 5.3, 5.3, 3.0, None, None, 1.0, -278.0, None,2023-09-06 07:00:00, None,36
6.0, 1155.0, None, 5.7, 5.7, 3.0, None, None, 0.0, -278.0, None,2023-09-06 08:00:00, None,36
5.0, 1154.0, None, 6.4, 6.4, 3.0, None, None, None, -278.0, None,2023-09-06 09:00:00, None,36
6.0, 1154.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -278.0, None,2023-09-06 10:00:00, None,36
6.0, 1154.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -278.0, None,2023-09-06 11:00:00, None,36
6.0, 1154.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-09-06 12:00:00, None,36
6.0, 1154.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -278.0, None,2023-09-06 13:00:00, None,36
5.0, 1154.0, None, 10.4, 10.4, 3.0, None, None, 0.0, -278.0, None,2023-09-06 14:00:00, None,36
4.0, 1153.0, None, 11.0, 11.0, 3.0, None, None, None, -278.0, None,2023-09-06 15:00:00, None,36
1.0, 1153.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -278.0, None,2023-09-06 16:00:00, None,36
2.0, 1154.0, None, 10.2, 10.2, 3.0, None, None, 1.0, -278.0, None,2023-09-06 17:00:00, None,36
2.0, 1154.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -277.0, None,2023-09-06 18:00:00, None,36
1.0, 1154.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -277.0, None,2023-09-06 19:00:00, None,36
2.0, 1155.0, None, 7.6, 7.6, 3.0, None, None, 1.0, -277.0, None,2023-09-06 20:00:00, None,36
2.0, 1155.0, None, 7.4, 7.4, 3.0, None, None, 0.0, -278.0, None,2023-09-06 21:00:00, None,36
2.0, 1155.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -278.0, None,2023-09-06 22:00:00, None,36
2.0, 1155.0, None, 7.3, 7.3, 3.0, None, None, 0.0, -278.0, None,2023-09-06 23:00:00, None,36
1.0, 1155.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -278.0, None,2023-09-07 00:00:00, None,36
1.0, 1155.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -278.0, None,2023-09-07 01:00:00, None,36
1.0, 1155.0, None, 4.2, 4.2, 3.0, None, None, 0.0, -278.0, None,2023-09-07 02:00:00, None,36
1.0, 1155.0, None, 3.3, 3.3, 3.0, None, None, 0.0, -278.0, None,2023-09-07 03:00:00, None,36
1.0, 1155.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-09-07 04:00:00, None,36
1.0, 1155.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-09-07 05:00:00, None,36
1.0, 1155.0, None, 5.3, 5.3, 3.0, None, None, 0.0, -278.0, None,2023-09-07 06:00:00, None,36
0.0, 1155.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-09-07 07:00:00, None,36
0.0, 1155.0, None, 6.1, 6.1, 3.0, None, None, 0.0, -278.0, None,2023-09-07 08:00:00, None,36
1.0, 1155.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -278.0, None,2023-09-07 09:00:00, None,36
1.0, 1155.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -278.0, None,2023-09-07 10:00:00, None,36
0.0, 1154.0, None, 10.9, 10.9, 3.0, None, None, None, -278.0, None,2023-09-07 11:00:00, None,36
None, 1153.0, None, 12.9, 12.9, 3.0, None, None, None, -278.0, None,2023-09-07 12:00:00, None,36
None, 1153.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -278.0, None,2023-09-07 13:00:00, None,36
0.0, 1153.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -278.0, None,2023-09-07 15:00:00, None,36
0.0, 1153.0, None, 14.0, 14.0, 2.0, None, None, 0.0, -278.0, None,2023-09-07 16:00:00, None,36
None, 1153.0, None, 13.4, 13.4, 2.0, None, None, 0.0, -277.0, None,2023-09-07 17:00:00, None,36
None, 1153.0, None, 12.2, 12.2, 3.0, None, None, 0.0, -276.0, None,2023-09-07 18:00:00, None,36
0.0, 1154.0, None, 10.7, 10.7, 2.0, None, None, 1.0, -276.0, None,2023-09-07 19:00:00, None,36
None, 1154.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -277.0, None,2023-09-07 20:00:00, None,36
None, 1154.0, None, 6.2, 6.2, 3.0, None, None, 0.0, -277.0, None,2023-09-07 21:00:00, None,36
None, 1154.0, None, 4.7, 4.7, 3.0, None, None, 0.0, -278.0, None,2023-09-07 22:00:00, None,36
None, 1154.0, None, 3.9, 3.9, 3.0, None, None, 0.0, -278.0, None,2023-09-07 23:00:00, None,36
0.0, 1155.0, None, 3.2, 3.2, 3.0, None, None, 1.0, -278.0, None,2023-09-08 00:00:00, None,36
0.0, 1155.0, None, 2.9, 2.9, 3.0, None, None, 0.0, -278.0, None,2023-09-08 01:00:00, None,36
0.0, 1155.0, None, 2.5, 2.5, 3.0, None, None, 0.0, -278.0, None,2023-09-08 02:00:00, None,36
0.0, 1155.0, None, 2.3, 2.3, 2.0, None, None, 0.0, -278.0, None,2023-09-08 03:00:00, None,36
None, 1154.0, None, 2.4, 2.4, 2.0, None, None, None, -278.0, None,2023-09-08 04:00:00, None,36
0.0, 1155.0, None, 1.4, 1.4, 3.0, None, None, 1.0, -278.0, None,2023-09-08 05:00:00, None,36
0.0, 1155.0, None, 1.6, 1.6, 2.0, None, None, 0.0, -278.0, None,2023-09-08 06:00:00, None,36
0.0, 1155.0, None, 1.6, 1.6, 2.0, None, None, 0.0, -278.0, None,2023-09-08 07:00:00, None,36
None, 1154.0, None, 3.6, 3.6, 2.0, None, None, None, -279.0, None,2023-09-08 08:00:00, None,36
None, 1154.0, None, 8.7, 8.7, -1.0, None, None, 0.0, -279.0, None,2023-09-08 09:00:00, None,36
None, 1153.0, None, 10.6, 10.6, 2.0, None, None, None, -279.0, None,2023-09-08 10:00:00, None,36
None, 1152.0, None, 11.5, 11.5, 3.0, None, None, None, -279.0, None,2023-09-08 11:00:00, None,36
None, 1152.0, None, 13.3, 13.3, 2.0, None, None, 0.0, -279.0, None,2023-09-08 12:00:00, None,36
None, 1152.0, None, 14.2, 14.2, 2.0, None, None, 0.0, -279.0, None,2023-09-08 13:00:00, None,36
None, 1151.0, None, 14.9, 14.9, 2.0, None, None, None, -278.0, None,2023-09-08 14:00:00, None,36
None, 1151.0, None, 15.7, 15.7, 2.0, None, None, 0.0, -278.0, None,2023-09-08 15:00:00, None,36
None, 1151.0, None, 16.1, 16.1, 2.0, None, None, 0.0, -278.0, None,2023-09-08 16:00:00, None,36
None, 1151.0, None, 14.8, 14.8, 2.0, None, None, 0.0, -278.0, None,2023-09-08 17:00:00, None,36
None, 1151.0, None, 14.7, 14.7, 2.0, None, None, 0.0, -277.0, None,2023-09-08 18:00:00, None,36
None, 1152.0, None, 10.5, 10.5, 2.0, None, None, 1.0, -276.0, None,2023-09-08 19:00:00, None,36
None, 1153.0, None, 7.8, 7.8, 3.0, None, None, 1.0, -276.0, None,2023-09-08 20:00:00, None,36
None, 1153.0, None, 6.0, 6.0, 3.0, None, None, 0.0, -277.0, None,2023-09-08 21:00:00, None,36
None, 1153.0, None, 5.3, 5.3, 2.0, None, None, 0.0, -278.0, None,2023-09-08 22:00:00, None,36
None, 1153.0, None, 4.7, 4.7, 3.0, None, None, 0.0, -278.0, None,2023-09-08 23:00:00, None,36
None, 1153.0, None, 4.2, 4.2, 2.0, None, None, 0.0, -278.0, None,2023-09-09 00:00:00, None,36
None, 1153.0, None, 3.6, 3.6, 2.0, None, None, 0.0, -278.0, None,2023-09-09 01:00:00, None,36
None, 1153.0, None, 3.6, 3.6, 2.0, None, None, 0.0, -278.0, None,2023-09-09 02:00:00, None,36
None, 1153.0, None, 3.4, 3.4, 2.0, None, None, 0.0, -278.0, None,2023-09-09 03:00:00, None,36
None, 1153.0, None, 3.4, 3.4, 2.0, None, None, 0.0, -278.0, None,2023-09-09 04:00:00, None,36
None, 1153.0, None, 2.9, 2.9, 2.0, None, None, 0.0, -278.0, None,2023-09-09 05:00:00, None,36
None, 1153.0, None, 2.6, 2.6, 1.0, None, None, 0.0, -278.0, None,2023-09-09 06:00:00, None,36
None, 1153.0, None, 2.8, 2.8, 1.0, None, None, 0.0, -278.0, None,2023-09-09 07:00:00, None,36
None, 1153.0, None, 4.4, 4.4, 1.0, None, None, 0.0, -278.0, None,2023-09-09 08:00:00, None,36
None, 1152.0, None, 11.0, 11.0, 0.0, None, None, None, -279.0, None,2023-09-09 09:00:00, None,36
None, 1151.0, None, 13.4, 13.4, 1.0, None, None, None, -279.0, None,2023-09-09 10:00:00, None,36
None, 1151.0, None, 15.0, 15.0, 2.0, None, None, 0.0, -279.0, None,2023-09-09 11:00:00, None,36
None, 1150.0, None, 16.5, 16.5, 3.0, None, None, None, -279.0, None,2023-09-09 12:00:00, None,36
None, 1150.0, None, 17.3, 17.3, 2.0, None, None, 0.0, -279.0, None,2023-09-09 13:00:00, None,36
None, 1149.0, None, 18.8, 18.8, 2.0, None, None, None, -278.0, None,2023-09-09 14:00:00, None,36
None, 1149.0, None, 19.3, 19.3, 3.0, None, None, 0.0, -278.0, None,2023-09-09 15:00:00, None,36
None, 1149.0, None, 19.5, 19.5, 3.0, None, None, 0.0, -278.0, None,2023-09-09 16:00:00, None,36
None, 1149.0, None, 19.3, 19.3, 0.0, None, None, 0.0, -278.0, None,2023-09-09 17:00:00, None,36
None, 1149.0, None, 16.9, 16.9, 1.0, None, None, 0.0, -276.0, None,2023-09-09 18:00:00, None,36
None, 1150.0, None, 10.8, 10.8, 2.0, None, None, 1.0, -276.0, None,2023-09-09 19:00:00, None,36
None, 1151.0, None, 8.5, 8.5, 2.0, None, None, 1.0, -276.0, None,2023-09-09 20:00:00, None,36
None, 1151.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -277.0, None,2023-09-09 21:00:00, None,36
None, 1151.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -277.0, None,2023-09-09 22:00:00, None,36
None, 1151.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -277.0, None,2023-09-09 23:00:00, None,36
