pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,396.0, None,11.8,11.8,3.0, None, None, 0.0,-2.0, None,2023-09-03 00:00:00, None,36
None,396.0, None,10.9,10.7,4.0, None, None, 0.0,-2.0, None,2023-09-03 01:00:00, None,36
None,396.0, None,10.7,10.6,3.0, None, None, 0.0,-2.0, None,2023-09-03 02:00:00, None,36
None,396.0, None,10.6,10.5,3.0, None, None, 0.0,-2.0, None,2023-09-03 03:00:00, None,36
None,396.0, None,10.6,10.5,3.0, None, None, 0.0,-2.0, None,2023-09-03 04:00:00, None,36
None,396.0, None,11.5,11.4,4.0, None, None, 0.0,-2.0, None,2023-09-03 05:00:00, None,36
None,396.0, None,11.6,11.7,4.0, None, None, 0.0,-2.0, None,2023-09-03 06:00:00, None,36
None,396.0, None,11.6,11.5,5.0, None, None, 0.0,-2.0, None,2023-09-03 07:00:00, None,36
0.0,396.0, None,11.4,11.5,4.0, None, None, 0.0,-2.0, None,2023-09-03 08:00:00, None,36
1.0,395.0, None,12.6,13.0,3.0, None, None, None,-2.0, None,2023-09-03 09:00:00, None,36
3.0,396.0, None,11.8,12.2,5.0, None, None, 1.0,-2.0, None,2023-09-03 10:00:00, None,36
3.0,396.0, None,9.9,10.0,4.0, None, None, 0.0,-2.0, None,2023-09-03 11:00:00, None,36
5.0,397.0, None,8.8,8.9,5.0, None, None, 1.0,-2.0, None,2023-09-03 12:00:00, None,36
7.0,398.0, None,9.0,9.1,4.0, None, None, 1.0,-2.0, None,2023-09-03 13:00:00, None,36
7.0,398.0, None,9.6,9.8,4.0, None, None, 0.0,-2.0, None,2023-09-03 14:00:00, None,36
7.0,398.0, None,9.6,9.7,5.0, None, None, 0.0,-2.0, None,2023-09-03 15:00:00, None,36
7.0,398.0, None,9.9,10.3,4.0, None, None, 0.0,-2.0, None,2023-09-03 16:00:00, None,36
7.0,397.0, None,10.8,11.0,4.0, None, None, None,-2.0, None,2023-09-03 17:00:00, None,36
4.0,397.0, None,10.5,10.6,4.0, None, None, 0.0,-2.0, None,2023-09-03 18:00:00, None,36
4.0,398.0, None,9.7,9.8,5.0, None, None, 1.0,-2.0, None,2023-09-03 19:00:00, None,36
4.0,398.0, None,8.8,8.7,5.0, None, None, 0.0,-2.0, None,2023-09-03 20:00:00, None,36
3.0,398.0, None,8.6,8.5,5.0, None, None, 0.0,-2.0, None,2023-09-03 21:00:00, None,36
3.0,398.0, None,8.0,8.0,4.0, None, None, 0.0,-2.0, None,2023-09-03 22:00:00, None,36
2.0,398.0, None,8.0,7.9,4.0, None, None, 0.0,-2.0, None,2023-09-03 23:00:00, None,36
2.0,398.0, None,7.8,7.8,5.0, None, None, 0.0,-2.0, None,2023-09-04 00:00:00, None,36
2.0,398.0, None,7.5,7.5,5.0, None, None, 0.0,-2.0, None,2023-09-04 01:00:00, None,36
2.0,398.0, None,7.5,7.4,4.0, None, None, 0.0,-2.0, None,2023-09-04 02:00:00, None,36
2.0,398.0, None,7.3,7.2,4.0, None, None, 0.0,-2.0, None,2023-09-04 03:00:00, None,36
3.0,399.0, None,7.0,7.0,4.0, None, None, 1.0,-2.0, None,2023-09-04 04:00:00, None,36
2.0,398.0, None,7.1,7.1,4.0, None, None, None,-2.0, None,2023-09-04 05:00:00, None,36
2.0,398.0, None,7.0,7.0,5.0, None, None, 0.0,-2.0, None,2023-09-04 06:00:00, None,36
3.0,399.0, None,6.9,6.9,4.0, None, None, 1.0,-2.0, None,2023-09-04 07:00:00, None,36
3.0,399.0, None,6.9,7.0,5.0, None, None, 0.0,-2.0, None,2023-09-04 08:00:00, None,36
4.0,399.0, None,6.4,6.5,5.0, None, None, 0.0,-2.0, None,2023-09-04 09:00:00, None,36
3.0,399.0, None,6.6,6.7,4.0, None, None, 0.0,-2.0, None,2023-09-04 10:00:00, None,36
3.0,399.0, None,7.1,7.2,5.0, None, None, 0.0,-2.0, None,2023-09-04 11:00:00, None,36
1.0,398.0, None,9.0,9.6,4.0, None, None, None,-2.0, None,2023-09-04 12:00:00, None,36
None,397.0, None,10.6,10.8,4.0, None, None, 0.0,-2.0, None,2023-09-04 15:00:00, None,36
0.0,397.0, None,10.6,10.8,4.0, None, None, None,-2.0, None,2023-09-04 17:00:00, None,36
0.0,398.0, None,8.7,8.7,4.0, None, None, 1.0,-2.0, None,2023-09-04 19:00:00, None,36
0.0,398.0, None,7.8,7.7,4.0, None, None, 0.0,-2.0, None,2023-09-04 21:00:00, None,36
1.0,399.0, None,7.0,6.9,4.0, None, None, 1.0,-2.0, None,2023-09-04 22:00:00, None,36
1.0,399.0, None,6.0,5.8,4.0, None, None, 0.0,-2.0, None,2023-09-05 00:00:00, None,36
1.0,399.0, None,6.2,6.2,4.0, None, None, 0.0,-3.0, None,2023-09-05 01:00:00, None,36
1.0,399.0, None,5.9,5.9,4.0, None, None, 0.0,-3.0, None,2023-09-05 02:00:00, None,36
1.0,399.0, None,5.6,5.5,4.0, None, None, 0.0,-3.0, None,2023-09-05 03:00:00, None,36
0.0,399.0, None,4.4,4.4,4.0, None, None, 0.0,-3.0, None,2023-09-05 04:00:00, None,36
1.0,399.0, None,5.0,4.9,4.0, None, None, 0.0,-3.0, None,2023-09-05 05:00:00, None,36
1.0,399.0, None,4.8,4.7,4.0, None, None, 0.0,-3.0, None,2023-09-05 06:00:00, None,36
0.0,399.0, None,4.9,4.9,4.0, None, None, 0.0,-3.0, None,2023-09-05 07:00:00, None,36
0.0,399.0, None,5.1,5.2,4.0, None, None, 0.0,-3.0, None,2023-09-05 08:00:00, None,36
0.0,399.0, None,5.0,5.1,4.0, None, None, 0.0,-3.0, None,2023-09-05 09:00:00, None,36
0.0,399.0, None,5.4,5.6,4.0, None, None, 0.0,-3.0, None,2023-09-05 10:00:00, None,36
0.0,399.0, None,7.0,7.4,4.0, None, None, 0.0,-3.0, None,2023-09-05 11:00:00, None,36
1.0,399.0, None,6.1,6.4,4.0, None, None, 0.0,-3.0, None,2023-09-05 12:00:00, None,36
1.0,399.0, None,7.2,7.5,4.0, None, None, 0.0,-3.0, None,2023-09-05 13:00:00, None,36
2.0,399.0, None,7.6,8.0,4.0, None, None, 0.0,-3.0, None,2023-09-05 14:00:00, None,36
2.0,399.0, None,7.4,7.6,4.0, None, None, 0.0,-2.0, None,2023-09-05 15:00:00, None,36
1.0,399.0, None,7.5,7.7,4.0, None, None, 0.0,-3.0, None,2023-09-05 16:00:00, None,36
1.0,398.0, None,8.9,8.9,4.0, None, None, None,-2.0, None,2023-09-05 17:00:00, None,36
1.0,398.0, None,8.2,8.2,4.0, None, None, 0.0,-3.0, None,2023-09-05 18:00:00, None,36
1.0,399.0, None,6.3,6.1,4.0, None, None, 1.0,-3.0, None,2023-09-05 19:00:00, None,36
1.0,399.0, None,5.5,5.4,4.0, None, None, 0.0,-3.0, None,2023-09-05 20:00:00, None,36
2.0,400.0, None,4.2,4.1,4.0, None, None, 1.0,-3.0, None,2023-09-05 21:00:00, None,36
1.0,400.0, None,5.5,5.4,3.0, None, None, 0.0,-3.0, None,2023-09-05 22:00:00, None,36
1.0,400.0, None,4.0,3.9,4.0, None, None, 0.0,-3.0, None,2023-09-05 23:00:00, None,36
1.0,400.0, None,4.6,4.6,4.0, None, None, 0.0,-3.0, None,2023-09-06 00:00:00, None,36
1.0,400.0, None,5.1,5.1,4.0, None, None, 0.0,-3.0, None,2023-09-06 01:00:00, None,36
1.0,400.0, None,4.2,4.3,4.0, None, None, 0.0,-3.0, None,2023-09-06 02:00:00, None,36
2.0,401.0, None,4.7,4.7,4.0, None, None, 1.0,-3.0, None,2023-09-06 03:00:00, None,36
2.0,401.0, None,4.8,4.8,4.0, None, None, 0.0,-3.0, None,2023-09-06 04:00:00, None,36
2.0,401.0, None,4.8,4.8,4.0, None, None, 0.0,-3.0, None,2023-09-06 05:00:00, None,36
2.0,401.0, None,3.7,3.6,4.0, None, None, 0.0,-3.0, None,2023-09-06 06:00:00, None,36
2.0,401.0, None,3.8,3.9,4.0, None, None, 0.0,-3.0, None,2023-09-06 07:00:00, None,36
1.0,400.0, None,4.7,4.9,4.0, None, None, None,-3.0, None,2023-09-06 08:00:00, None,36
1.0,400.0, None,6.5,7.4,3.0, None, None, 0.0,-3.0, None,2023-09-06 09:00:00, None,36
1.0,400.0, None,6.4,7.0,4.0, None, None, 0.0,-3.0, None,2023-09-06 10:00:00, None,36
1.0,400.0, None,9.2,10.3,5.0, None, None, 0.0,-3.0, None,2023-09-06 11:00:00, None,36
