pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,451.0, None,9.8, 9.5, 1.0, None, None, 1.0,-3.0, None,2023-09-03 00:00:00, None,36
None, None,451.0, None,9.1, 8.8, 1.0, None, None, 0.0,-4.0, None,2023-09-03 01:00:00, None,36
None, None,451.0, None,10.0, 9.7, 2.0, None, None, 0.0,-4.0, None,2023-09-03 02:00:00, None,36
None, None,451.0, None,9.4, 9.1, 2.0, None, None, 0.0,-4.0, None,2023-09-03 03:00:00, None,36
None, None,451.0, None,8.9, 8.8, 2.0, None, None, 0.0,-4.0, None,2023-09-03 04:00:00, None,36
None, None,450.0, None,12.5, 12.3, 2.0, None, None, None,-5.0, None,2023-09-03 05:00:00, None,36
None, None,450.0, None,10.7, 10.4, 2.0, None, None, 0.0,-4.0, None,2023-09-03 06:00:00, None,36
None, None,450.0, None,10.4, 10.5, 2.0, None, None, 0.0,-5.0, None,2023-09-03 07:00:00, None,36
None, None,450.0, None,10.3, 10.4, 2.0, None, None, 0.0,-5.0, None,2023-09-03 08:00:00, None,36
None, None,450.0, None,9.8, 9.6, 2.0, None, None, 0.0,-5.0, None,2023-09-03 09:00:00, None,36
1.0, None,450.0, None,10.1, 9.9, 2.0, None, None, 0.0,-5.0, None,2023-09-03 10:00:00, None,36
2.0, None,450.0, None,10.5, 10.5, 2.0, None, None, 0.0,-5.0, None,2023-09-03 11:00:00, None,36
2.0, None,450.0, None,11.8, 11.9, 2.0, None, None, 0.0,-5.0, None,2023-09-03 12:00:00, None,36
2.0, None,449.0, None,12.3, 12.6, 2.0, None, None, None,-4.0, None,2023-09-03 13:00:00, None,36
2.0, None,449.0, None,14.3, 13.5, 2.0, None, None, 0.0,-3.0, None,2023-09-03 14:00:00, None,36
2.0, None,449.0, None,13.7, 14.0, 2.0, None, None, 0.0,-3.0, None,2023-09-03 15:00:00, None,36
2.0, None,449.0, None,13.4, 13.4, 2.0, None, None, 0.0,-2.0, None,2023-09-03 16:00:00, None,36
2.0, None,449.0, None,12.7, 12.8, 2.0, None, None, 0.0,-2.0, None,2023-09-03 17:00:00, None,36
2.0, None,449.0, None,11.0, 10.8, 2.0, None, None, 0.0,-2.0, None,2023-09-03 18:00:00, None,36
2.0, None,450.0, None,9.7, 9.3, 2.0, None, None, 1.0,-2.0, None,2023-09-03 19:00:00, None,36
1.0, None,450.0, None,6.8, 6.2, 2.0, None, None, 0.0,-3.0, None,2023-09-03 20:00:00, None,36
1.0, None,451.0, None,3.9, 3.5, 2.0, None, None, 1.0,-4.0, None,2023-09-03 21:00:00, None,36
1.0, None,451.0, None,2.3, 2.0, 2.0, None, None, 0.0,-5.0, None,2023-09-03 22:00:00, None,36
2.0, None,452.0, None,1.5, 1.5, 2.0, None, None, 1.0,-6.0, None,2023-09-03 23:00:00, None,36
1.0, None,452.0, None,1.7, 1.7, 2.0, None, None, 0.0,-7.0, None,2023-09-04 00:00:00, None,36
1.0, None,452.0, None,3.4, 3.6, 2.0, None, None, 0.0,-7.0, None,2023-09-04 01:00:00, None,36
0.0, None,451.0, None,4.5, 4.6, 2.0, None, None, None,-7.0, None,2023-09-04 02:00:00, None,36
0.0, None,451.0, None,4.6, 4.6, 2.0, None, None, 0.0,-7.0, None,2023-09-04 03:00:00, None,36
0.0, None,451.0, None,5.4, 5.5, 2.0, None, None, 0.0,-7.0, None,2023-09-04 04:00:00, None,36
1.0, None,451.0, None,5.4, 5.3, 2.0, None, None, 0.0,-7.0, None,2023-09-04 05:00:00, None,36
1.0, None,451.0, None,5.0, 4.8, 2.0, None, None, 0.0,-7.0, None,2023-09-04 06:00:00, None,36
1.0, None,451.0, None,3.5, 3.3, 2.0, None, None, 0.0,-7.0, None,2023-09-04 07:00:00, None,36
1.0, None,451.0, None,3.9, 4.0, 2.0, None, None, 0.0,-7.0, None,2023-09-04 08:00:00, None,36
1.0, None,451.0, None,7.1, 8.5, 2.0, None, None, 0.0,-7.0, None,2023-09-04 09:00:00, None,36
0.0, None,450.0, None,11.0, 11.0, 2.0, None, None, None,-7.0, None,2023-09-04 10:00:00, None,36
None, None,449.0, None,11.7, 11.9, 2.0, None, None, None,-7.0, None,2023-09-04 11:00:00, None,36
None, None,449.0, None,12.7, 11.9, 2.0, None, None, 0.0,-5.0, None,2023-09-04 12:00:00, None,36
0.0, None,449.0, None,14.0, 13.5, 2.0, None, None, 0.0,-5.0, None,2023-09-04 13:00:00, None,36
0.0, None,449.0, None,13.7, 13.9, 2.0, None, None, 1.0,-2.0, None,2023-09-04 17:00:00, None,36
0.0, None,449.0, None,13.1, 12.8, 2.0, None, None, 0.0,-2.0, None,2023-09-04 18:00:00, None,36
None, None,449.0, None,10.4, 9.8, 2.0, None, None, 0.0,-2.0, None,2023-09-04 19:00:00, None,36
None, None,450.0, None,6.8, 6.6, 2.0, None, None, 0.0,-3.0, None,2023-09-04 21:00:00, None,36
0.0, None,451.0, None,6.3, 6.2, 2.0, None, None, 1.0,-4.0, None,2023-09-04 22:00:00, None,36
None, None,451.0, None,6.8, 6.7, 2.0, None, None, 0.0,-4.0, None,2023-09-04 23:00:00, None,36
None, None,451.0, None,6.5, 6.5, 2.0, None, None, 0.0,-4.0, None,2023-09-05 00:00:00, None,36
None, None,451.0, None,6.8, 6.7, 2.0, None, None, 0.0,-5.0, None,2023-09-05 01:00:00, None,36
0.0, None,451.0, None,6.3, 6.1, 2.0, None, None, 0.0,-5.0, None,2023-09-05 02:00:00, None,36
0.0, None,451.0, None,5.8, 5.7, 2.0, None, None, 0.0,-5.0, None,2023-09-05 03:00:00, None,36
1.0, None,452.0, None,5.7, 5.7, 2.0, None, None, 1.0,-5.0, None,2023-09-05 04:00:00, None,36
1.0, None,452.0, None,5.6, 5.5, 2.0, None, None, 0.0,-5.0, None,2023-09-05 05:00:00, None,36
1.0, None,452.0, None,5.0, 4.9, 2.0, None, None, 0.0,-6.0, None,2023-09-05 06:00:00, None,36
1.0, None,452.0, None,3.5, 3.3, 2.0, None, None, 0.0,-6.0, None,2023-09-05 07:00:00, None,36
1.0, None,452.0, None,5.0, 5.4, 2.0, None, None, 0.0,-7.0, None,2023-09-05 08:00:00, None,36
1.0, None,452.0, None,7.2, 7.5, 2.0, None, None, 0.0,-7.0, None,2023-09-05 09:00:00, None,36
1.0, None,451.0, None,8.1, 8.2, 2.0, None, None, None,-7.0, None,2023-09-05 10:00:00, None,36
2.0, None,451.0, None,8.2, 8.0, 2.0, None, None, 0.0,-6.0, None,2023-09-05 11:00:00, None,36
2.0, None,451.0, None,8.6, 8.8, 2.0, None, None, 0.0,-6.0, None,2023-09-05 12:00:00, None,36
2.0, None,451.0, None,9.5, 10.1, 2.0, None, None, 0.0,-6.0, None,2023-09-05 13:00:00, None,36
3.0, None,451.0, None,10.3, 10.2, 2.0, None, None, 0.0,-5.0, None,2023-09-05 14:00:00, None,36
1.0, None,450.0, None,12.6, 13.0, 2.0, None, None, None,-4.0, None,2023-09-05 15:00:00, None,36
2.0, None,450.0, None,11.9, 11.8, 2.0, None, None, 0.0,-3.0, None,2023-09-05 16:00:00, None,36
1.0, None,450.0, None,11.4, 11.0, 2.0, None, None, 0.0,-3.0, None,2023-09-05 17:00:00, None,36
2.0, None,451.0, None,10.8, 10.5, 2.0, None, None, 1.0,-3.0, None,2023-09-05 18:00:00, None,36
2.0, None,451.0, None,9.0, 8.5, 2.0, None, None, 0.0,-3.0, None,2023-09-05 19:00:00, None,36
1.0, None,451.0, None,6.6, 6.3, 2.0, None, None, 0.0,-4.0, None,2023-09-05 20:00:00, None,36
2.0, None,452.0, None,5.5, 5.2, 2.0, None, None, 1.0,-4.0, None,2023-09-05 21:00:00, None,36
1.0, None,452.0, None,4.4, 4.5, 2.0, None, None, 0.0,-5.0, None,2023-09-05 22:00:00, None,36
1.0, None,452.0, None,4.8, 4.8, 2.0, None, None, 0.0,-6.0, None,2023-09-05 23:00:00, None,36
2.0, None,453.0, None,6.4, 5.7, 2.0, None, None, 1.0,-6.0, None,2023-09-06 00:00:00, None,36
4.0, None,455.0, None,4.9, 4.8, 2.0, None, None, 2.0,-6.0, None,2023-09-06 01:00:00, None,36
5.0, None,456.0, None,4.3, 4.3, 2.0, None, None, 1.0,-6.0, None,2023-09-06 02:00:00, None,36
7.0, None,458.0, None,4.9, 4.9, 2.0, None, None, 2.0,-6.0, None,2023-09-06 03:00:00, None,36
6.0, None,458.0, None,4.1, 4.0, 2.0, None, None, 0.0,-6.0, None,2023-09-06 04:00:00, None,36
6.0, None,458.0, None,3.5, 3.3, 2.0, None, None, 0.0,-6.0, None,2023-09-06 05:00:00, None,36
6.0, None,458.0, None,2.3, 2.1, 2.0, None, None, 0.0,-7.0, None,2023-09-06 06:00:00, None,36
7.0, None,459.0, None,1.0, 0.8, 2.0, None, None, 1.0,-7.0, None,2023-09-06 07:00:00, None,36
6.0, None,458.0, None,3.2, 3.5, 2.0, None, None, None,-7.0, None,2023-09-06 08:00:00, None,36
6.0, None,458.0, None,6.3, 6.7, 2.0, None, None, 0.0,-7.0, None,2023-09-06 09:00:00, None,36
6.0, None,457.0, None,7.8, 7.8, 2.0, None, None, None,-7.0, None,2023-09-06 10:00:00, None,36
6.0, None,457.0, None,9.2, 10.3, 1.0, None, None, 0.0,-7.0, None,2023-09-06 11:00:00, None,36
6.0, None,457.0, None,8.7, 8.7, 2.0, None, None, 0.0,-6.0, None,2023-09-06 12:00:00, None,36
6.0, None,457.0, None,9.6, 9.5, 2.0, None, None, 0.0,-6.0, None,2023-09-06 13:00:00, None,36
5.0, None,456.0, None,10.5, 10.8, 2.0, None, None, None,-5.0, None,2023-09-06 14:00:00, None,36
6.0, None,456.0, None,10.8, 10.7, 2.0, None, None, 0.0,-4.0, None,2023-09-06 15:00:00, None,36
6.0, None,456.0, None,10.7, 10.0, 2.0, None, None, 0.0,-4.0, None,2023-09-06 16:00:00, None,36
6.0, None,456.0, None,9.8, 10.3, 1.0, None, None, 0.0,-4.0, None,2023-09-06 17:00:00, None,36
6.0, None,457.0, None,9.7, 9.0, 2.0, None, None, 1.0,-4.0, None,2023-09-06 18:00:00, None,36
6.0, None,457.0, None,7.7, 7.4, 2.0, None, None, 0.0,-4.0, None,2023-09-06 19:00:00, None,36
6.0, None,457.0, None,6.4, 6.3, 2.0, None, None, 0.0,-4.0, None,2023-09-06 20:00:00, None,36
6.0, None,458.0, None,5.9, 5.7, 2.0, None, None, 1.0,-5.0, None,2023-09-06 21:00:00, None,36
6.0, None,458.0, None,4.4, 4.1, 2.0, None, None, 0.0,-6.0, None,2023-09-06 22:00:00, None,36
6.0, None,458.0, None,2.5, 2.0, 2.0, None, None, 0.0,-6.0, None,2023-09-06 23:00:00, None,36
6.0, None,459.0, None,0.3, 0.1, 2.0, None, None, 1.0,-7.0, None,2023-09-07 00:00:00, None,36
4.0, None,459.0, None,-1.1, -1.3, 2.0, None, None, 0.0,-7.0, None,2023-09-07 01:00:00, None,36
3.0, None,459.0, None,-1.8, -1.8, 2.0, None, None, 0.0,-7.0, None,2023-09-07 02:00:00, None,36
2.0, None,460.0, None,-1.9, -1.9, 2.0, None, None, 1.0,-8.0, None,2023-09-07 03:00:00, None,36
2.0, None,460.0, None,-2.1, -2.0, 2.0, None, None, 0.0,-8.0, None,2023-09-07 04:00:00, None,36
2.0, None,460.0, None,-2.4, -2.2, 2.0, None, None, 0.0,-8.0, None,2023-09-07 05:00:00, None,36
2.0, None,460.0, None,-2.5, -2.4, 2.0, None, None, 0.0,-9.0, None,2023-09-07 06:00:00, None,36
1.0, None,460.0, None,-2.3, -2.3, 2.0, None, None, 0.0,-9.0, None,2023-09-07 07:00:00, None,36
1.0, None,459.0, None,-0.2, -0.1, 1.0, None, None, None,-9.0, None,2023-09-07 08:00:00, None,36
0.0, None,458.0, None,5.3, 7.0, 1.0, None, None, None,-9.0, None,2023-09-07 09:00:00, None,36
0.0, None,457.0, None,10.3, 9.7, 2.0, None, None, None,-9.0, None,2023-09-07 10:00:00, None,36
0.0, None,457.0, None,8.5, 8.9, 2.0, None, None, 0.0,-8.0, None,2023-09-07 11:00:00, None,36
0.0, None,457.0, None,10.6, 10.5, 2.0, None, None, 0.0,-7.0, None,2023-09-07 12:00:00, None,36
None, None,456.0, None,10.8, 11.0, 2.0, None, None, None,-7.0, None,2023-09-07 13:00:00, None,36
