pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,140.0, None,8.4,8.3,0.0, None, None, 1.0,-9.0, None,2023-09-03 20:00:00, None,36
5.0, None,140.0, None,8.1,8.1,-4.0, None, None, 0.0,-9.0, None,2023-09-03 21:00:00, None,36
8.0, None,143.0, None,8.0,8.0,-2.0, None, None, 3.0,-9.0, None,2023-09-03 22:00:00, None,36
8.0, None,143.0, None,8.0,8.0,-4.0, None, None, 0.0,-8.0, None,2023-09-03 23:00:00, None,36
9.0, None,144.0, None,7.8,7.7,-1.0, None, None, 1.0,-9.0, None,2023-09-04 00:00:00, None,36
10.0, None,144.0, None,7.6,7.5,-2.0, None, None, 0.0,-9.0, None,2023-09-04 01:00:00, None,36
10.0, None,145.0, None,7.3,7.3,-1.0, None, None, 1.0,-8.0, None,2023-09-04 02:00:00, None,36
10.0, None,144.0, None,6.9,6.8,0.0, None, None, None,-8.0, None,2023-09-04 03:00:00, None,36
9.0, None,144.0, None,6.4,6.4,0.0, None, None, 0.0,-9.0, None,2023-09-04 04:00:00, None,36
10.0, None,145.0, None,6.2,6.1,0.0, None, None, 1.0,-8.0, None,2023-09-04 05:00:00, None,36
10.0, None,145.0, None,5.9,5.9,0.0, None, None, 0.0,-8.0, None,2023-09-04 06:00:00, None,36
11.0, None,146.0, None,5.9,6.0,-2.0, None, None, 1.0,-8.0, None,2023-09-04 07:00:00, None,36
11.0, None,146.0, None,6.2,6.2,-2.0, None, None, 0.0,-8.0, None,2023-09-04 08:00:00, None,36
12.0, None,147.0, None,5.8,5.9,-2.0, None, None, 1.0,-8.0, None,2023-09-04 09:00:00, None,36
13.0, None,148.0, None,6.2,6.1,0.0, None, None, 1.0,-8.0, None,2023-09-04 10:00:00, None,36
13.0, None,148.0, None,6.4,6.5,-1.0, None, None, 0.0,-9.0, None,2023-09-04 11:00:00, None,36
13.0, None,148.0, None,6.4,6.5,0.0, None, None, 0.0,-9.0, None,2023-09-04 12:00:00, None,36
13.0, None,148.0, None,6.6,7.2,-1.0, None, None, 0.0,-9.0, None,2023-09-04 13:00:00, None,36
13.0, None,148.0, None,7.6,9.1,-1.0, None, None, 0.0,-9.0, None,2023-09-04 14:00:00, None,36
13.0, None,148.0, None,7.3,7.4,-2.0, None, None, 0.0,-9.0, None,2023-09-04 16:00:00, None,36
13.0, None,148.0, None,7.4,7.7,-2.0, None, None, 0.0,-10.0, None,2023-09-04 17:00:00, None,36
12.0, None,148.0, None,7.2,7.8,-2.0, None, None, 0.0,-10.0, None,2023-09-04 18:00:00, None,36
8.0, None,147.0, None,7.0,6.7,-2.0, None, None, None,-10.0, None,2023-09-04 19:00:00, None,36
8.0, None,148.0, None,5.8,5.7,0.0, None, None, 0.0,-10.0, None,2023-09-04 21:00:00, None,36
5.0, None,148.0, None,5.4,5.3,2.0, None, None, 0.0,-10.0, None,2023-09-04 22:00:00, None,36
5.0, None,148.0, None,5.0,5.0,1.0, None, None, 0.0,-9.0, None,2023-09-04 23:00:00, None,36
4.0, None,148.0, None,5.0,5.0,0.0, None, None, 0.0,-10.0, None,2023-09-05 00:00:00, None,36
4.0, None,148.0, None,4.8,4.9,1.0, None, None, 0.0,-9.0, None,2023-09-05 01:00:00, None,36
3.0, None,148.0, None,4.9,4.9,1.0, None, None, 0.0,-10.0, None,2023-09-05 02:00:00, None,36
4.0, None,148.0, None,4.7,4.6,1.0, None, None, 0.0,-10.0, None,2023-09-05 03:00:00, None,36
3.0, None,148.0, None,4.3,4.5,1.0, None, None, 0.0,-9.0, None,2023-09-05 05:00:00, None,36
3.0, None,148.0, None,4.4,4.5,1.0, None, None, 0.0,-9.0, None,2023-09-05 06:00:00, None,36
2.0, None,148.0, None,4.3,4.6,1.0, None, None, 0.0,-9.0, None,2023-09-05 07:00:00, None,36
2.0, None,148.0, None,4.7,4.8,1.0, None, None, 0.0,-9.0, None,2023-09-05 08:00:00, None,36
1.0, None,148.0, None,4.9,5.4,1.0, None, None, 0.0,-9.0, None,2023-09-05 09:00:00, None,36
0.0, None,148.0, None,5.8,5.9,-1.0, None, None, 0.0,-9.0, None,2023-09-05 10:00:00, None,36
0.0, None,148.0, None,6.0,6.8,0.0, None, None, 0.0,-10.0, None,2023-09-05 11:00:00, None,36
0.0, None,148.0, None,6.3,6.7,-1.0, None, None, 0.0,-10.0, None,2023-09-05 12:00:00, None,36
0.0, None,148.0, None,7.2,7.7,-1.0, None, None, 0.0,-10.0, None,2023-09-05 13:00:00, None,36
None, None,147.0, None,9.4,9.3,-2.0, None, None, None,-9.0, None,2023-09-05 14:00:00, None,36
None, None,147.0, None,9.8,9.1,-2.0, None, None, 0.0,-9.0, None,2023-09-05 15:00:00, None,36
None, None,147.0, None,8.8,8.7,-1.0, None, None, 0.0,-9.0, None,2023-09-05 16:00:00, None,36
0.0, None,148.0, None,7.9,8.6,-1.0, None, None, 1.0,-10.0, None,2023-09-05 17:00:00, None,36
None, None,147.0, None,8.0,8.6,-1.0, None, None, None,-10.0, None,2023-09-05 18:00:00, None,36
0.0, None,147.0, None,6.9,6.7,-2.0, None, None, 0.0,-10.0, None,2023-09-05 19:00:00, None,36
None, None,147.0, None,6.2,6.2,-2.0, None, None, 0.0,-10.0, None,2023-09-05 20:00:00, None,36
None, None,147.0, None,5.7,5.7,-1.0, None, None, 0.0,-10.0, None,2023-09-05 21:00:00, None,36
None, None,147.0, None,5.3,5.1,-1.0, None, None, 0.0,-10.0, None,2023-09-05 22:00:00, None,36
None, None,147.0, None,5.1,4.9,-2.0, None, None, 0.0,-10.0, None,2023-09-05 23:00:00, None,36
0.0, None,148.0, None,5.0,4.5,1.0, None, None, 1.0,-10.0, None,2023-09-06 00:00:00, None,36
0.0, None,148.0, None,5.2,5.1,-2.0, None, None, 0.0,-10.0, None,2023-09-06 01:00:00, None,36
0.0, None,148.0, None,5.7,5.5,-4.0, None, None, 0.0,-10.0, None,2023-09-06 02:00:00, None,36
0.0, None,148.0, None,5.4,4.9,-2.0, None, None, 0.0,-10.0, None,2023-09-06 03:00:00, None,36
0.0, None,148.0, None,5.4,5.1,0.0, None, None, 0.0,-9.0, None,2023-09-06 04:00:00, None,36
0.0, None,148.0, None,4.8,4.8,0.0, None, None, 0.0,-9.0, None,2023-09-06 05:00:00, None,36
0.0, None,148.0, None,5.5,4.8,-1.0, None, None, 0.0,-9.0, None,2023-09-06 06:00:00, None,36
0.0, None,148.0, None,4.6,4.2,1.0, None, None, 0.0,-9.0, None,2023-09-06 07:00:00, None,36
0.0, None,148.0, None,6.2,6.1,1.0, None, None, 0.0,-10.0, None,2023-09-06 08:00:00, None,36
0.0, None,148.0, None,7.0,7.0,1.0, None, None, 0.0,-9.0, None,2023-09-06 09:00:00, None,36
0.0, None,148.0, None,8.4,8.1,-1.0, None, None, 0.0,-9.0, None,2023-09-06 10:00:00, None,36
None, None,147.0, None,8.9,9.0,1.0, None, None, None,-9.0, None,2023-09-06 11:00:00, None,36
None, None,147.0, None,9.7,9.8,0.0, None, None, 0.0,-9.0, None,2023-09-06 12:00:00, None,36
None, None,147.0, None,8.9,9.9,-2.0, None, None, 0.0,-9.0, None,2023-09-06 13:00:00, None,36
0.0, None,147.0, None,10.8,10.3,-2.0, None, None, 0.0,-9.0, None,2023-09-06 14:00:00, None,36
0.0, None,147.0, None,9.5,9.1,1.0, None, None, 0.0,-9.0, None,2023-09-06 15:00:00, None,36
0.0, None,147.0, None,9.3,10.5,-3.0, None, None, 0.0,-10.0, None,2023-09-06 16:00:00, None,36
None, None,147.0, None,9.0,9.2,-2.0, None, None, 0.0,-10.0, None,2023-09-06 17:00:00, None,36
1.0, None,148.0, None,8.1,8.6,-3.0, None, None, 1.0,-10.0, None,2023-09-06 18:00:00, None,36
1.0, None,148.0, None,7.9,7.7,-3.0, None, None, 0.0,-10.0, None,2023-09-06 19:00:00, None,36
0.0, None,147.0, None,7.2,7.1,-3.0, None, None, None,-10.0, None,2023-09-06 20:00:00, None,36
0.0, None,147.0, None,7.0,6.9,-3.0, None, None, 0.0,-10.0, None,2023-09-06 21:00:00, None,36
0.0, None,147.0, None,6.8,6.9,-3.0, None, None, 0.0,-10.0, None,2023-09-06 22:00:00, None,36
0.0, None,147.0, None,6.6,6.4,-2.0, None, None, 0.0,-10.0, None,2023-09-06 23:00:00, None,36
0.0, None,148.0, None,6.4,6.5,-3.0, None, None, 1.0,-10.0, None,2023-09-07 00:00:00, None,36
None, None,147.0, None,6.4,6.4,-2.0, None, None, None,-10.0, None,2023-09-07 01:00:00, None,36
None, None,147.0, None,6.6,6.5,-2.0, None, None, 0.0,-10.0, None,2023-09-07 02:00:00, None,36
0.0, None,148.0, None,6.6,6.5,-2.0, None, None, 1.0,-10.0, None,2023-09-07 03:00:00, None,36
0.0, None,148.0, None,6.3,6.1,-2.0, None, None, 0.0,-10.0, None,2023-09-07 04:00:00, None,36
0.0, None,148.0, None,6.1,6.0,-2.0, None, None, 0.0,-9.0, None,2023-09-07 05:00:00, None,36
0.0, None,148.0, None,6.2,6.0,-2.0, None, None, 0.0,-9.0, None,2023-09-07 06:00:00, None,36
0.0, None,148.0, None,5.8,5.6,-2.0, None, None, 0.0,-9.0, None,2023-09-07 07:00:00, None,36
0.0, None,148.0, None,6.0,6.4,-3.0, None, None, 0.0,-10.0, None,2023-09-07 08:00:00, None,36
0.0, None,148.0, None,6.9,7.3,-1.0, None, None, 0.0,-9.0, None,2023-09-07 09:00:00, None,36
0.0, None,148.0, None,7.5,7.8,-2.0, None, None, 0.0,-10.0, None,2023-09-07 10:00:00, None,36
1.0, None,148.0, None,8.1,9.0,-2.0, None, None, 0.0,-9.0, None,2023-09-07 11:00:00, None,36
0.0, None,147.0, None,8.4,9.0,-1.0, None, None, None,-10.0, None,2023-09-07 12:00:00, None,36
0.0, None,147.0, None,8.6,9.1,-2.0, None, None, 0.0,-10.0, None,2023-09-07 13:00:00, None,36
0.0, None,147.0, None,9.7,9.4,-2.0, None, None, 0.0,-10.0, None,2023-09-07 14:00:00, None,36
0.0, None,147.0, None,9.3,11.2,-2.0, None, None, 0.0,-10.0, None,2023-09-07 15:00:00, None,36
0.0, None,147.0, None,10.7,10.0,-2.0, None, None, 0.0,-9.0, None,2023-09-07 16:00:00, None,36
0.0, None,147.0, None,10.2,9.1,-1.0, None, None, 0.0,-9.0, None,2023-09-07 17:00:00, None,36
0.0, None,148.0, None,8.5,8.3,-2.0, None, None, 1.0,-10.0, None,2023-09-07 18:00:00, None,36
None, None,147.0, None,8.2,7.8,-3.0, None, None, None,-10.0, None,2023-09-07 19:00:00, None,36
0.0, None,147.0, None,7.5,7.2,-2.0, None, None, 0.0,-10.0, None,2023-09-07 20:00:00, None,36
0.0, None,147.0, None,7.3,7.1,-2.0, None, None, 0.0,-10.0, None,2023-09-07 21:00:00, None,36
1.0, None,148.0, None,7.3,6.8,-2.0, None, None, 1.0,-10.0, None,2023-09-07 22:00:00, None,36
1.0, None,148.0, None,6.8,6.5,-3.0, None, None, 0.0,-10.0, None,2023-09-07 23:00:00, None,36
0.0, None,148.0, None,6.5,6.4,-3.0, None, None, 0.0,-10.0, None,2023-09-08 00:00:00, None,36
1.0, None,148.0, None,6.5,6.5,-3.0, None, None, 0.0,-10.0, None,2023-09-08 01:00:00, None,36
1.0, None,148.0, None,6.4,6.2,-4.0, None, None, 0.0,-10.0, None,2023-09-08 02:00:00, None,36
None, None,147.0, None,5.9,5.7,-5.0, None, None, None,-10.0, None,2023-09-08 03:00:00, None,36
0.0, None,148.0, None,6.0,5.8,-3.0, None, None, 1.0,-10.0, None,2023-09-08 04:00:00, None,36
0.0, None,148.0, None,5.5,5.0,-4.0, None, None, 0.0,-9.0, None,2023-09-08 05:00:00, None,36
0.0, None,148.0, None,5.8,5.6,-4.0, None, None, 0.0,-10.0, None,2023-09-08 06:00:00, None,36
0.0, None,148.0, None,6.0,5.9,-5.0, None, None, 0.0,-10.0, None,2023-09-08 07:00:00, None,36
0.0, None,148.0, None,6.1,6.4,-4.0, None, None, 0.0,-10.0, None,2023-09-08 08:00:00, None,36
0.0, None,148.0, None,6.6,6.6,-3.0, None, None, 0.0,-9.0, None,2023-09-08 09:00:00, None,36
0.0, None,148.0, None,8.9,9.2,-1.0, None, None, 0.0,-9.0, None,2023-09-08 10:00:00, None,36
0.0, None,148.0, None,9.5,9.6,-1.0, None, None, 0.0,-9.0, None,2023-09-08 11:00:00, None,36
0.0, None,147.0, None,10.2,10.4,0.0, None, None, None,-9.0, None,2023-09-08 12:00:00, None,36
1.0, None,148.0, None,11.5,12.8,-2.0, None, None, 1.0,-9.0, None,2023-09-08 13:00:00, None,36
0.0, None,147.0, None,13.8,13.8,-2.0, None, None, None,-8.0, None,2023-09-08 14:00:00, None,36
0.0, None,147.0, None,13.4,14.7,-4.0, None, None, 0.0,-8.0, None,2023-09-08 15:00:00, None,36
0.0, None,147.0, None,14.1,14.7,-3.0, None, None, 0.0,-8.0, None,2023-09-08 16:00:00, None,36
0.0, None,147.0, None,14.3,14.4,-3.0, None, None, 0.0,-9.0, None,2023-09-08 17:00:00, None,36
None, None,147.0, None,13.8,13.7,-2.0, None, None, 0.0,-9.0, None,2023-09-08 18:00:00, None,36
0.0, None,147.0, None,13.1,14.2,-4.0, None, None, 0.0,-10.0, None,2023-09-08 19:00:00, None,36
0.0, None,147.0, None,10.5,9.3,-1.0, None, None, 0.0,-10.0, None,2023-09-08 20:00:00, None,36
1.0, None,148.0, None,9.7,8.9,-2.0, None, None, 1.0,-10.0, None,2023-09-08 21:00:00, None,36
None, None,147.0, None,11.0,10.7,-3.0, None, None, None,-10.0, None,2023-09-08 22:00:00, None,36
None, None,147.0, None,11.1,10.4,-2.0, None, None, 0.0,-10.0, None,2023-09-08 23:00:00, None,36
None, None,147.0, None,12.7,12.3,-3.0, None, None, 0.0,-10.0, None,2023-09-09 00:00:00, None,36
None, None,147.0, None,11.6,11.1,-2.0, None, None, 0.0,-10.0, None,2023-09-09 01:00:00, None,36
None, None,147.0, None,11.8,11.3,-2.0, None, None, 0.0,-10.0, None,2023-09-09 02:00:00, None,36
0.0, None,147.0, None,11.9,11.5,-1.0, None, None, 0.0,-10.0, None,2023-09-09 03:00:00, None,36
0.0, None,148.0, None,12.2,11.7,-1.0, None, None, 1.0,-10.0, None,2023-09-09 04:00:00, None,36
None, None,147.0, None,12.1,11.9,0.0, None, None, None,-10.0, None,2023-09-09 05:00:00, None,36
None, None,147.0, None,12.0,11.6,0.0, None, None, 0.0,-10.0, None,2023-09-09 06:00:00, None,36
0.0, None,148.0, None,12.5,12.0,-1.0, None, None, 1.0,-10.0, None,2023-09-09 07:00:00, None,36
None, None,147.0, None,12.9,12.6,0.0, None, None, None,-10.0, None,2023-09-09 08:00:00, None,36
None, None,147.0, None,14.3,14.8,-3.0, None, None, 0.0,-10.0, None,2023-09-09 09:00:00, None,36
None, None,147.0, None,15.4,15.7,0.0, None, None, 0.0,-9.0, None,2023-09-09 10:00:00, None,36
None, None,147.0, None,16.9,16.3,0.0, None, None, 0.0,-8.0, None,2023-09-09 11:00:00, None,36
0.0, None,147.0, None,17.2,18.0,-1.0, None, None, 0.0,-8.0, None,2023-09-09 12:00:00, None,36
None, None,147.0, None,17.8,18.2,-1.0, None, None, 0.0,-7.0, None,2023-09-09 13:00:00, None,36
0.0, None,147.0, None,17.7,18.8,-2.0, None, None, 0.0,-7.0, None,2023-09-09 14:00:00, None,36
0.0, None,147.0, None,18.6,19.7,-2.0, None, None, 0.0,-7.0, None,2023-09-09 15:00:00, None,36
0.0, None,147.0, None,18.9,19.1,-1.0, None, None, 0.0,-8.0, None,2023-09-09 16:00:00, None,36
0.0, None,147.0, None,18.4,18.6,-2.0, None, None, 0.0,-8.0, None,2023-09-09 17:00:00, None,36
0.0, None,147.0, None,17.6,17.7,0.0, None, None, 0.0,-8.0, None,2023-09-09 18:00:00, None,36
0.0, None,147.0, None,16.9,16.7,-2.0, None, None, 0.0,-9.0, None,2023-09-09 19:00:00, None,36
0.0, None,147.0, None,15.5,15.6,-1.0, None, None, 0.0,-10.0, None,2023-09-09 20:00:00, None,36
None, None,147.0, None,15.8,15.4,-1.0, None, None, 0.0,-10.0, None,2023-09-09 21:00:00, None,36
0.0, None,147.0, None,15.4,15.1,0.0, None, None, 0.0,-10.0, None,2023-09-09 22:00:00, None,36
0.0, None,147.0, None,15.6,14.6,0.0, None, None, 0.0,-10.0, None,2023-09-09 23:00:00, None,36
