TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,85.25,0.0,1.3,905.05, 0.0,3.53,2016-02-05 00:00:00,127.8,-2.3,6
-0.16,0.6,83.75,0.0,1.11,904.25, 0.0,3.34,2016-02-05 01:00:00,123.5,-2.6,6
-0.61,0.6,87.25,0.0,0.56,903.55, 0.0,2.23,2016-02-05 02:00:00,112.3,-2.5,6
-0.61,0.6,87.75,0.0,0.56,903.15, 0.0,1.86,2016-02-05 03:00:00,96.9,-2.4,6
0.29,0.6,85.75,0.0,0.37,902.75, 0.0,1.67,2016-02-05 04:00:00,96.9,-1.8,6
0.29,0.6,88.75,0.0,0.74,902.75, 0.0,2.41,2016-02-05 05:00:00,99.7,-1.3,6
0.29,0.6,91.25,0.0,0.74,902.35, 0.0,2.23,2016-02-05 06:00:00,67.4,-1.0,6
-0.16,0.6,93.75,0.59,0.74,901.75, 0.0,2.97,2016-02-05 07:00:00,73.0,-1.0,6
0.29,1.9,97.25,100.0,0.74,901.55, 0.0,2.04,2016-02-05 08:00:00,67.4,-0.1,6
0.73,38.1,96.25,2.35,1.11,901.25, 0.0,2.97,2016-02-05 09:00:00,57.6,0.2,6
1.6,99.4,94.75,0.59,0.37,900.95, 0.4,1.67,2016-02-05 10:00:00,51.9,0.8,6
2.46,145.6,89.75,8.24,0.19,900.75, 0.0,1.67,2016-02-05 11:00:00,64.6,0.9,6
3.74,188.1,85.75,100.0,0.37,899.95, 1.8,2.23,2016-02-05 12:00:00,7.0,1.6,6
4.15,160.6,87.25,71.18,0.37,899.25, 1.2,1.86,2016-02-05 13:00:00,15.4,2.2,6
4.15,113.1,85.25,0.0,0.74,898.25, 0.0,2.41,2016-02-05 14:00:00,50.5,1.9,6
3.74,59.4,91.75,100.0,0.37,897.45, 0.0,1.86,2016-02-05 15:00:00,77.2,2.5,6
2.46,15.6,99.25,100.0,0.56,896.75, 0.0,1.86,2016-02-05 16:00:00,35.1,2.4,6
2.03,0.6,100.0,100.0,1.3,896.55, 0.4,4.82,2016-02-05 17:00:00,110.9,2.0,6
1.6,0.6,100.0,100.0,2.04,896.45, 0.2,4.82,2016-02-05 18:00:00,134.8,1.6,6
2.03,0.6,93.75,100.0,1.67,896.85, 0.0,4.45,2016-02-05 19:00:00,153.0,1.1,6
1.17,0.6,93.25,4.71,2.04,897.55, 0.0,5.2,2016-02-05 20:00:00,179.7,0.2,6
1.17,0.6,96.75,96.47,2.41,898.75, 0.2,5.75,2016-02-05 21:00:00,183.9,0.7,6
