TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6,100.0, 2.97,926.45,0.0, 5.38,2016-02-05 00:00:00, 296.2,0.7,6
1.17,0.6,99.25, 3.15,925.35,0.0, 7.42,2016-02-05 01:00:00, 300.4,1.1,6
1.17,0.6,97.75, 3.9,924.75,0.0, 7.79,2016-02-05 02:00:00, 303.2,0.9,6
1.6,0.6,95.25, 4.27,923.95,0.0, 8.16,2016-02-05 03:00:00, 303.2,0.9,6
1.6,0.6,91.75, 3.9,923.65,0.0, 7.24,2016-02-05 04:00:00, 304.7,0.4,6
1.6,0.6,93.75, 3.53,923.05,0.0, 7.98,2016-02-05 05:00:00, 301.8,0.7,6
1.6,0.6,90.25, 3.9,922.45,0.0, 8.16,2016-02-05 06:00:00, 301.8,0.2,6
1.6,0.6,89.25, 3.15,921.95,0.0, 7.61,2016-02-05 07:00:00, 311.7,0.0,6
2.03,0.6,84.25, 3.9,921.35,0.4, 8.53,2016-02-05 08:00:00, 308.9,-0.3,6
2.46,4.4,81.75, 3.71,920.65,0.8, 9.28,2016-02-05 09:00:00, 311.7,-0.3,6
2.46,11.9,82.25, 3.71,920.35,2.2, 11.32,2016-02-05 10:00:00, 321.5,-0.3,6
2.89,39.4,79.75, 3.15,920.35,0.8, 7.98,2016-02-05 11:00:00, 318.7,-0.3,6
3.31,61.9,78.75, 2.78,919.85,0.0, 8.35,2016-02-05 12:00:00, 313.1,0.0,6
4.15,99.4,75.75, 2.78,918.95,0.0, 7.61,2016-02-05 13:00:00, 304.7,0.3,6
4.99,118.1,73.75, 2.6,917.95,0.0, 6.12,2016-02-05 14:00:00, 301.8,0.7,6
5.4,71.9,70.25, 2.78,916.95,0.0, 7.42,2016-02-05 15:00:00, 308.9,0.4,6
5.4,38.1,68.25, 2.04,915.65,0.0, 6.31,2016-02-05 16:00:00, 304.7,0.0,6
5.81,9.4,68.25, 2.41,914.35,0.0, 7.05,2016-02-05 17:00:00, 304.7,0.4,6
5.81,0.6,76.25, 3.15,913.55,0.0, 8.91,2016-02-05 18:00:00, 308.9,2.0,6
4.57,0.6,89.75, 2.78,913.05,0.2, 7.42,2016-02-05 19:00:00, 321.5,3.0,6
3.74,0.6,100.0, 1.86,912.65,1.0, 5.2,2016-02-05 20:00:00, 341.2,3.7,6
3.31,0.6,100.0, 1.48,912.65,1.4, 6.31,2016-02-05 21:00:00, 22.5,3.3,6
2.46,0.6,100.0, 3.15,913.55,0.0, 10.76,2016-02-05 22:00:00, 53.3,2.5,6
2.46,0.6,98.75, 1.86,914.55,0.0, 7.61,2016-02-05 23:00:00, 54.8,2.3,6
2.89,0.6,79.75, 2.23,916.25,0.0, 8.53,2016-02-06 00:00:00, 46.3,-0.3,6
2.46,0.6,71.25, 4.27,917.85,0.0, 9.65,2016-02-06 01:00:00, 67.4,-2.2,6
2.03,0.6,70.25, 4.27,919.65,0.0, 9.83,2016-02-06 02:00:00, 71.6,-2.8,6
1.6,0.6,70.25, 3.53,921.55,0.0, 8.35,2016-02-06 03:00:00, 71.6,-3.2,6
0.73,0.6,71.75, 3.53,923.35,0.0, 7.42,2016-02-06 04:00:00, 68.8,-3.8,6
0.73,0.6,71.75, 3.71,924.95,0.0, 8.53,2016-02-06 05:00:00, 71.6,-3.8,6
0.29,0.6,70.75, 3.71,926.15,0.0, 7.79,2016-02-06 06:00:00, 67.4,-4.4,6
0.73,0.6,66.25, 4.08,927.55,0.0, 12.8,2016-02-06 07:00:00, 70.2,-4.8,6
-0.61,0.6,72.75, 3.53,928.65,0.0, 7.24,2016-02-06 08:00:00, 75.8,-4.9,6
-0.61,10.6,71.75, 3.53,929.65,0.0, 8.35,2016-02-06 09:00:00, 73.0,-5.1,6
-1.06,154.4,78.75, 3.34,930.85,0.0, 6.49,2016-02-06 10:00:00, 78.6,-4.3,6
0.29,260.6,70.75, 4.08,931.65,0.0, 9.09,2016-02-06 11:00:00, 81.4,-4.4,6
1.6,341.9,68.75, 5.2,932.85,0.0, 9.46,2016-02-06 12:00:00, 77.2,-3.5,6
1.6,390.6,69.25, 5.2,933.65,0.0, 9.28,2016-02-06 13:00:00, 78.6,-3.4,6
2.03,399.4,68.25, 5.75,934.45,0.0, 9.83,2016-02-06 14:00:00, 82.8,-3.2,6
2.46,178.1,63.25, 6.31,935.05,0.0, 10.95,2016-02-06 15:00:00, 85.6,-3.8,6
2.89,239.4,57.25, 5.38,935.75,0.0, 10.02,2016-02-06 16:00:00, 77.2,-4.7,6
2.46,94.4,55.25, 4.08,936.55,0.0, 8.35,2016-02-06 17:00:00, 75.8,-5.6,6
1.17,3.1,52.75, 2.6,937.25,0.0, 5.2,2016-02-06 18:00:00, 77.2,-7.4,6
-3.37,0.6,74.25, 0.93,937.85,0.0, 3.71,2016-02-06 19:00:00, 106.7,-7.3,6
-3.37,0.6,78.25, 0.37,938.75,0.0, 1.67,2016-02-06 20:00:00, 124.9,-6.6,6
-4.33,0.6,79.25, 0.37,939.15,0.0, 2.78,2016-02-06 21:00:00, 99.7,-7.4,6
-6.82,0.6,88.75, 0.93,940.05,0.0, 3.34,2016-02-06 22:00:00, 162.9,-8.4,6
-9.46,0.6,100.0, 0.37,940.75,0.0, 1.3,2016-02-06 23:00:00, 182.5,-9.5,6
-10.56,0.6,100.0, 0.74,941.35,0.0, 1.3,2016-02-07 00:00:00, 182.5,-10.6,6
-10.56,0.6,100.0, 0.74,941.85,0.0, 1.3,2016-02-07 01:00:00, 182.5,-10.6,6
-8.91,0.6,100.0, 0.74,942.35,0.0, 1.67,2016-02-07 02:00:00, 182.5,-8.9,6
-7.85,0.6,100.0, 0.74,942.25,0.0, 1.67,2016-02-07 03:00:00, 182.5,-7.9,6
