TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.706, 0.625, 92.7, 0.0, 774.95, 0.0, 0.0,2016-02-05 00:00:00, 140.392, -8.7,6
-7.608, 0.625, 92.7, 0.0, 774.95, 0.0, 0.0,2016-02-05 01:00:00, 140.392, -8.6,6
-7.187, 0.625, 92.8, 0.0, 774.75, 0.0, 0.252,2016-02-05 02:00:00, 140.392, -8.2,6
-7.026, 0.625, 93.1, 0.0, 774.95, 0.0, 0.755,2016-02-05 03:00:00, 140.392, -8.0,6
-6.994, 0.625, 93.1, 0.0, 774.75, 0.0, 1.007,2016-02-05 04:00:00, 140.392, -7.9,6
-6.834, 0.625, 93.1, 0.0, 774.45, 0.0, 0.252,2016-02-05 05:00:00, 140.392, -7.8,6
-6.77, 0.625, 93.2, 0.0, 773.95, 0.0, 1.259,2016-02-05 06:00:00, 140.392, -7.7,6
-6.642, 0.625, 93.3, 0.0, 773.65, 0.0, 0.504,2016-02-05 07:00:00, 140.392, -7.6,6
-6.42, 8.125, 93.4, 0.0, 773.35, 0.0, 0.504,2016-02-05 08:00:00, 140.392, -7.3,6
-6.294, 34.375, 93.5, 0.252, 772.95, 0.0, 1.259,2016-02-05 09:00:00, 140.392, -7.2,6
-6.199, 76.875, 93.5, 0.0, 772.55, 0.0, 1.007,2016-02-05 10:00:00, 140.392, -7.1,6
-5.916, 131.875, 93.6, 0.0, 772.05, 0.0, 4.784,2016-02-05 11:00:00, 140.392, -6.8,6
-5.729, 133.125, 93.7, 0.0, 771.65, 0.0, 3.274,2016-02-05 12:00:00, 140.392, -6.6,6
-5.574, 79.375, 93.8, 0.0, 771.15, 0.0, 1.259,2016-02-05 13:00:00, 140.392, -6.4,6
-5.326, 53.125, 94.0, 0.0, 770.45, 0.0, 0.0,2016-02-05 14:00:00, 140.392, -6.2,6
-5.141, 46.875, 94.1, 0.0, 769.45, 0.0, 0.0,2016-02-05 15:00:00, 140.392, -6.0,6
-5.049, 15.625, 94.2, 0.0, 768.55, 0.0, 0.252,2016-02-05 16:00:00, 140.392, -5.8,6
-4.957, 0.625, 94.4, 0.0, 767.55, 0.0, 0.252,2016-02-05 17:00:00, 140.392, -5.7,6
-5.049, 0.625, 94.4, 0.0, 766.25, 0.0, 0.252,2016-02-05 18:00:00, 140.392, -5.8,6
-5.049, 0.625, 94.4, 0.0, 765.75, 0.0, 0.252,2016-02-05 19:00:00, 140.392, -5.8,6
-5.233, 0.625, 94.3, 0.0, 764.75, 0.0, 0.504,2016-02-05 20:00:00, 140.392, -6.0,6
-5.48, 0.625, 94.1, 0.0, 763.85, 0.0, 0.504,2016-02-05 21:00:00, 140.392, -6.3,6
-5.511, 0.625, 94.0, 0.0, 762.95, 0.0, 0.252,2016-02-05 22:00:00, 140.392, -6.3,6
-5.574, 0.625, 94.0, 0.0, 762.55, 0.0, 0.0,2016-02-05 23:00:00, 140.392, -6.4,6
-5.698, 0.625, 94.0, 0.0, 762.35, 0.0, 0.0,2016-02-06 00:00:00, 140.392, -6.5,6
-5.823, 0.625, 94.0, 0.0, 762.35, 0.0, 0.252,2016-02-06 01:00:00, 140.392, -6.6,6
-5.885, 0.625, 93.9, 0.0, 763.15, 0.0, 0.252,2016-02-06 02:00:00, 140.392, -6.7,6
-7.058, 0.625, 93.6, 0.0, 765.15, 0.0, 0.0,2016-02-06 03:00:00, 140.392, -7.9,6
-7.902, 0.625, 93.0, 0.0, 767.15, 0.0, 0.0,2016-02-06 04:00:00, 140.392, -8.8,6
-8.932, 0.625, 92.6, 0.0, 768.45, 0.0, 0.0,2016-02-06 05:00:00, 140.392, -9.9,6
-9.473, 0.625, 92.0, 0.0, 769.35, 0.0, 0.0,2016-02-06 06:00:00, 140.392, -10.5,6
-9.679, 0.625, 91.9, 0.0, 769.85, 0.0, 0.0,2016-02-06 07:00:00, 140.392, -10.8,6
-10.197, 59.375, 91.7, 0.0, 770.65, 0.0, 0.0,2016-02-06 08:00:00, 140.392, -11.3,6
-10.301, 61.875, 91.5, 0.0, 771.95, 0.0, 0.0,2016-02-06 09:00:00, 140.392, -11.4,6
-10.162, 138.125, 91.3, 0.0, 772.85, 0.0, 0.0,2016-02-06 10:00:00, 140.392, -11.3,6
-9.782, 190.625, 91.6, 0.0, 773.55, 0.0, 0.0,2016-02-06 11:00:00, 140.392, -10.9,6
-9.303, 475.625, 91.8, 0.0, 774.45, 0.0, 0.0,2016-02-06 12:00:00, 140.392, -10.4,6
-8.831, 310.625, 92.0, 0.0, 775.15, 0.0, 0.0,2016-02-06 13:00:00, 140.392, -9.9,6
-8.63, 85.625, 92.4, 0.0, 775.95, 0.0, 0.0,2016-02-06 14:00:00, 140.392, -9.7,6
-9.405, 171.875, 92.5, 0.0, 776.75, 0.0, 0.0,2016-02-06 15:00:00, 140.392, -10.4,6
-10.336, 35.625, 91.6, 0.0, 777.55, 0.0, 0.0,2016-02-06 16:00:00, 140.392, -11.5,6
-11.254, 0.625, 91.0, 0.0, 778.25, 0.0, 0.0,2016-02-06 17:00:00, 140.392, -12.4,6
-11.794, 0.625, 90.4, 0.0, 778.75, 0.0, 0.0,2016-02-06 18:00:00, 140.392, -13.1,6
-12.306, 0.625, 90.1, 0.0, 779.15, 0.0, 0.0,2016-02-06 19:00:00, 140.392, -13.6,6
-12.233, 0.625, 89.8, 0.0, 779.85, 0.0, 0.0,2016-02-06 20:00:00, 140.392, -13.6,6
-12.788, 0.625, 89.6, 0.0, 780.05, 0.0, 0.0,2016-02-06 21:00:00, 140.392, -14.2,6
-12.825, 0.625, 89.5, 0.0, 780.65, 0.0, 0.0,2016-02-06 22:00:00, 140.392, -14.2,6
-12.9, 0.625, 89.4, 0.0, 781.25, 0.0, 0.0,2016-02-06 23:00:00, 140.392, -14.3,6
-12.306, 0.625, 89.5, 0.0, 781.75, 0.0, 0.0,2016-02-07 00:00:00, 140.392, -13.7,6
-11.722, 0.625, 90.1, 0.0, 782.25, 0.0, 0.0,2016-02-07 01:00:00, 140.392, -13.0,6
