TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,26.9,100.0, 0.0, 805.25, 0.0, 0.0,2016-02-08 08:00:00, None, -2.5,6
-2.305,109.4,100.0, 0.0, 805.15, 0.0, 0.0,2016-02-08 09:00:00, None, -2.3,6
-1.958,175.6,100.0, 0.0, 805.25, 0.0, 0.0,2016-02-08 10:00:00, None, -2.0,6
-1.699,271.9,100.0, 0.0, 805.35, 0.0, 0.0,2016-02-08 11:00:00, None, -1.7,6
-1.242,224.4,100.0, 0.0, 805.25, 0.0, 0.0,2016-02-08 12:00:00, None, -1.2,6
-1.157,194.4,100.0, 0.0, 805.15, 0.0, 0.0,2016-02-08 13:00:00, None, -1.2,6
-0.704,115.6,100.0, 0.0, 805.25, 0.0, 0.0,2016-02-08 14:00:00, None, -0.7,6
-0.367,149.4,100.0, 0.0, 805.35, 0.0, 0.0,2016-02-08 15:00:00, None, -0.4,6
-0.507,74.4,100.0, 0.0, 805.35, 0.0, 0.0,2016-02-08 16:00:00, None, -0.5,6
-0.93,0.6,100.0, 0.0, 805.55, 0.0, 0.0,2016-02-08 17:00:00, None, -0.9,6
-0.845,0.6,100.0, 0.0, 805.75, 0.0, 0.0,2016-02-08 18:00:00, None, -0.9,6
-0.93,0.6,100.0, 0.0, 805.95, 0.0, 0.0,2016-02-08 19:00:00, None, -0.9,6
0.273,0.6,100.0, 0.0, 806.05, 0.0, 0.0,2016-02-08 20:00:00, None, 0.3,6
0.907,0.6,100.0, 0.0, 806.05, 0.0, 0.0,2016-02-08 21:00:00, None, 0.9,6
1.153,0.6,99.4, 0.0, 806.15, 0.0, 0.0,2016-02-08 22:00:00, None, 1.1,6
1.153,0.6,96.6, 0.0, 806.15, 0.0, 0.0,2016-02-08 23:00:00, None, 0.7,6
1.18,0.6,89.3, 5.54, 805.95, 0.0, 10.07,2016-02-09 00:00:00, None, -0.4,6
1.317,0.6,77.2, 6.8, 805.75, 0.0, 10.32,2016-02-09 01:00:00, None, -2.2,6
1.235,0.6,71.6, 7.55, 805.45, 0.0, 11.08,2016-02-09 02:00:00, None, -3.3,6
1.071,0.6,72.2, 6.8, 805.35, 0.0, 11.08,2016-02-09 03:00:00, None, -3.4,6
1.317,0.6,70.2, 6.3, 804.95, 0.0, 10.32,2016-02-09 04:00:00, None, -3.5,6
1.724,0.6,70.5, 6.55, 804.55, 0.0, 11.84,2016-02-09 05:00:00, None, -3.1,6
1.697,0.6,59.8, 7.3, 804.05, 0.0, 10.83,2016-02-09 06:00:00, None, -5.3,6
2.45,0.6,59.5, 7.81, 803.25, 0.0, 11.84,2016-02-09 07:00:00, None, -4.6,6
3.459,19.4,52.6, 8.06, 802.75, 0.0, 12.34,2016-02-09 08:00:00, None, -5.3,6
1.67,179.4,53.2, 7.05, 802.35, 0.8, 10.83,2016-02-09 09:00:00, None, -6.8,6
2.423,196.9,57.8, 8.06, 801.85, 1.2, 13.6,2016-02-09 10:00:00, None, -5.0,6
3.722,324.4,54.4, 8.31, 801.45, 0.0, 14.1,2016-02-09 11:00:00, None, -4.6,6
4.22,383.1,49.3, 8.31, 801.05, 0.8, 13.35,2016-02-09 12:00:00, None, -5.5,6
5.05,335.6,45.2, 7.55, 800.35, 0.0, 11.33,2016-02-09 13:00:00, None, -5.8,6
4.584,294.4,44.1, 7.55, 799.75, 0.0, 11.08,2016-02-09 14:00:00, None, -6.6,6
5.231,236.9,46.0, 8.56, 799.55, 0.0, 14.35,2016-02-09 15:00:00, None, -5.4,6
5.257,78.1,42.0, 7.55, 799.45, 0.0, 12.34,2016-02-09 16:00:00, None, -6.6,6
5.205,0.6,42.3, 6.55, 799.25, 0.0, 10.83,2016-02-09 17:00:00, None, -6.6,6
3.958,0.6,42.4, 6.8, 798.95, 0.0, 12.59,2016-02-09 18:00:00, None, -7.7,6
2.903,0.6,45.6, 6.8, 798.65, 0.0, 13.6,2016-02-09 19:00:00, None, -7.7,6
3.854,0.6,48.5, 8.56, 798.25, 0.0, 13.85,2016-02-09 20:00:00, None, -6.0,6
2.45,0.6,46.5, 8.06, 798.45, 0.0, 14.61,2016-02-09 21:00:00, None, -7.8,6
3.248,0.6,46.4, 6.55, 798.15, 0.0, 11.84,2016-02-09 22:00:00, None, -7.1,6
2.53,0.6,51.1, 7.55, 798.05, 0.0, 11.84,2016-02-09 23:00:00, None, -6.6,6
2.477,0.6,52.3, 7.55, 797.75, 0.0, 12.34,2016-02-10 00:00:00, None, -6.3,6
2.047,0.6,54.4, 6.04, 797.65, 0.0, 10.07,2016-02-10 01:00:00, None, -6.2,6
1.344,0.6,57.3, 6.8, 797.15, 0.0, 11.84,2016-02-10 02:00:00, None, -6.2,6
1.94,0.6,60.6, 6.04, 797.15, 0.0, 9.82,2016-02-10 03:00:00, None, -4.9,6
1.913,0.6,59.5, 5.54, 797.05, 0.0, 9.57,2016-02-10 04:00:00, None, -5.1,6
2.396,0.6,59.3, 5.29, 797.15, 0.0, 8.81,2016-02-10 05:00:00, None, -4.7,6
2.182,0.6,58.4, 5.29, 796.85, 0.0, 9.57,2016-02-10 06:00:00, None, -5.1,6
1.697,0.6,61.0, 5.04, 796.75, 0.0, 9.82,2016-02-10 07:00:00, None, -5.0,6
0.907,30.6,64.9, 5.29, 796.45, 0.0, 9.57,2016-02-10 08:00:00, None, -4.9,6
1.235,74.4,71.1, 5.79, 796.35, 0.0, 10.58,2016-02-10 09:00:00, None, -3.4,6
0.412,101.9,73.7, 5.79, 796.25, 0.0, 11.84,2016-02-10 10:00:00, None, -3.7,6
1.126,175.6,73.5, 6.04, 796.15, 0.0, 11.84,2016-02-10 11:00:00, None, -3.1,6
1.044,201.9,74.4, 5.29, 796.25, 0.0, 11.58,2016-02-10 12:00:00, None, -3.0,6
0.907,155.6,75.8, 5.04, 795.55, 0.0, 10.32,2016-02-10 13:00:00, None, -2.9,6
0.301,70.6,82.7, 6.8, 795.25, 0.0, 13.35,2016-02-10 14:00:00, None, -2.3,6
-0.62,24.4,88.3, 6.04, 795.15, 0.0, 11.84,2016-02-10 15:00:00, None, -2.3,6
-1.299,6.9,97.5, 6.3, 795.35, 0.0, 11.08,2016-02-10 16:00:00, None, -1.7,6
-1.413,0.6,98.6, 6.55, 795.25, 0.0, 12.84,2016-02-10 17:00:00, None, -1.6,6
-1.498,0.6,99.0, 5.29, 795.55, 0.0, 8.56,2016-02-10 18:00:00, None, -1.6,6
-1.327,0.6,99.4, 4.78, 795.45, 0.0, 7.81,2016-02-10 19:00:00, None, -1.4,6
-1.128,0.6,99.8, 5.29, 795.45, 0.0, 9.32,2016-02-10 20:00:00, None, -1.2,6
-1.641,0.6,99.9, 4.53, 795.95, 0.0, 8.31,2016-02-10 21:00:00, None, -1.7,6
-1.958,0.6,99.9, 4.53, 796.35, 0.0, 9.32,2016-02-10 22:00:00, None, -2.0,6
-1.871,0.6,100.0, 4.28, 796.95, 0.0, 8.81,2016-02-10 23:00:00, None, -1.9,6
-1.699,0.6,100.0, 4.78, 797.75, 0.0, 10.07,2016-02-11 00:00:00, None, -1.7,6
-3.271,0.6,99.5, 6.8, 798.95, 0.0, 14.61,2016-02-11 01:00:00, None, -3.3,6
-2.888,0.6,99.1, 5.29, 799.55, 0.0, 9.32,2016-02-11 02:00:00, None, -3.0,6
-3.242,0.6,98.8, 5.79, 800.05, 0.0, 11.08,2016-02-11 03:00:00, None, -3.4,6
-3.183,0.6,99.5, 5.54, 800.35, 0.0, 9.32,2016-02-11 04:00:00, None, -3.3,6
-3.301,0.6,99.5, 5.29, 800.95, 0.0, 9.32,2016-02-11 05:00:00, None, -3.4,6
-4.167,0.6,99.4, 5.29, 801.35, 0.0, 8.56,2016-02-11 06:00:00, None, -4.3,6
-4.682,0.6,99.0, 2.52, 801.55, 0.0, 5.79,2016-02-11 07:00:00, None, -4.8,6
-4.865,14.4,98.9, 0.0, 801.75, 0.0, 1.51,2016-02-11 08:00:00, None, -5.0,6
-3.124,211.9,99.2, 0.0, 801.75, 0.0, 1.51,2016-02-11 09:00:00, None, -3.2,6
-3.36,338.1,99.3, 1.01, 801.95, 0.4, 5.04,2016-02-11 10:00:00, None, -3.5,6
-3.568,124.4,98.9, 4.03, 802.05, 0.0, 7.3,2016-02-11 11:00:00, None, -3.7,6
-3.419,223.1,98.9, 4.03, 801.95, 0.0, 6.3,2016-02-11 12:00:00, None, -3.6,6
-3.479,173.1,97.7, 3.78, 801.35, 0.0, 6.55,2016-02-11 13:00:00, None, -3.8,6
-3.271,201.9,97.6, 3.53, 801.05, 0.0, 6.04,2016-02-11 14:00:00, None, -3.6,6
-3.449,85.6,95.5, 4.28, 800.95, 0.0, 7.81,2016-02-11 15:00:00, None, -4.1,6
-3.301,34.4,88.9, 4.78, 800.85, 0.0, 8.31,2016-02-11 16:00:00, None, -4.9,6
-3.153,0.6,82.2, 4.78, 800.55, 0.0, 9.07,2016-02-11 17:00:00, None, -5.8,6
-2.859,0.6,77.4, 5.29, 800.45, 0.0, 10.32,2016-02-11 18:00:00, None, -6.3,6
-2.771,0.6,77.4, 5.29, 800.05, 0.0, 11.08,2016-02-11 19:00:00, None, -6.2,6
-2.45,0.6,72.8, 5.04, 799.35, 0.0, 10.83,2016-02-11 20:00:00, None, -6.7,6
-2.305,0.6,65.6, 5.54, 798.65, 0.0, 11.58,2016-02-11 21:00:00, None, -7.9,6
-1.958,0.6,59.2, 5.29, 798.15, 0.0, 11.08,2016-02-11 22:00:00, None, -8.9,6
-2.015,0.6,58.4, 6.04, 797.65, 0.0, 11.58,2016-02-11 23:00:00, None, -9.1,6
