TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.641,0.6,89.0,12.94,0.93,908.25,0.0,2.6,2016-02-05 00:00:00,26.7,-3.2,6
-1.1,0.6,88.8,10.0,0.74,907.35,0.0,2.6,2016-02-05 01:00:00,18.3,-2.7,6
-0.986,0.6,87.5,8.82,0.93,906.55,0.0,2.97,2016-02-05 02:00:00,30.9,-2.8,6
-0.451,0.6,86.7,8.24,0.93,906.05,0.0,2.6,2016-02-05 03:00:00,33.7,-2.4,6
-0.199,0.6,86.5,8.24,0.74,905.65,0.0,2.78,2016-02-05 04:00:00,32.3,-2.2,6
-0.06,0.6,87.8,9.41,0.56,905.55,0.0,2.04,2016-02-05 05:00:00,11.2,-1.8,6
1.044,0.6,86.6,7.65,0.56,905.25,0.0,2.23,2016-02-05 06:00:00,22.5,-0.9,6
1.208,0.6,85.5,8.82,0.56,904.65,0.0,2.78,2016-02-05 07:00:00,47.7,-1.0,6
0.962,0.6,86.3,100.0,0.74,904.35,0.4,2.23,2016-02-05 08:00:00,47.7,-1.1,6
0.962,23.1,90.3,100.0,0.74,904.05,0.0,2.23,2016-02-05 09:00:00,11.2,-0.4,6
1.453,65.6,89.8,100.0,0.56,903.65,0.0,1.86,2016-02-05 10:00:00,35.1,0.0,6
2.637,116.9,86.7,100.0,0.56,903.55,1.8,2.41,2016-02-05 11:00:00,60.4,0.6,6
4.298,248.1,84.0,5.29,0.93,903.05,0.4,3.15,2016-02-05 12:00:00,63.2,1.8,6
3.512,126.9,82.8,5.29,1.3,902.15,0.0,3.34,2016-02-05 13:00:00,80.0,0.9,6
4.298,180.6,82.2,4.12,1.11,901.35,0.0,3.9,2016-02-05 14:00:00,77.2,1.5,6
2.877,69.4,82.2,100.0,0.93,900.45,0.0,3.9,2016-02-05 15:00:00,63.2,0.1,6
1.967,14.4,88.1,100.0,0.37,899.45,0.2,2.04,2016-02-05 16:00:00,44.9,0.2,6
1.425,0.6,91.2,100.0,0.56,899.45,0.2,2.97,2016-02-05 17:00:00,78.6,0.1,6
1.126,0.6,93.7,100.0,1.11,899.15,0.0,2.97,2016-02-05 18:00:00,81.4,0.2,6
1.344,0.6,94.6,100.0,0.56,899.15,0.2,3.34,2016-02-05 19:00:00,81.4,0.6,6
1.153,0.6,92.8,100.0,0.74,899.75,0.0,3.34,2016-02-05 20:00:00,164.3,0.1,6
0.632,0.6,91.8,100.0,0.56,900.75,0.0,2.23,2016-02-05 21:00:00,146.0,-0.5,6
1.044,0.6,90.3,100.0,0.93,902.05,0.0,4.64,2016-02-05 22:00:00,193.7,-0.4,6
0.715,0.6,88.9,12.35,1.3,903.65,0.0,4.45,2016-02-05 23:00:00,230.2,-0.9,6
0.218,0.6,84.5,7.65,1.48,905.25,0.0,4.27,2016-02-06 00:00:00,213.4,-2.1,6
-0.732,0.6,84.5,100.0,1.11,906.95,0.0,4.27,2016-02-06 01:00:00,227.4,-3.0,6
-1.071,0.6,90.0,100.0,0.56,908.65,0.0,3.34,2016-02-06 02:00:00,228.8,-2.5,6
-2.947,0.6,85.5,58.24,0.56,910.25,0.0,2.97,2016-02-06 03:00:00,238.7,-5.0,6
-3.598,0.6,89.7,67.06,0.37,911.55,0.0,1.3,2016-02-06 04:00:00,234.5,-5.1,6
-4.743,0.6,89.8,77.65,0.56,912.95,0.0,1.86,2016-02-06 05:00:00,30.9,-6.2,6
-6.547,0.6,91.7,84.71,0.56,914.35,0.0,2.97,2016-02-06 06:00:00,335.5,-7.7,6
