TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.371,0.625,67.4,1.007,898.25,0.0,8.058,2016-02-05 00:00:00,211.992,-4.0,6
0.715,0.625,69.5,0.252,897.65,0.0,3.022,2016-02-05 01:00:00,144.604,-4.2,6
-0.143,0.625,71.6,0.0,897.05,0.0,4.029,2016-02-05 02:00:00,200.761,-4.7,6
-0.088,0.625,78.1,0.0,895.95,0.0,2.266,2016-02-05 03:00:00,9.827,-3.4,6
2.584,0.625,76.0,0.504,894.95,0.0,5.288,2016-02-05 04:00:00,131.969,-1.2,6
3.564,0.625,67.9,1.007,894.15,0.0,5.792,2016-02-05 05:00:00,213.396,-1.8,6
-2.276,0.625,75.1,0.252,893.65,0.0,3.274,2016-02-05 06:00:00,280.784,-6.1,6
3.88,0.625,74.7,1.007,893.25,0.0,4.533,2016-02-05 07:00:00,220.416,-0.2,6
4.844,14.375,65.6,2.518,892.85,0.0,8.31,2016-02-05 08:00:00,226.031,-1.0,6
5.616,131.875,64.1,2.77,892.45,0.0,9.065,2016-02-05 09:00:00,214.8,-0.6,6
6.813,231.875,60.1,2.77,891.85,0.0,9.065,2016-02-05 10:00:00,211.992,-0.4,6
6.94,213.125,56.6,4.281,891.45,0.0,9.569,2016-02-05 11:00:00,216.204,-1.1,6
6.788,129.375,55.8,3.022,891.15,0.0,9.821,2016-02-05 12:00:00,224.627,-1.4,6
6.965,141.875,55.9,3.022,890.75,0.0,9.065,2016-02-05 13:00:00,213.396,-1.2,6
7.419,106.875,52.9,2.518,890.45,0.0,8.562,2016-02-05 14:00:00,193.741,-1.6,6
6.788,63.125,55.6,2.266,889.85,0.0,9.317,2016-02-05 15:00:00,196.549,-1.5,6
5.77,11.875,59.5,2.518,888.75,0.0,8.562,2016-02-05 16:00:00,203.569,-1.5,6
4.999,0.625,63.6,1.007,887.65,0.0,4.533,2016-02-05 17:00:00,192.337,-1.3,6
2.289,0.625,69.8,0.0,886.85,0.0,1.763,2016-02-05 18:00:00,165.663,-2.7,6
3.67,0.625,73.6,0.0,886.05,0.0,1.763,2016-02-05 19:00:00,169.875,-0.6,6
1.48,0.625,78.2,0.0,885.15,0.0,2.266,2016-02-05 20:00:00,210.588,-1.9,6
1.832,0.625,84.6,0.0,884.35,0.0,2.266,2016-02-05 21:00:00,195.145,-0.5,6
4.272,0.625,80.9,1.763,883.65,0.0,9.065,2016-02-05 22:00:00,214.8,1.3,6
3.406,0.625,78.2,3.525,884.25,0.0,9.065,2016-02-05 23:00:00,217.608,0.0,6
2.85,0.625,76.6,2.518,884.55,0.0,7.051,2016-02-06 00:00:00,213.396,-0.9,6
2.45,0.625,72.3,4.029,885.25,0.0,11.835,2016-02-06 01:00:00,226.031,-2.0,6
2.155,0.625,70.4,4.533,886.65,0.0,11.835,2016-02-06 02:00:00,234.455,-2.7,6
1.643,0.625,68.8,5.036,888.55,0.0,13.346,2016-02-06 03:00:00,234.455,-3.5,6
0.934,0.625,73.2,4.533,890.05,0.0,11.583,2016-02-06 04:00:00,224.627,-3.3,6
0.55,0.625,71.2,4.533,891.55,0.0,11.583,2016-02-06 05:00:00,227.435,-4.1,6
-0.171,0.625,69.3,4.533,893.15,0.0,11.835,2016-02-06 06:00:00,224.627,-5.1,6
-0.676,0.625,67.5,4.784,894.45,0.0,11.332,2016-02-06 07:00:00,227.435,-5.9,6
-0.873,11.875,71.5,4.533,895.55,0.0,11.08,2016-02-06 08:00:00,223.224,-5.4,6
0.329,156.875,63.4,3.777,896.95,0.0,9.569,2016-02-06 09:00:00,233.051,-5.8,6
-0.143,94.375,59.7,4.784,898.75,0.0,11.08,2016-02-06 10:00:00,235.859,-7.0,6
1.208,301.875,58.2,4.784,899.65,0.0,12.339,2016-02-06 11:00:00,237.263,-6.1,6
1.67,344.375,54.6,5.288,900.85,0.0,11.583,2016-02-06 12:00:00,237.263,-6.5,6
2.503,314.375,49.9,4.029,902.05,0.0,10.828,2016-02-06 13:00:00,241.475,-6.9,6
2.101,253.125,48.5,4.281,903.25,0.0,10.828,2016-02-06 14:00:00,238.667,-7.6,6
1.208,170.625,49.0,4.533,904.45,0.0,11.332,2016-02-06 15:00:00,233.051,-8.3,6
0.107,41.875,49.0,4.029,905.55,0.0,10.073,2016-02-06 16:00:00,234.455,-9.3,6
-1.185,0.625,56.3,2.77,906.35,0.0,8.31,2016-02-06 17:00:00,231.647,-8.8,6
-2.276,0.625,63.2,1.259,906.95,0.0,5.288,2016-02-06 18:00:00,244.282,-8.3,6
-1.929,0.625,67.1,1.259,907.45,0.0,4.533,2016-02-06 19:00:00,248.494,-7.2,6
-1.871,0.625,67.9,1.763,907.95,0.0,5.54,2016-02-06 20:00:00,245.686,-7.0,6
-1.871,0.625,63.8,2.015,908.55,0.0,6.799,2016-02-06 21:00:00,241.475,-7.8,6
-1.814,0.625,58.3,2.77,909.35,0.0,7.806,2016-02-06 22:00:00,233.051,-8.9,6
-1.842,0.625,60.9,2.266,909.95,0.0,7.051,2016-02-06 23:00:00,223.224,-8.4,6
-2.247,0.625,68.1,1.511,910.95,0.0,6.295,2016-02-07 00:00:00,231.647,-7.3,6
-2.596,0.625,66.3,2.015,911.35,0.0,5.54,2016-02-07 01:00:00,227.435,-8.0,6
-2.625,0.625,65.1,1.511,911.95,0.0,4.784,2016-02-07 02:00:00,237.263,-8.3,6
-2.712,0.625,64.3,1.259,912.35,0.0,4.533,2016-02-07 03:00:00,247.09,-8.5,6
-3.212,0.625,63.7,0.755,912.65,0.0,4.029,2016-02-07 04:00:00,233.051,-9.1,6
-2.976,0.625,65.9,0.504,913.05,0.0,3.525,2016-02-07 05:00:00,268.149,-8.5,6
-2.771,0.625,65.5,0.504,913.25,0.0,3.022,2016-02-07 06:00:00,224.627,-8.3,6
-2.015,0.625,64.4,1.259,912.85,0.0,4.281,2016-02-07 07:00:00,231.647,-7.8,6
-1.67,16.875,64.6,1.763,912.85,0.0,5.036,2016-02-07 08:00:00,231.647,-7.5,6
-0.986,84.375,62.6,2.266,913.05,0.0,6.044,2016-02-07 09:00:00,230.243,-7.2,6
-0.591,94.375,60.9,3.274,913.55,0.0,8.058,2016-02-07 10:00:00,221.82,-7.2,6
-0.423,118.125,65.1,3.525,914.05,0.0,9.821,2016-02-07 11:00:00,224.627,-6.2,6
0.825,193.125,62.5,2.77,913.85,0.0,6.547,2016-02-07 12:00:00,227.435,-5.5,6
1.017,145.625,58.2,2.518,913.45,0.0,6.295,2016-02-07 13:00:00,230.243,-6.3,6
0.66,40.625,61.3,2.266,913.55,0.0,6.799,2016-02-07 14:00:00,220.416,-5.9,6
-1.27,64.375,84.9,1.259,913.85,0.0,5.036,2016-02-07 15:00:00,219.012,-3.5,6
-1.384,19.375,90.5,0.0,913.15,0.0,1.763,2016-02-07 16:00:00,213.396,-2.7,6
-2.45,0.625,92.6,0.0,912.55,0.0,0.252,2016-02-07 17:00:00,211.992,-3.5,6
-2.392,0.625,94.1,0.0,912.05,0.0,0.252,2016-02-07 18:00:00,211.992,-3.2,6
-0.199,0.625,90.9,0.504,911.55,0.0,3.022,2016-02-07 19:00:00,217.608,-1.5,6
0.55,0.625,86.2,0.504,911.65,0.0,3.777,2016-02-07 20:00:00,255.514,-1.5,6
1.289,0.625,80.9,1.007,911.15,0.0,4.281,2016-02-07 21:00:00,233.051,-1.6,6
1.126,0.625,81.5,0.252,910.65,0.0,4.029,2016-02-07 22:00:00,249.898,-1.7,6
1.751,0.625,80.8,1.259,910.65,0.0,4.533,2016-02-07 23:00:00,233.051,-1.2,6
1.344,0.625,81.4,1.259,910.85,0.0,3.777,2016-02-08 00:00:00,235.859,-1.5,6
-1.242,0.625,86.1,0.0,910.75,0.0,2.518,2016-02-08 01:00:00,251.302,-3.3,6
-3.271,0.625,92.0,0.0,911.05,0.0,0.755,2016-02-08 02:00:00,297.631,-4.4,6
-4.197,0.625,95.1,0.0,911.05,0.0,0.755,2016-02-08 03:00:00,297.631,-4.9,6
-3.747,0.625,95.7,0.0,911.25,0.0,0.504,2016-02-08 04:00:00,297.631,-4.3,6
-4.318,0.625,96.0,0.0,911.35,0.0,0.504,2016-02-08 05:00:00,297.631,-4.9,6
-2.918,0.625,95.6,0.0,911.45,0.0,1.259,2016-02-08 06:00:00,241.475,-3.5,6
-2.654,0.625,95.9,0.0,911.55,0.0,0.755,2016-02-08 07:00:00,230.243,-3.2,6
-2.508,4.375,96.3,0.0,911.35,0.0,1.259,2016-02-08 08:00:00,233.051,-3.0,6
5.745,53.125,82.6,1.511,910.65,0.0,6.044,2016-02-08 09:00:00,235.859,3.0,6
6.051,44.375,70.1,2.77,910.55,0.0,7.051,2016-02-08 10:00:00,224.627,1.0,6
6.331,50.625,68.3,2.77,910.45,0.0,7.303,2016-02-08 11:00:00,224.627,0.9,6
8.07,199.375,65.6,2.015,910.05,0.0,5.792,2016-02-08 12:00:00,230.243,2.0,6
8.941,165.625,57.9,2.518,909.25,0.0,6.799,2016-02-08 13:00:00,224.627,1.1,6
9.558,136.875,54.3,1.763,909.25,0.0,6.799,2016-02-08 14:00:00,223.224,0.8,6
8.469,93.125,56.1,1.511,909.35,0.0,6.547,2016-02-08 15:00:00,223.224,0.2,6
7.645,15.625,58.8,2.015,909.25,0.0,6.044,2016-02-08 16:00:00,226.031,0.1,6
7.77,0.625,60.4,1.511,909.75,0.0,7.303,2016-02-08 17:00:00,216.204,0.6,6
7.745,0.625,61.1,1.007,910.25,0.0,7.806,2016-02-08 18:00:00,228.839,0.7,6
4.22,0.625,65.6,0.252,910.25,0.0,2.77,2016-02-08 19:00:00,99.678,-1.6,6
1.913,0.625,77.8,0.0,910.25,0.0,1.763,2016-02-08 20:00:00,226.031,-1.5,6
1.208,0.625,83.5,0.0,910.15,0.0,1.259,2016-02-08 21:00:00,14.039,-1.3,6
1.18,0.625,84.5,0.0,910.35,0.0,1.511,2016-02-08 22:00:00,318.69,-1.1,6
0.079,0.625,88.6,0.0,910.45,0.0,1.511,2016-02-08 23:00:00,336.941,-1.6,6
-0.227,0.625,91.1,0.0,910.55,0.0,1.511,2016-02-09 00:00:00,252.706,-1.5,6
-0.732,0.625,91.4,0.0,910.35,0.0,1.763,2016-02-09 01:00:00,251.302,-2.0,6
-0.116,0.625,89.5,0.0,910.35,0.0,2.266,2016-02-09 02:00:00,256.918,-1.6,6
2.343,0.625,91.1,0.0,910.15,0.0,2.77,2016-02-09 03:00:00,306.055,1.0,6
0.605,0.625,86.6,0.0,909.25,0.0,2.266,2016-02-09 04:00:00,327.114,-1.4,6
0.051,0.625,85.8,0.0,908.45,0.0,2.015,2016-02-09 05:00:00,324.306,-2.0,6
-0.423,0.625,85.2,0.0,907.55,0.0,1.259,2016-02-09 06:00:00,249.898,-2.6,6
-1.613,0.625,90.1,0.0,907.05,0.0,1.007,2016-02-09 07:00:00,256.918,-3.0,6
-1.785,16.875,92.5,0.0,906.85,0.0,1.007,2016-02-09 08:00:00,331.325,-2.8,6
0.135,53.125,89.1,0.0,906.85,0.0,2.518,2016-02-09 09:00:00,320.094,-1.4,6
2.956,119.375,84.3,0.0,906.95,0.0,0.755,2016-02-09 10:00:00,318.69,0.6,6
9.854,171.875,61.8,0.252,906.75,0.0,3.777,2016-02-09 11:00:00,263.937,2.9,6
10.173,174.375,41.8,1.259,906.25,0.0,4.281,2016-02-09 12:00:00,235.859,-2.2,6
11.832,255.625,38.3,1.259,905.45,0.0,4.533,2016-02-09 13:00:00,248.494,-1.9,6
11.686,169.375,34.0,1.763,904.85,0.0,6.295,2016-02-09 14:00:00,251.302,-3.6,6
11.248,99.375,33.2,1.763,904.55,0.0,5.288,2016-02-09 15:00:00,245.686,-4.3,6
10.222,44.375,34.6,1.763,904.25,0.0,4.784,2016-02-09 16:00:00,230.243,-4.7,6
6.331,0.625,39.3,1.259,904.05,0.0,5.036,2016-02-09 17:00:00,238.667,-6.5,6
5.565,0.625,48.6,0.755,903.85,0.0,3.022,2016-02-09 18:00:00,254.11,-4.4,6
