TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209,76.9,68.7,1.76,1.11,936.85, 0.0,4.82,2016-02-06 15:00:00,176.0,-2.9,6
2.155,73.1,70.4,1.76,1.11,937.55, 0.0,5.01,2016-02-06 16:00:00,244.8,-2.7,6
1.724,3.1,65.1,1.18,2.23,938.35, 0.0,7.24,2016-02-06 17:00:00,246.2,-4.1,6
-0.986,0.6,74.2,4.12,0.93,939.05, 0.0,3.15,2016-02-06 18:00:00,249.0,-5.0,6
-3.183,0.6,87.1,100.0,0.37,939.85, 0.0,1.3,2016-02-06 19:00:00,327.6,-5.0,6
-4.106,0.6,90.9,32.94,0.56,940.25, 0.0,2.41,2016-02-06 20:00:00,89.0,-5.4,6
-4.439,0.6,92.6,72.35,0.56,941.15, 0.0,2.23,2016-02-06 21:00:00,344.5,-5.5,6
-5.823,0.6,94.1,77.65,0.0,941.65, 0.0,0.0,2016-02-06 22:00:00,76.3,-6.6,6
-6.136,0.6,95.1,87.06,0.0,942.35, 0.0,0.0,2016-02-06 23:00:00,81.9,-6.8,6
-7.771,0.6,94.9,85.88,0.0,943.25, 0.0,0.0,2016-02-07 00:00:00,53.9,-8.5,6
-9.1,0.6,94.2,87.65,0.0,943.85, 0.0,0.0,2016-02-07 01:00:00,157.8,-9.9,6
-8.597,0.6,93.7,95.29,0.0,944.05, 0.0,0.0,2016-02-07 02:00:00,157.8,-9.4,6
-8.563,0.6,93.5,100.0,0.0,944.35, 0.0,0.0,2016-02-07 03:00:00,157.8,-9.4,6
-7.64,0.6,93.6,100.0,0.0,944.45, 0.0,0.0,2016-02-07 04:00:00,98.8,-8.5,6
-5.574,0.6,93.6,100.0,0.0,944.85, 0.0,0.0,2016-02-07 05:00:00,98.8,-6.5,6
-4.773,0.6,93.1,100.0,0.0,944.75, 0.0,0.0,2016-02-07 06:00:00,86.2,-5.7,6
-3.986,0.6,91.2,100.0,0.0,944.55, 0.0,0.0,2016-02-07 07:00:00,74.9,-5.2,6
-4.834,5.6,90.3,100.0,0.0,944.95, 0.0,0.0,2016-02-07 08:00:00,114.2,-6.2,6
-3.627,44.4,90.1,100.0,0.0,945.25, 0.0,0.0,2016-02-07 09:00:00,112.8,-5.0,6
-2.712,71.9,88.5,100.0,0.0,945.65, 0.0,0.0,2016-02-07 10:00:00,87.6,-4.4,6
-2.654,55.6,90.4,100.0,0.0,945.65, 0.0,0.0,2016-02-07 11:00:00,77.7,-4.0,6
-2.305,58.1,91.6,8.82,0.0,945.15, 0.0,0.0,2016-02-07 12:00:00,77.7,-3.5,6
-2.131,68.1,92.4,8.24,0.0,945.15, 0.0,0.0,2016-02-07 13:00:00,79.1,-3.2,6
-1.727,80.6,92.6,7.65,0.0,945.05, 0.0,0.0,2016-02-07 14:00:00,81.9,-2.8,6
-1.756,39.4,93.1,11.76,0.0,944.55, 0.0,0.0,2016-02-07 15:00:00,89.0,-2.7,6
-1.641,16.9,94.2,21.76,0.0,944.35, 0.0,0.0,2016-02-07 16:00:00,90.4,-2.5,6
-1.613,0.6,94.2,41.76,0.0,944.05, 0.0,0.0,2016-02-07 17:00:00,91.8,-2.4,6
-1.556,0.6,95.2,47.65,0.0,943.85, 0.0,0.0,2016-02-07 18:00:00,86.2,-2.2,6
-1.441,0.6,95.2,100.0,0.0,943.75, 0.0,0.0,2016-02-07 19:00:00,80.5,-2.1,6
-1.27,0.6,95.6,100.0,0.0,943.55, 0.0,0.0,2016-02-07 20:00:00,69.3,-1.9,6
-1.1,0.6,95.6,100.0,0.0,942.75, 0.0,0.0,2016-02-07 21:00:00,70.7,-1.7,6
-0.704,0.6,95.6,100.0,0.0,942.65, 0.0,0.0,2016-02-07 22:00:00,63.7,-1.3,6
-0.367,0.6,95.3,100.0,0.0,942.55, 0.0,0.0,2016-02-07 23:00:00,63.7,-1.0,6
-0.255,0.6,94.9,69.41,0.0,942.65, 0.0,0.0,2016-02-08 00:00:00,72.1,-1.0,6
-0.032,0.6,94.4,100.0,0.0,942.75, 0.0,0.0,2016-02-08 01:00:00,79.1,-0.8,6
0.246,0.6,93.5,30.59,0.0,942.55, 0.0,0.0,2016-02-08 02:00:00,77.7,-0.7,6
0.356,0.6,91.7,18.24,0.56,942.55, 0.0,3.15,2016-02-08 03:00:00,79.1,-0.8,6
0.135,0.6,92.1,27.65,1.3,942.75, 0.0,2.97,2016-02-08 04:00:00,83.3,-1.0,6
0.135,0.6,92.4,26.47,1.11,942.75, 0.0,2.97,2016-02-08 05:00:00,74.9,-1.0,6
-0.255,0.6,92.3,75.88,0.93,942.95, 0.0,2.23,2016-02-08 06:00:00,74.9,-1.4,6
0.66,0.6,92.0,11.76,1.11,942.75, 0.0,4.27,2016-02-08 07:00:00,73.5,-0.5,6
0.632,4.4,89.4,14.12,1.67,942.55, 0.2,4.45,2016-02-08 08:00:00,91.8,-0.9,6
1.561,15.6,88.5,8.24,2.04,942.25, 0.2,5.57,2016-02-08 09:00:00,73.5,-0.1,6
1.507,34.4,88.0,10.59,2.04,942.45, 0.0,4.64,2016-02-08 10:00:00,66.5,-0.3,6
1.832,74.4,88.6,10.59,1.48,942.35, 0.0,3.71,2016-02-08 11:00:00,58.1,0.2,6
2.101,75.6,90.0,12.35,0.74,942.25, 0.8,2.78,2016-02-08 12:00:00,67.9,0.6,6
2.074,41.9,90.0,18.24,0.93,942.05, 2.4,2.04,2016-02-08 13:00:00,76.3,0.6,6
2.396,68.1,89.8,12.94,1.3,941.85, 0.6,3.34,2016-02-08 14:00:00,77.7,0.9,6
2.584,54.4,89.0,16.47,2.23,941.65, 0.0,4.45,2016-02-08 15:00:00,58.1,1.0,6
2.93,25.6,88.3,18.24,1.86,941.95, 0.0,4.45,2016-02-08 16:00:00,83.3,1.2,6
2.877,0.6,88.5,21.76,1.48,942.15, 0.0,3.71,2016-02-08 17:00:00,89.0,1.2,6
3.009,0.6,88.8,23.53,1.48,942.25, 0.0,3.34,2016-02-08 18:00:00,73.5,1.3,6
3.116,0.6,89.0,22.35,1.67,942.05, 0.0,3.71,2016-02-08 19:00:00,90.4,1.5,6
3.67,0.6,87.1,15.29,1.48,942.15, 0.0,4.08,2016-02-08 20:00:00,81.9,1.7,6
2.956,0.6,87.6,24.12,1.11,942.25, 0.0,2.41,2016-02-08 21:00:00,81.9,1.1,6
2.664,0.6,90.2,54.71,0.56,942.05, 0.0,1.86,2016-02-08 22:00:00,93.2,1.2,6
0.797,0.6,93.4,100.0,0.74,942.15, 0.0,1.86,2016-02-08 23:00:00,58.1,-0.1,6
2.717,0.6,90.8,62.94,1.3,941.95, 0.0,3.9,2016-02-09 00:00:00,65.1,1.4,6
1.071,0.6,89.4,100.0,1.3,941.85, 0.0,2.78,2016-02-09 01:00:00,76.3,-0.5,6
1.398,0.6,92.9,100.0,1.3,941.85, 0.0,3.34,2016-02-09 02:00:00,72.1,0.4,6
0.742,0.6,93.2,100.0,1.3,941.55, 0.0,2.6,2016-02-09 03:00:00,86.2,-0.2,6
-0.479,0.6,94.4,100.0,0.74,941.05, 0.0,2.6,2016-02-09 04:00:00,76.3,-1.3,6
-2.073,0.6,96.2,100.0,0.37,940.75, 0.0,1.3,2016-02-09 05:00:00,101.6,-2.6,6
-0.76,0.6,96.9,100.0,0.56,940.05, 0.0,1.86,2016-02-09 06:00:00,96.0,-1.2,6
-0.986,0.6,96.4,100.0,0.93,939.65, 0.0,2.04,2016-02-09 07:00:00,97.4,-1.5,6
-2.947,9.4,96.5,100.0,0.37,939.35, 0.0,1.11,2016-02-09 08:00:00,53.9,-3.4,6
-1.67,78.1,96.9,100.0,0.19,939.25, 0.0,1.11,2016-02-09 09:00:00,53.9,-2.1,6
0.88,233.1,96.6,100.0,0.37,939.15, 0.0,1.11,2016-02-09 10:00:00,53.9,0.4,6
2.797,178.1,91.3,15.88,0.56,938.55, 0.0,2.04,2016-02-09 11:00:00,181.6,1.5,6
4.063,198.1,87.3,6.47,0.19,937.75, 0.0,1.67,2016-02-09 12:00:00,216.7,2.1,6
5.102,235.6,85.7,4.12,0.37,936.95, 0.0,1.86,2016-02-09 13:00:00,237.8,2.9,6
6.484,305.6,80.0,3.53,0.37,936.05, 0.0,1.48,2016-02-09 14:00:00,239.2,3.3,6
6.255,190.6,79.0,2.94,0.56,935.25, 0.0,1.86,2016-02-09 15:00:00,239.2,2.9,6
2.744,50.6,82.1,77.06,0.0,934.75, 0.0,0.74,2016-02-09 16:00:00,256.0,0.0,6
0.079,1.9,93.6,100.0,0.0,934.25, 0.0,0.74,2016-02-09 17:00:00,256.0,-0.8,6
-1.441,0.6,96.1,100.0,0.19,933.95, 0.0,1.11,2016-02-09 18:00:00,256.0,-2.0,6
-2.131,0.6,96.6,100.0,0.19,934.15, 0.0,0.93,2016-02-09 19:00:00,256.0,-2.6,6
-2.918,0.6,96.6,100.0,0.56,933.85, 0.0,1.48,2016-02-09 20:00:00,154.9,-3.4,6
-3.538,0.6,96.2,100.0,0.0,933.45, 0.0,0.56,2016-02-09 21:00:00,139.5,-4.1,6
-3.747,0.6,96.0,100.0,0.0,932.95, 0.0,0.0,2016-02-09 22:00:00,139.5,-4.3,6
-4.287,0.6,95.9,100.0,0.0,932.85, 0.0,0.0,2016-02-09 23:00:00,125.5,-4.9,6
-4.167,0.6,96.0,100.0,0.0,932.65, 0.0,0.0,2016-02-10 00:00:00,157.8,-4.7,6
-3.449,0.6,95.9,100.0,0.0,932.45, 0.0,0.0,2016-02-10 01:00:00,188.6,-4.0,6
-3.212,0.6,96.0,100.0,0.0,932.15, 0.0,0.0,2016-02-10 02:00:00,185.8,-3.8,6
-3.598,0.6,95.9,100.0,0.0,932.35, 0.0,0.0,2016-02-10 03:00:00,79.1,-4.2,6
-3.153,0.6,96.0,100.0,0.0,932.35, 0.0,0.0,2016-02-10 04:00:00,63.7,-3.7,6
-4.469,0.6,95.7,100.0,0.0,932.35, 0.0,0.0,2016-02-10 05:00:00,60.9,-5.1,6
-5.202,0.6,95.6,100.0,0.0,932.45, 0.0,0.0,2016-02-10 06:00:00,117.0,-5.8,6
-4.137,0.6,95.5,100.0,0.0,932.45, 0.0,0.0,2016-02-10 07:00:00,121.3,-4.8,6
-4.957,6.9,95.2,100.0,0.0,932.35, 0.0,0.0,2016-02-10 08:00:00,107.2,-5.6,6
-4.167,106.9,95.2,100.0,0.0,932.05, 0.0,0.0,2016-02-10 09:00:00,104.4,-4.8,6
-2.45,199.4,95.3,100.0,0.0,932.25, 0.0,0.0,2016-02-10 10:00:00,104.4,-3.1,6
-0.423,346.9,95.2,100.0,0.37,932.25, 0.0,1.67,2016-02-10 11:00:00,97.4,-1.1,6
1.859,361.9,95.7,100.0,0.93,932.05, 0.0,2.41,2016-02-10 12:00:00,98.8,1.2,6
5.154,564.4,90.9,6.47,0.93,931.45, 0.0,2.6,2016-02-10 13:00:00,117.0,3.8,6
4.947,128.1,81.1,10.59,0.93,930.75, 0.0,2.78,2016-02-10 14:00:00,128.3,2.0,6
3.827,49.4,83.6,20.59,0.37,930.75, 0.0,1.48,2016-02-10 15:00:00,184.4,1.3,6
2.37,28.1,88.2,40.59,0.37,930.75, 0.0,1.3,2016-02-10 16:00:00,96.0,0.6,6
1.507,1.9,91.1,60.0,0.19,930.85, 0.0,1.48,2016-02-10 17:00:00,46.8,0.2,6
1.398,0.6,92.7,100.0,0.19,930.95, 0.0,0.93,2016-02-10 18:00:00,32.8,0.3,6
1.344,0.6,93.9,100.0,0.56,931.35, 0.0,1.86,2016-02-10 19:00:00,83.3,0.5,6
1.561,0.6,95.7,100.0,0.37,931.75, 0.4,1.3,2016-02-10 20:00:00,117.0,0.9,6
2.262,0.6,96.8,100.0,0.93,932.25, 0.6,3.53,2016-02-10 21:00:00,98.8,1.8,6
2.316,0.6,96.6,100.0,0.74,932.55, 0.0,2.6,2016-02-10 22:00:00,89.0,1.8,6
2.101,0.6,97.0,100.0,0.74,933.35, 0.0,2.04,2016-02-10 23:00:00,124.1,1.7,6
0.962,0.6,97.1,100.0,0.56,934.25, 0.0,2.04,2016-02-11 00:00:00,105.8,0.6,6
1.994,0.6,97.4,100.0,1.11,935.15, 0.2,2.6,2016-02-11 01:00:00,87.6,1.6,6
1.235,0.6,96.8,100.0,1.11,935.95, 0.0,2.23,2016-02-11 02:00:00,65.1,0.8,6
1.453,0.6,97.0,100.0,1.3,936.75, 0.0,3.53,2016-02-11 03:00:00,51.1,1.0,6
-1.157,0.6,96.5,100.0,1.11,937.85, 0.0,3.53,2016-02-11 04:00:00,30.0,-1.6,6
-1.1,0.6,97.2,100.0,0.93,938.45, 0.0,2.97,2016-02-11 05:00:00,69.3,-1.5,6
-0.93,0.6,97.4,100.0,1.11,938.65, 0.0,2.78,2016-02-11 06:00:00,81.9,-1.3,6
-0.591,0.6,96.6,100.0,1.67,939.05, 0.0,3.9,2016-02-11 07:00:00,63.7,-1.1,6
-0.255,19.4,95.9,88.82,1.86,939.65, 0.0,3.53,2016-02-11 08:00:00,66.5,-0.8,6
1.017,160.6,94.5,100.0,1.67,940.25, 0.0,3.9,2016-02-11 09:00:00,70.7,0.2,6
2.503,273.1,91.9,16.47,2.23,940.75, 0.0,5.38,2016-02-11 10:00:00,77.7,1.3,6
4.089,310.6,88.2,9.41,1.86,941.05, 0.0,4.45,2016-02-11 11:00:00,89.0,2.3,6
4.506,226.9,84.4,7.06,1.11,940.85, 0.0,3.53,2016-02-11 12:00:00,125.5,2.1,6
5.179,364.4,85.9,5.29,0.74,940.35, 0.0,2.23,2016-02-11 13:00:00,180.2,3.0,6
5.539,315.6,83.6,4.12,1.11,939.95, 0.0,2.6,2016-02-11 14:00:00,171.8,3.0,6
4.298,120.6,81.3,9.41,1.3,939.45, 0.0,3.53,2016-02-11 15:00:00,122.7,1.4,6
2.664,41.9,87.0,38.24,0.19,939.25, 0.0,1.3,2016-02-11 16:00:00,195.7,0.7,6
0.577,1.9,93.6,88.82,0.0,938.75, 0.0,0.0,2016-02-11 17:00:00,202.7,-0.3,6
-0.591,0.6,95.7,100.0,0.0,938.25, 0.0,0.74,2016-02-11 18:00:00,202.7,-1.2,6
-0.591,0.6,96.3,100.0,0.74,937.65, 0.0,2.04,2016-02-11 19:00:00,169.0,-1.1,6
-1.213,0.6,96.5,100.0,0.37,937.05, 0.0,1.11,2016-02-11 20:00:00,195.7,-1.7,6
-1.785,0.6,96.8,100.0,0.19,936.55, 0.0,0.93,2016-02-11 21:00:00,195.7,-2.2,6
-1.958,0.6,97.1,100.0,0.37,935.95, 0.0,1.48,2016-02-11 22:00:00,114.2,-2.4,6
-1.556,0.6,97.2,100.0,0.19,935.45, 0.0,1.11,2016-02-11 23:00:00,103.0,-1.9,6
