TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.82, 41.9,100.0,0.19,893.35,0.0,1.3,2016-02-06 09:00:00,259.7,-6.8,6
-5.31, 103.1,100.0,0.37,894.45,0.0,2.04,2016-02-06 10:00:00,339.7,-5.3,6
-1.97, 274.4,100.0,0.74,895.75,0.0,4.45,2016-02-06 11:00:00,9.8,-2.0,6
-0.61, 308.1,92.25,2.6,896.75,0.4,5.75,2016-02-06 12:00:00,282.2,-1.7,6
0.73, 319.4,48.25,3.53,897.75,0.6,7.61,2016-02-06 13:00:00,269.6,-9.0,6
0.73, 266.9,41.25,3.53,898.45,0.0,7.61,2016-02-06 14:00:00,273.8,-10.9,6
0.73, 169.4,36.25,2.97,899.55,0.0,7.24,2016-02-06 15:00:00,272.4,-12.5,6
-1.06, 11.9,40.25,3.15,900.55,0.0,6.86,2016-02-06 16:00:00,279.4,-12.9,6
-1.97, 0.6,41.25,2.97,901.45,0.0,6.86,2016-02-06 17:00:00,285.0,-13.4,6
-5.81, 0.6,56.75,1.86,901.95,0.0,5.38,2016-02-06 18:00:00,290.6,-13.0,6
-11.7, 0.6,89.25,0.56,902.95,0.0,2.04,2016-02-06 19:00:00,80.0,-13.1,6
-13.49, 0.6,89.25,0.56,904.05,0.0,2.23,2016-02-06 20:00:00,32.3,-14.9,6
-17.36, 0.6,91.25,0.37,905.05,0.0,2.23,2016-02-06 21:00:00,292.0,-18.5,6
-18.76, 0.6,91.25,0.37,906.05,0.0,2.41,2016-02-06 22:00:00,279.4,-19.9,6
-15.36, 0.6,93.75,0.56,906.15,0.0,2.78,2016-02-06 23:00:00,259.7,-16.2,6
-18.05, 0.6,89.25,0.37,906.95,0.0,2.04,2016-02-07 00:00:00,266.7,-19.4,6
-16.68, 0.6,92.25,0.74,907.55,0.0,3.34,2016-02-07 01:00:00,289.2,-17.7,6
-14.1, 0.6,93.25,0.56,908.05,0.0,2.78,2016-02-07 02:00:00,7.0,-15.0,6
-16.02, 0.6,90.75,0.74,908.45,0.0,2.97,2016-02-07 03:00:00,275.2,-17.2,6
-11.13, 0.6,90.75,0.93,908.85,0.0,5.38,2016-02-07 04:00:00,140.4,-12.4,6
-6.31, 0.6,69.25,0.93,908.75,0.0,4.27,2016-02-07 05:00:00,269.6,-11.0,6
-4.82, 0.6,59.25,0.93,908.85,0.0,3.9,2016-02-07 06:00:00,261.1,-11.5,6
-7.33, 0.6,72.75,1.3,908.85,0.0,3.15,2016-02-07 07:00:00,64.6,-11.4,6
-7.85, 4.4,77.75,1.3,909.05,0.0,3.34,2016-02-07 08:00:00,77.2,-11.1,6
-6.82, 39.4,73.75,1.48,909.25,0.0,4.08,2016-02-07 09:00:00,71.6,-10.7,6
-5.31, 63.1,71.25,1.67,909.15,0.0,3.53,2016-02-07 10:00:00,77.2,-9.7,6
-4.82, 71.9,70.25,1.67,909.45,0.0,3.34,2016-02-07 11:00:00,91.3,-9.4,6
-2.9, 109.4,64.75,1.86,909.15,0.0,2.78,2016-02-07 12:00:00,80.0,-8.6,6
-1.06, 111.9,52.75,1.3,908.55,0.0,3.34,2016-02-07 13:00:00,77.2,-9.5,6
0.29, 120.6,51.25,1.67,908.25,0.0,4.64,2016-02-07 14:00:00,109.5,-8.6,6
-0.61, 91.9,54.25,2.78,907.65,0.0,5.94,2016-02-07 15:00:00,94.1,-8.7,6
-1.06, 19.4,57.25,2.97,906.85,0.0,5.2,2016-02-07 16:00:00,98.3,-8.4,6
-2.44, 0.6,69.75,2.23,906.35,0.0,4.45,2016-02-07 17:00:00,91.3,-7.2,6
-2.44, 0.6,75.25,1.67,906.25,0.0,2.6,2016-02-07 18:00:00,84.2,-6.2,6
-2.44, 0.6,78.25,1.48,906.35,0.0,2.23,2016-02-07 19:00:00,88.4,-5.7,6
-2.9, 0.6,82.75,0.93,906.55,0.0,2.78,2016-02-07 20:00:00,88.4,-5.4,6
-2.9, 0.6,82.75,0.74,906.85,0.0,2.97,2016-02-07 21:00:00,122.1,-5.4,6
-3.37, 0.6,84.25,1.11,906.65,0.0,2.78,2016-02-07 22:00:00,85.6,-5.7,6
-3.85, 0.6,89.75,0.74,906.95,0.0,1.86,2016-02-07 23:00:00,75.8,-5.3,6
-3.85, 0.6,88.75,0.93,907.35,0.0,2.41,2016-02-08 00:00:00,75.8,-5.4,6
-6.31, 0.6,91.75,0.93,907.45,0.0,2.6,2016-02-08 01:00:00,75.8,-7.4,6
-9.46, 0.6,97.75,0.19,907.55,0.0,1.3,2016-02-08 02:00:00,75.8,-9.8,6
-7.85, 0.6,100.0,0.37,907.65,0.0,2.04,2016-02-08 03:00:00,74.4,-7.9,6
-8.91, 0.6,100.0,0.19,907.75,0.0,1.11,2016-02-08 04:00:00,74.4,-8.9,6
-10.56, 0.6,99.25,0.19,907.95,0.0,1.11,2016-02-08 05:00:00,74.4,-10.7,6
-10.56, 0.6,99.25,0.37,908.25,0.0,1.86,2016-02-08 06:00:00,73.0,-10.7,6
-12.29, 0.6,98.25,0.19,907.85,0.0,1.11,2016-02-08 07:00:00,70.2,-12.5,6
-12.29, 15.6,98.25,0.19,907.65,0.0,1.3,2016-02-08 08:00:00,68.8,-12.5,6
-10.56, 59.4,98.75,0.19,907.15,0.0,1.48,2016-02-08 09:00:00,53.3,-10.7,6
-8.38, 75.6,99.75,0.0,906.75,0.0,0.56,2016-02-08 10:00:00,47.7,-8.4,6
-5.31, 83.1,88.75,0.37,906.45,0.0,1.67,2016-02-08 11:00:00,49.1,-6.9,6
-1.51, 161.9,77.25,1.67,905.75,0.0,2.97,2016-02-08 12:00:00,71.6,-5.0,6
2.03, 204.4,68.75,1.67,904.95,0.2,3.53,2016-02-08 13:00:00,81.4,-3.1,6
5.4, 215.6,62.25,1.3,904.35,0.4,2.6,2016-02-08 14:00:00,71.6,-1.2,6
4.99, 171.9,66.75,2.6,903.85,0.0,4.82,2016-02-08 15:00:00,92.7,-0.7,6
3.31, 30.6,75.25,2.6,903.85,0.0,5.01,2016-02-08 16:00:00,99.7,-0.6,6
0.29, 0.6,90.25,1.48,903.85,0.0,2.6,2016-02-08 17:00:00,108.1,-1.1,6
-1.51, 0.6,96.75,1.48,903.75,0.0,2.78,2016-02-08 18:00:00,99.7,-2.0,6
-1.97, 0.6,95.75,2.41,903.55,0.0,3.34,2016-02-08 19:00:00,84.2,-2.6,6
-4.33, 0.6,98.75,0.74,903.75,0.0,2.41,2016-02-08 20:00:00,74.4,-4.5,6
-5.81, 0.6,100.0,0.19,904.15,0.0,1.3,2016-02-08 21:00:00,71.6,-5.8,6
-5.81, 0.6,100.0,0.19,904.15,0.0,1.3,2016-02-08 22:00:00,70.2,-5.8,6
-6.31, 0.6,100.0,0.19,903.95,0.0,1.48,2016-02-08 23:00:00,67.4,-6.3,6
-7.85, 0.6,100.0,0.19,903.95,0.0,1.11,2016-02-09 00:00:00,57.6,-7.9,6
-9.46, 0.6,100.0,0.19,903.75,0.0,1.48,2016-02-09 01:00:00,57.6,-9.5,6
-8.38, 0.6,100.0,0.19,903.55,0.0,1.48,2016-02-09 02:00:00,57.6,-8.4,6
-7.85, 0.6,100.0,0.37,903.05,0.0,1.48,2016-02-09 03:00:00,56.2,-7.9,6
-8.91, 0.6,100.0,0.37,902.75,0.0,1.86,2016-02-09 04:00:00,56.2,-8.9,6
-10.01, 0.6,100.0,0.37,902.35,0.0,2.41,2016-02-09 05:00:00,99.7,-10.0,6
-7.33, 0.6,100.0,2.23,901.95,0.0,4.08,2016-02-09 06:00:00,84.2,-7.3,6
-8.91, 0.6,100.0,1.11,901.75,0.0,3.34,2016-02-09 07:00:00,75.8,-8.9,6
-8.91, 8.1,100.0,0.37,901.65,0.0,1.48,2016-02-09 08:00:00,75.8,-8.9,6
-7.85, 119.4,100.0,0.37,901.65,0.0,1.3,2016-02-09 09:00:00,74.4,-7.9,6
-2.44, 226.9,100.0,0.37,901.55,0.0,1.3,2016-02-09 10:00:00,70.2,-2.4,6
4.99, 269.4,74.25,0.74,901.45,0.0,5.2,2016-02-09 11:00:00,54.8,0.8,6
5.4, 310.6,65.75,2.6,901.95,0.0,5.75,2016-02-09 12:00:00,293.4,-0.5,6
5.81, 129.4,65.75,2.41,901.85,0.0,5.01,2016-02-09 13:00:00,296.2,-0.1,6
6.62, 170.6,61.75,1.86,902.05,0.0,4.27,2016-02-09 14:00:00,289.2,-0.2,6
7.03, 201.9,61.25,1.3,902.65,0.0,5.2,2016-02-09 15:00:00,227.4,0.1,6
4.57, 10.6,77.25,1.67,903.15,0.0,5.75,2016-02-09 16:00:00,113.7,0.9,6
3.31, 0.6,81.75,1.3,903.85,0.0,3.9,2016-02-09 17:00:00,268.1,0.5,6
2.89, 0.6,85.25,0.56,904.05,0.0,1.86,2016-02-09 18:00:00,293.4,0.7,6
1.6, 0.6,100.0,0.19,904.55,0.0,1.3,2016-02-09 19:00:00,299.0,1.6,6
0.73, 0.6,99.25,1.11,904.95,0.0,3.9,2016-02-09 20:00:00,77.2,0.6,6
0.29, 0.6,100.0,0.19,905.35,0.2,1.86,2016-02-09 21:00:00,140.4,0.3,6
0.29, 0.6,100.0,0.56,905.35,0.0,2.97,2016-02-09 22:00:00,123.5,0.3,6
-0.61, 0.6,100.0,0.74,905.45,0.0,3.15,2016-02-09 23:00:00,108.1,-0.6,6
-1.51, 0.6,100.0,1.11,905.45,0.0,3.9,2016-02-10 00:00:00,77.2,-1.5,6
-2.44, 0.6,100.0,0.93,905.65,0.0,2.97,2016-02-10 01:00:00,16.8,-2.4,6
-4.82, 0.6,100.0,1.11,905.75,0.0,2.78,2016-02-10 02:00:00,16.8,-4.8,6
-6.82, 0.6,100.0,1.11,905.85,0.0,2.6,2016-02-10 03:00:00,296.2,-6.8,6
-8.38, 0.6,100.0,1.48,905.85,0.0,3.34,2016-02-10 04:00:00,293.4,-8.4,6
-9.46, 0.6,100.0,1.11,906.05,0.0,2.41,2016-02-10 05:00:00,296.2,-9.5,6
-10.01, 0.6,99.25,1.67,905.75,0.0,2.97,2016-02-10 06:00:00,286.4,-10.1,6
-10.56, 0.6,99.25,1.48,905.55,0.0,4.64,2016-02-10 07:00:00,287.8,-10.7,6
-10.56, 1.9,99.25,1.48,905.15,0.0,2.97,2016-02-10 08:00:00,287.8,-10.7,6
-10.56, 11.9,99.25,1.67,904.75,0.0,3.9,2016-02-10 09:00:00,287.8,-10.7,6
-11.13, 18.1,98.25,2.04,904.65,0.0,3.9,2016-02-10 10:00:00,287.8,-11.4,6
-11.7, 31.9,98.25,2.04,904.35,0.0,3.71,2016-02-10 11:00:00,289.2,-11.9,6
-11.13, 146.9,98.25,2.04,904.05,0.0,3.53,2016-02-10 12:00:00,287.8,-11.4,6
-11.13, 50.6,96.75,2.6,903.65,0.0,5.01,2016-02-10 13:00:00,293.4,-11.6,6
-11.7, 51.9,96.75,2.41,903.45,0.0,4.45,2016-02-10 14:00:00,297.6,-12.1,6
-12.29, 43.1,96.75,2.41,903.45,0.0,4.08,2016-02-10 15:00:00,297.6,-12.7,6
-12.88, 30.6,96.25,2.6,903.85,0.0,4.82,2016-02-10 16:00:00,293.4,-13.4,6
-13.49, 0.6,96.25,2.23,904.05,0.0,4.27,2016-02-10 17:00:00,292.0,-14.0,6
-14.1, 0.6,96.25,1.67,904.35,0.0,3.34,2016-02-10 18:00:00,294.8,-14.6,6
-14.1, 0.6,96.25,1.86,904.15,0.0,3.15,2016-02-10 19:00:00,293.4,-14.6,6
-14.1, 0.6,96.25,1.11,904.15,0.0,2.23,2016-02-10 20:00:00,300.4,-14.6,6
-14.1, 0.6,96.25,1.11,904.05,0.0,1.86,2016-02-10 21:00:00,280.8,-14.6,6
-13.49, 0.6,96.25,0.74,904.05,0.0,1.48,2016-02-10 22:00:00,282.2,-14.0,6
-13.49, 0.6,96.25,0.56,904.05,0.0,1.3,2016-02-10 23:00:00,283.6,-14.0,6
-13.49, 0.6,96.25,0.19,904.25,0.0,1.11,2016-02-11 00:00:00,283.6,-14.0,6
-13.49, 0.6,96.25,0.37,904.45,0.0,0.74,2016-02-11 01:00:00,286.4,-14.0,6
-14.1, 0.6,96.25,0.37,904.85,0.0,0.93,2016-02-11 02:00:00,286.4,-14.6,6
-14.1, 0.6,96.25,0.37,905.45,0.0,1.11,2016-02-11 03:00:00,287.8,-14.6,6
-14.1, 0.6,96.25,0.56,905.95,0.0,1.11,2016-02-11 04:00:00,287.8,-14.6,6
-15.36, 0.6,94.75,0.0,906.45,0.0,1.11,2016-02-11 05:00:00,286.4,-16.0,6
-15.36, 0.6,94.75,0.0,907.05,0.0,0.0,2016-02-11 06:00:00,286.4,-16.0,6
-13.49, 0.6,96.25,0.0,907.65,0.0,0.56,2016-02-11 07:00:00,286.4,-14.0,6
-15.36, 11.9,94.25,0.0,907.75,0.0,0.74,2016-02-11 08:00:00,283.6,-16.1,6
-15.36, 109.4,94.25,0.0,908.65,0.0,0.0,2016-02-11 09:00:00,283.6,-16.1,6
-11.7, 170.6,96.75,0.0,908.85,0.0,0.0,2016-02-11 10:00:00,283.6,-12.1,6
-9.46, 231.9,94.25,1.11,908.75,0.0,3.53,2016-02-11 11:00:00,78.6,-10.2,6
-7.33, 290.6,86.75,1.86,908.95,0.0,3.71,2016-02-11 12:00:00,103.9,-9.2,6
-5.81, 303.1,82.75,2.04,908.95,0.0,4.08,2016-02-11 13:00:00,113.7,-8.3,6
-4.82, 215.6,81.25,1.67,908.85,0.0,4.08,2016-02-11 14:00:00,113.7,-7.5,6
-5.31, 114.4,85.25,1.3,908.45,0.0,3.53,2016-02-11 15:00:00,113.7,-7.4,6
-6.82, 39.4,93.75,1.11,908.35,0.0,2.04,2016-02-11 16:00:00,109.5,-7.7,6
-9.46, 0.6,96.25,0.37,908.55,0.0,1.3,2016-02-11 17:00:00,108.1,-10.0,6
-14.73, 0.6,87.25,0.0,908.75,0.0,0.19,2016-02-11 18:00:00,108.1,-16.4,6
-16.02, 0.6,91.75,0.0,908.75,0.0,0.56,2016-02-11 19:00:00,108.1,-17.1,6
-11.7, 0.6,98.25,1.48,908.05,0.0,3.15,2016-02-11 20:00:00,94.1,-11.9,6
-11.7, 0.6,98.25,2.04,907.35,0.0,3.53,2016-02-11 21:00:00,92.7,-11.9,6
-10.01, 0.6,99.75,0.93,906.85,0.0,2.97,2016-02-11 22:00:00,98.3,-10.1,6
-8.38, 0.6,100.0,2.23,906.05,0.0,4.27,2016-02-11 23:00:00,124.9,-8.4,6
