TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.024,81.9,78.0,5.88,0.37,951.95,0.0,2.23,2016-02-09 10:00:00,113.7,1.5,6
5.898,91.9,74.8,5.88,0.74,951.45,0.0,2.6,2016-02-09 11:00:00,106.7,1.8,6
6.56,176.9,72.1,5.88,0.56,950.85,0.0,2.04,2016-02-09 12:00:00,96.9,1.9,6
8.494,159.4,66.9,5.29,0.74,949.75,0.0,2.6,2016-02-09 13:00:00,101.1,2.7,6
7.494,66.9,65.1,5.29,0.37,948.65,0.0,1.67,2016-02-09 14:00:00,22.5,1.4,6
7.268,29.4,67.5,5.29,0.37,947.65,0.0,2.23,2016-02-09 15:00:00,327.1,1.7,6
5.693,33.1,71.5,5.29,0.0,947.15,0.0,1.67,2016-02-09 16:00:00,322.9,1.0,6
2.128,0.6,79.0,5.88,0.0,946.95,0.0,0.19,2016-02-09 17:00:00,272.4,-1.1,6
0.605,0.6,86.4,8.24,0.0,946.35,0.0,0.56,2016-02-09 18:00:00,245.7,-1.4,6
-0.845,0.6,89.6,99.41,0.0,946.45,0.0,0.56,2016-02-09 19:00:00,271.0,-2.3,6
-1.242,0.6,91.9,100.0,0.0,946.35,0.0,0.74,2016-02-09 20:00:00,280.8,-2.4,6
-1.356,0.6,93.2,100.0,0.19,945.85,0.0,1.48,2016-02-09 21:00:00,313.1,-2.3,6
-1.9,0.6,93.9,100.0,0.0,945.45,0.0,1.3,2016-02-09 22:00:00,315.9,-2.8,6
-2.305,0.6,94.3,100.0,0.0,945.45,0.0,0.56,2016-02-09 23:00:00,301.8,-3.1,6
-1.699,0.6,94.8,100.0,0.0,945.15,0.0,0.93,2016-02-10 00:00:00,290.6,-2.4,6
-1.015,0.6,95.1,100.0,0.19,944.75,0.0,1.86,2016-02-10 01:00:00,306.1,-1.7,6
-1.1,0.6,95.2,100.0,0.0,944.75,0.0,1.11,2016-02-10 02:00:00,289.2,-1.8,6
-0.535,0.6,95.4,100.0,0.37,944.85,0.0,1.67,2016-02-10 03:00:00,335.5,-1.2,6
-0.902,0.6,95.0,100.0,0.37,945.05,0.0,1.48,2016-02-10 04:00:00,329.9,-1.6,6
-1.242,0.6,94.9,76.47,0.19,945.15,0.0,1.11,2016-02-10 05:00:00,285.0,-2.0,6
-0.845,0.6,95.2,84.12,0.19,945.25,0.0,1.67,2016-02-10 06:00:00,303.2,-1.5,6
-0.395,0.6,94.9,91.76,0.37,945.15,0.0,2.23,2016-02-10 07:00:00,327.1,-1.1,6
-0.62,16.9,94.8,91.18,0.19,944.85,0.0,1.3,2016-02-10 08:00:00,317.3,-1.4,6
0.55,83.1,94.4,100.0,0.19,944.95,0.0,1.48,2016-02-10 09:00:00,342.6,-0.2,6
0.852,29.4,92.5,100.0,0.19,944.85,0.0,1.3,2016-02-10 10:00:00,320.1,-0.2,6
2.637,64.4,90.6,6.47,0.19,944.95,0.0,1.11,2016-02-10 11:00:00,325.7,1.3,6
4.454,74.4,86.4,5.88,0.19,944.35,0.0,1.48,2016-02-10 12:00:00,335.5,2.4,6
5.796,71.9,80.0,5.88,0.0,943.65,0.0,0.93,2016-02-10 13:00:00,327.1,2.6,6
6.661,30.6,72.3,100.0,0.19,943.65,0.0,2.04,2016-02-10 14:00:00,78.6,2.0,6
5.872,20.6,84.1,100.0,0.19,943.65,0.4,1.11,2016-02-10 15:00:00,189.5,3.4,6
5.076,16.9,84.0,100.0,0.19,943.75,0.2,1.86,2016-02-10 16:00:00,126.4,2.6,6
3.459,0.6,89.0,100.0,0.0,943.75,0.0,0.74,2016-02-10 17:00:00,108.1,1.8,6
3.089,0.6,93.0,100.0,0.0,943.95,0.0,1.11,2016-02-10 18:00:00,105.3,2.1,6
2.128,0.6,93.7,100.0,0.0,944.45,0.0,0.74,2016-02-10 19:00:00,306.1,1.2,6
2.316,0.6,94.7,100.0,0.19,944.85,0.0,1.3,2016-02-10 20:00:00,308.9,1.6,6
3.248,0.6,93.2,100.0,0.37,947.05,1.2,4.82,2016-02-10 21:00:00,296.2,2.3,6
1.588,0.6,95.1,100.0,0.0,947.55,0.0,0.37,2016-02-10 22:00:00,303.2,0.9,6
0.797,0.6,95.6,100.0,0.0,948.45,0.0,0.0,2016-02-10 23:00:00,300.4,0.2,6
-0.004,0.6,95.8,100.0,0.0,949.75,0.0,0.0,2016-02-11 00:00:00,300.4,-0.6,6
-0.732,0.6,95.9,100.0,0.0,950.75,0.0,0.0,2016-02-11 01:00:00,300.4,-1.3,6
-1.356,0.6,96.0,69.41,0.0,952.15,0.0,0.0,2016-02-11 02:00:00,300.4,-1.9,6
-1.47,0.6,96.0,70.59,0.0,953.05,0.0,0.0,2016-02-11 03:00:00,300.4,-2.0,6
-2.363,0.6,95.8,69.41,0.0,953.75,0.0,0.0,2016-02-11 04:00:00,300.4,-2.9,6
-2.45,0.6,95.8,71.18,0.0,953.85,0.0,0.0,2016-02-11 05:00:00,300.4,-3.0,6
-2.683,0.6,95.6,72.35,0.0,954.05,0.0,0.0,2016-02-11 06:00:00,300.4,-3.3,6
-2.566,0.6,95.5,73.53,0.0,954.25,0.0,0.0,2016-02-11 07:00:00,300.4,-3.2,6
-2.537,8.1,95.5,76.47,0.0,954.55,0.0,0.0,2016-02-11 08:00:00,300.4,-3.2,6
-1.441,40.6,95.7,88.82,0.0,954.95,0.0,0.0,2016-02-11 09:00:00,300.4,-2.0,6
0.329,58.1,96.2,100.0,0.0,954.95,0.0,0.0,2016-02-11 10:00:00,300.4,-0.2,6
1.859,89.4,96.2,100.0,0.0,954.65,0.0,0.37,2016-02-11 11:00:00,300.4,1.3,6
1.913,111.9,94.8,10.0,0.0,954.15,0.2,1.48,2016-02-11 12:00:00,306.1,1.2,6
2.396,86.9,94.7,8.82,0.0,953.55,0.0,0.93,2016-02-11 13:00:00,328.5,1.6,6
2.423,59.4,94.6,10.0,0.0,953.05,0.0,0.93,2016-02-11 14:00:00,334.1,1.6,6
2.37,41.9,95.0,12.35,0.0,952.35,0.0,0.0,2016-02-11 15:00:00,335.5,1.7,6
1.859,19.4,95.3,28.24,0.0,951.75,0.0,0.37,2016-02-11 16:00:00,336.9,1.2,6
1.071,3.1,95.7,100.0,0.0,951.05,0.0,0.0,2016-02-11 17:00:00,338.3,0.5,6
0.495,0.6,96.1,100.0,0.0,950.45,0.0,0.37,2016-02-11 18:00:00,338.3,-0.1,6
0.051,0.6,96.3,100.0,0.0,949.65,0.0,0.0,2016-02-11 19:00:00,338.3,-0.5,6
-0.032,0.6,96.4,100.0,0.0,949.05,0.0,0.93,2016-02-11 20:00:00,335.5,-0.5,6
-0.171,0.6,96.5,100.0,0.0,948.95,0.0,0.19,2016-02-11 21:00:00,325.7,-0.7,6
0.051,0.6,96.6,100.0,0.0,949.15,0.0,0.74,2016-02-11 22:00:00,325.7,-0.4,6
0.107,0.6,96.6,100.0,0.0,948.75,0.0,0.93,2016-02-11 23:00:00,325.7,-0.4,6
