TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,0.6,51.7,1.76, 901.45, 0.0,6.8,2022-02-26 00:00:00,228.8,-9.222,9
-0.339,0.6,50.2,1.76, 901.55, 0.0,6.3,2022-02-26 01:00:00,240.1,-9.44,9
-0.676,0.6,50.5,1.51, 901.35, 0.0,5.79,2022-02-26 02:00:00,235.9,-9.677,9
-0.591,0.6,54.0,1.26, 900.95, 0.0,5.04,2022-02-26 03:00:00,220.4,-8.745,9
-1.871,0.6,55.3,1.51, 900.55, 0.0,5.04,2022-02-26 04:00:00,226.0,-9.64,9
-5.979,0.6,63.9,0.0, 900.35, 0.0,2.52,2022-02-26 05:00:00,192.3,-11.706,9
-6.866,0.6,75.0,0.0, 899.75, 0.0,1.01,2022-02-26 06:00:00,192.3,-10.556,9
-5.885,24.4,78.2,0.0, 899.25, 0.0,0.5,2022-02-26 07:00:00,224.6,-9.074,9
-3.508,43.1,75.5,0.0, 899.25, 0.0,0.5,2022-02-26 08:00:00,224.6,-7.214,9
-0.507,154.4,69.1,0.0, 899.05, 0.0,0.76,2022-02-26 09:00:00,219.0,-5.472,9
2.289,123.1,52.6,0.0, 898.55, 0.0,1.51,2022-02-26 10:00:00,189.5,-6.4,9
3.854,124.4,46.1,0.25, 898.35, 0.0,2.01,2022-02-26 11:00:00,75.8,-6.672,9
4.246,99.4,43.0,0.25, 897.95, 0.0,3.27,2022-02-26 12:00:00,169.9,-7.217,9
4.063,126.9,38.8,0.76, 897.95, 0.0,3.02,2022-02-26 13:00:00,258.3,-8.704,9
4.506,104.4,38.8,0.5, 897.65, 0.0,2.52,2022-02-26 14:00:00,279.4,-8.306,9
4.999,65.6,35.9,0.76, 897.85, 0.0,4.03,2022-02-26 15:00:00,248.5,-8.858,9
3.958,19.4,39.4,2.52, 898.15, 0.0,8.31,2022-02-26 16:00:00,230.2,-8.602,9
2.85,0.6,49.7,1.51, 897.95, 0.0,5.29,2022-02-26 17:00:00,248.5,-6.618,9
1.778,0.6,58.4,0.5, 897.85, 0.0,3.78,2022-02-26 18:00:00,241.5,-5.509,9
-0.563,0.6,68.0,0.0, 898.25, 0.0,1.01,2022-02-26 19:00:00,220.4,-5.737,9
-1.356,0.6,74.8,0.0, 898.65, 0.0,1.51,2022-02-26 20:00:00,85.6,-5.249,9
-1.242,0.6,81.0,0.0, 899.15, 0.0,0.0,2022-02-26 21:00:00,85.6,-4.084,9
-1.47,0.6,85.5,0.0, 899.05, 0.0,0.5,2022-02-26 22:00:00,85.6,-3.588,9
-1.043,0.6,86.4,0.0, 899.25, 0.0,0.76,2022-02-26 23:00:00,85.6,-3.027,9
-1.67,0.6,77.4,0.5, 899.55, 0.0,3.53,2022-02-27 00:00:00,8.4,-5.104,9
-2.479,0.6,75.2,0.5, 899.55, 0.0,2.52,2022-02-27 01:00:00,355.2,-6.267,9
-2.8,0.6,76.5,0.5, 899.75, 0.0,3.02,2022-02-27 02:00:00,19.7,-6.355,9
-3.538,0.6,78.6,0.76, 899.45, 0.0,3.02,2022-02-27 03:00:00,21.1,-6.721,9
-4.469,0.6,83.4,1.01, 899.25, 0.0,3.27,2022-02-27 04:00:00,33.7,-6.862,9
-5.636,0.6,94.6,0.76, 898.85, 0.0,3.02,2022-02-27 05:00:00,23.9,-6.376,9
-6.325,0.6,96.7,0.5, 898.55, 0.0,2.01,2022-02-27 06:00:00,342.6,-6.777,9
-6.802,6.9,96.6,0.76, 898.05, 0.0,2.52,2022-02-27 07:00:00,351.0,-7.266,9
-7.155,11.9,96.6,0.76, 897.95, 0.0,2.27,2022-02-27 08:00:00,346.8,-7.618,9
-7.51,25.6,96.4,0.5, 898.05, 0.0,3.02,2022-02-27 09:00:00,338.3,-7.999,9
-6.515,120.6,96.2,0.76, 898.15, 0.0,3.02,2022-02-27 10:00:00,338.3,-7.034,9
-6.073,108.1,96.0,0.5, 898.05, 0.0,2.27,2022-02-27 11:00:00,7.0,-6.62,9
-4.318,270.6,95.3,0.25, 897.75, 0.2,2.52,2022-02-27 12:00:00,49.1,-4.967,9
-3.717,165.6,91.2,0.5, 897.65, 0.0,2.52,2022-02-27 13:00:00,18.3,-4.95,9
-4.469,86.9,89.5,0.76, 897.95, 0.0,2.52,2022-02-27 14:00:00,355.2,-5.942,9
-4.59,86.9,91.4,0.5, 898.55, 0.0,2.52,2022-02-27 15:00:00,355.2,-5.787,9
-5.574,20.6,92.3,0.5, 898.95, 0.0,2.01,2022-02-27 16:00:00,349.6,-6.635,9
-5.979,0.6,94.2,0.0, 899.15, 0.0,1.26,2022-02-27 17:00:00,345.4,-6.772,9
-6.962,0.6,95.3,0.0, 899.05, 0.0,0.0,2022-02-27 18:00:00,355.2,-7.601,9
-6.962,0.6,96.6,0.0, 898.95, 0.0,0.0,2022-02-27 19:00:00,355.2,-7.426,9
-7.155,0.6,96.7,0.0, 898.95, 0.0,0.5,2022-02-27 20:00:00,355.2,-7.605,9
-8.165,0.6,96.9,0.0, 898.95, 0.0,0.0,2022-02-27 21:00:00,355.2,-8.586,9
-12.086,0.6,97.2,0.0, 898.95, 0.0,0.0,2022-02-27 22:00:00,355.2,-12.462,9
-14.236,0.6,96.6,0.0, 898.85, 0.0,0.0,2022-02-27 23:00:00,355.2,-14.684,9
-15.345,0.6,95.0,0.0, 898.45, 0.0,0.0,2022-02-28 00:00:00,355.2,-15.991,9
-17.082,0.6,93.8,0.0, 898.25, 0.0,0.76,2022-02-28 01:00:00,355.2,-17.871,9
-17.683,0.6,93.2,0.0, 898.35, 0.0,0.0,2022-02-28 02:00:00,355.2,-18.543,9
-17.857,0.6,92.5,0.0, 897.95, 0.0,0.0,2022-02-28 03:00:00,355.2,-18.804,9
-17.167,0.6,92.3,0.0, 897.55, 0.0,0.0,2022-02-28 04:00:00,355.2,-18.145,9
-16.367,0.6,92.3,0.0, 897.15, 0.0,0.5,2022-02-28 05:00:00,355.2,-17.35,9
-16.955,0.6,92.2,0.0, 897.05, 0.0,0.76,2022-02-28 06:00:00,355.2,-17.947,9
-13.581,21.9,92.5,0.0, 897.05, 0.0,0.76,2022-02-28 07:00:00,0.0,-14.557,9
-9.989,106.9,93.3,0.0, 897.25, 0.0,1.76,2022-02-28 08:00:00,11.2,-10.882,9
-9.235,86.9,93.5,0.5, 897.65, 0.0,2.77,2022-02-28 09:00:00,342.6,-10.106,9
-7.902,100.6,93.3,0.5, 897.95, 0.0,2.52,2022-02-28 10:00:00,352.4,-8.808,9
-7.026,113.1,91.5,0.5, 897.95, 0.0,2.77,2022-02-28 11:00:00,329.9,-8.188,9
-6.136,120.6,90.7,0.76, 897.85, 0.0,3.27,2022-02-28 12:00:00,0.0,-7.419,9
-6.231,124.4,90.8,0.76, 897.75, 0.0,3.02,2022-02-28 13:00:00,8.4,-7.499,9
-6.898,98.1,92.0,1.01, 897.85, 0.0,2.52,2022-02-28 14:00:00,352.4,-7.991,9
-6.547,49.4,92.1,0.5, 897.95, 0.0,2.01,2022-02-28 15:00:00,349.6,-7.629,9
-7.251,14.4,93.3,0.5, 898.55, 0.0,2.27,2022-02-28 16:00:00,7.0,-8.161,9
-7.738,0.6,94.9,0.25, 898.55, 0.0,2.52,2022-02-28 17:00:00,14.0,-8.428,9
