TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.786,0.6,89.7,0.0,891.05,0.0,0.0,2022-02-26 00:00:00,103.9,-16.122,9
-13.126,0.6,89.3,0.0,890.15,0.0,0.5,2022-02-26 01:00:00,137.6,-14.534,9
-10.898,0.6,89.3,0.0,889.25,0.0,0.5,2022-02-26 02:00:00,188.1,-12.329,9
-9.371,0.6,89.7,0.0,888.55,0.0,0.0,2022-02-26 03:00:00,186.7,-10.763,9
-8.397,0.6,89.1,0.0,887.95,0.0,1.01,2022-02-26 04:00:00,146.0,-9.884,9
-8.697,0.6,88.0,0.0,887.35,0.0,0.5,2022-02-26 05:00:00,84.2,-10.337,9
-8.165,0.6,87.8,0.0,886.65,0.0,1.26,2022-02-26 06:00:00,143.2,-9.841,9
-7.673,1.9,85.8,0.0,886.15,0.0,0.76,2022-02-26 07:00:00,148.8,-9.647,9
-6.898,36.9,83.9,0.0,885.75,0.0,1.76,2022-02-26 08:00:00,130.6,-9.169,9
-5.295,75.6,81.1,0.0,885.25,0.0,2.27,2022-02-26 09:00:00,130.6,-8.032,9
-3.094,96.9,72.1,0.76,884.55,0.0,3.53,2022-02-26 10:00:00,139.0,-7.409,9
-2.596,88.1,66.5,1.01,884.25,0.0,3.27,2022-02-26 11:00:00,137.6,-7.972,9
-2.363,195.6,63.3,1.01,883.85,0.0,3.78,2022-02-26 12:00:00,117.9,-8.383,9
0.384,336.9,61.4,1.01,883.25,0.0,4.53,2022-02-26 13:00:00,96.9,-6.17,9
1.18,210.6,54.0,1.01,883.05,0.0,4.03,2022-02-26 14:00:00,106.7,-7.092,9
1.778,183.1,51.6,1.01,882.45,0.0,3.78,2022-02-26 15:00:00,88.4,-7.124,9
1.751,98.1,50.2,1.01,882.55,0.0,4.03,2022-02-26 16:00:00,80.0,-7.505,9
-0.704,19.4,54.8,0.25,882.75,0.0,3.02,2022-02-26 17:00:00,87.0,-8.663,9
-2.131,0.6,60.8,0.0,882.95,0.0,1.26,2022-02-26 18:00:00,140.4,-8.679,9
-3.449,0.6,68.4,0.0,883.15,0.0,0.0,2022-02-26 19:00:00,153.0,-8.428,9
-3.419,0.6,70.9,0.0,882.95,0.0,0.0,2022-02-26 20:00:00,153.0,-7.939,9
-2.625,0.6,73.1,0.0,882.65,0.0,1.51,2022-02-26 21:00:00,130.6,-6.778,9
-3.065,0.6,73.0,0.0,882.45,0.0,0.25,2022-02-26 22:00:00,96.9,-7.221,9
-3.39,0.6,74.3,0.0,882.25,0.0,0.0,2022-02-26 23:00:00,112.3,-7.307,9
-2.044,0.6,72.9,0.0,882.15,0.0,0.5,2022-02-27 00:00:00,106.7,-6.252,9
-2.976,0.6,74.6,0.0,881.75,0.0,0.76,2022-02-27 01:00:00,96.9,-6.853,9
