TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479, 31.9,92.4,100.0,0.0,929.55,0.0,1.01,2022-02-27 17:00:00, 101.1,-1.563,9
-0.704, 0.6,94.4,100.0,0.0,929.65,0.0,2.52,2022-02-27 18:00:00, 82.8,-1.496,9
-1.043, 0.6,95.0,100.0,0.0,929.75,0.0,1.51,2022-02-27 19:00:00, 103.9,-1.747,9
-0.732, 0.6,95.2,100.0,0.0,929.85,0.0,2.52,2022-02-27 20:00:00, 87.0,-1.409,9
-1.128, 0.6,95.2,100.0,0.0,929.85,0.0,2.01,2022-02-27 21:00:00, 82.8,-1.803,9
-1.327, 0.6,94.9,100.0,0.0,929.85,0.0,1.51,2022-02-27 22:00:00, 95.5,-2.044,9
-2.073, 0.6,94.9,97.06,0.0,929.65,0.0,0.5,2022-02-27 23:00:00, 105.3,-2.787,9
-1.727, 0.6,95.2,100.0,0.0,929.15,0.0,0.5,2022-02-28 00:00:00, 105.3,-2.4,9
-2.131, 0.6,95.2,99.41,0.0,928.55,0.0,0.0,2022-02-28 01:00:00, 103.9,-2.802,9
-2.073, 0.6,95.6,99.41,0.0,928.25,0.0,0.0,2022-02-28 02:00:00, 103.9,-2.688,9
-2.771, 0.6,95.7,84.12,0.0,927.85,0.0,0.0,2022-02-28 03:00:00, 96.9,-3.37,9
-2.596, 0.6,95.9,89.41,0.0,927.45,0.0,1.01,2022-02-28 04:00:00, 44.9,-3.167,9
-2.479, 0.6,96.1,91.18,0.0,926.95,0.0,0.5,2022-02-28 05:00:00, 304.7,-3.023,9
-2.479, 0.6,96.1,92.35,0.0,926.55,0.0,0.0,2022-02-28 06:00:00, 355.2,-3.023,9
-2.654, 0.6,96.0,90.0,0.0,926.15,0.0,0.0,2022-02-28 07:00:00, 355.2,-3.211,9
-2.131, 19.4,95.8,100.0,0.0,925.85,0.0,0.0,2022-02-28 08:00:00, 335.5,-2.718,9
-1.384, 35.6,95.5,100.0,0.0,926.15,0.0,0.0,2022-02-28 09:00:00, 299.0,-2.016,9
0.163, 163.1,94.5,100.0,0.0,926.25,0.0,0.5,2022-02-28 10:00:00, 292.0,-0.619,9
0.19, 150.6,92.6,56.47,0.0,926.25,0.0,2.01,2022-02-28 11:00:00, 255.5,-0.87,9
0.412, 128.1,93.1,17.65,0.0,926.25,0.0,2.01,2022-02-28 12:00:00, 276.6,-0.576,9
0.467, 121.9,93.3,11.18,0.0,926.05,0.0,2.52,2022-02-28 13:00:00, 278.0,-0.492,9
0.632, 113.1,93.6,10.0,0.0,925.85,0.0,2.52,2022-02-28 14:00:00, 275.2,-0.284,9
0.77, 110.6,93.2,8.82,0.0,925.85,0.0,2.01,2022-02-28 15:00:00, 276.6,-0.205,9
0.384, 40.6,93.6,56.47,0.0,926.15,0.0,1.01,2022-02-28 16:00:00, 269.6,-0.53,9
0.163, 23.1,94.8,100.0,0.0,926.35,0.0,1.01,2022-02-28 17:00:00, 268.1,-0.575,9
-0.143, 0.6,95.6,100.0,0.0,926.35,0.0,0.0,2022-02-28 18:00:00, 269.6,-0.765,9
-0.507, 0.6,96.1,100.0,0.0,926.35,0.0,1.01,2022-02-28 19:00:00, 271.0,-1.057,9
-1.157, 0.6,96.1,100.0,0.0,926.15,0.0,1.51,2022-02-28 20:00:00, 102.5,-1.705,9
-1.727, 0.6,95.6,100.0,0.0,926.05,0.0,1.51,2022-02-28 21:00:00, 120.7,-2.343,9
-2.073, 0.6,95.1,100.0,0.0,926.25,0.0,0.5,2022-02-28 22:00:00, 112.3,-2.759,9
-2.247, 0.6,95.3,98.82,0.0,926.25,0.0,1.01,2022-02-28 23:00:00, 105.3,-2.904,9
-2.537, 0.6,95.1,95.29,0.0,926.55,0.0,1.01,2022-03-01 00:00:00, 99.7,-3.221,9
-2.83, 0.6,95.0,91.76,0.0,926.45,0.0,1.51,2022-03-01 01:00:00, 106.7,-3.527,9
-2.947, 0.6,94.6,90.0,0.0,926.55,0.0,1.51,2022-03-01 02:00:00, 102.5,-3.7,9
-3.242, 0.6,94.0,86.47,0.0,926.45,0.0,1.51,2022-03-01 03:00:00, 101.1,-4.078,9
-3.479, 0.6,93.6,82.94,0.0,926.15,0.0,1.51,2022-03-01 04:00:00, 102.5,-4.37,9
-3.598, 0.6,93.3,81.76,0.0,925.85,0.0,1.51,2022-03-01 05:00:00, 103.9,-4.531,9
-3.807, 0.6,93.3,78.82,0.0,925.95,0.0,0.5,2022-03-01 06:00:00, 99.7,-4.739,9
-3.717, 0.6,93.4,79.41,0.0,926.05,0.0,1.01,2022-03-01 07:00:00, 94.1,-4.635,9
-3.301, 19.4,93.3,91.18,0.0,925.85,0.0,2.01,2022-03-01 08:00:00, 108.1,-4.236,9
-3.242, 24.4,92.6,85.88,0.0,926.25,0.0,1.01,2022-03-01 09:00:00, 130.6,-4.277,9
-1.842, 54.4,92.0,100.0,0.0,926.35,0.0,1.51,2022-03-01 10:00:00, 105.3,-2.974,9
-1.727, 46.9,91.0,100.0,0.0,926.45,0.0,2.01,2022-03-01 11:00:00, 117.9,-3.007,9
-2.131, 50.6,92.7,100.0,0.0,926.85,0.0,2.52,2022-03-01 12:00:00, 106.7,-3.16,9
-1.384, 51.9,93.1,100.0,0.0,927.05,0.0,2.52,2022-03-01 13:00:00, 112.3,-2.36,9
-0.479, 78.1,93.5,100.0,0.0,927.45,0.0,2.01,2022-03-01 14:00:00, 110.9,-1.402,9
0.522, 181.9,92.6,87.65,0.0,927.85,0.2,3.02,2022-03-01 15:00:00, 112.3,-0.54,9
-0.451, 31.9,92.9,76.47,0.5,928.65,0.0,2.52,2022-03-01 16:00:00, 115.1,-1.462,9
-0.986, 56.9,93.7,100.0,0.5,929.15,0.0,2.52,2022-03-01 17:00:00, 115.1,-1.877,9
-1.556, 0.6,93.1,100.0,0.0,929.55,0.0,2.01,2022-03-01 18:00:00, 129.2,-2.531,9
-2.073, 0.6,94.0,97.06,0.0,930.05,0.0,0.5,2022-03-01 19:00:00, 144.6,-2.915,9
-2.83, 0.6,93.9,88.82,0.0,930.35,0.0,1.01,2022-03-01 20:00:00, 198.0,-3.682,9
-3.065, 0.6,93.0,85.29,0.0,930.65,0.0,1.01,2022-03-01 21:00:00, 214.8,-4.044,9
-3.301, 0.6,92.2,81.18,0.0,930.95,0.0,0.5,2022-03-01 22:00:00, 249.9,-4.393,9
-3.479, 0.6,91.1,77.06,0.0,931.15,0.0,2.52,2022-03-01 23:00:00, 258.3,-4.729,9
-3.598, 0.6,91.3,76.47,0.0,931.65,0.0,0.0,2022-03-02 00:00:00, 217.6,-4.817,9
-4.804, 0.6,92.4,62.94,0.0,931.85,0.0,0.0,2022-03-02 01:00:00, 226.0,-5.856,9
-4.439, 0.6,92.4,65.88,0.0,931.95,0.0,1.51,2022-03-02 02:00:00, 237.3,-5.494,9
-5.418, 0.6,93.2,60.0,0.0,932.05,0.0,0.0,2022-03-02 03:00:00, 231.6,-6.353,9
-6.866, 0.6,93.8,54.71,0.0,932.25,0.0,0.0,2022-03-02 04:00:00, 237.3,-7.71,9
-6.231, 0.6,94.1,57.06,0.0,932.35,0.0,0.0,2022-03-02 05:00:00, 216.2,-7.037,9
-6.357, 0.6,93.8,56.47,0.0,932.55,0.0,0.0,2022-03-02 06:00:00, 130.6,-7.204,9
-6.547, 0.6,93.8,56.47,0.0,932.75,0.0,0.0,2022-03-02 07:00:00, 130.6,-7.392,9
-6.073, 16.9,93.7,59.41,0.0,932.85,0.0,0.0,2022-03-02 08:00:00, 130.6,-6.935,9
-3.777, 44.4,92.8,67.06,0.0,933.15,0.0,0.0,2022-03-02 09:00:00, 130.6,-4.78,9
-0.986, 120.6,87.6,100.0,0.0,933.45,0.0,0.0,2022-03-02 10:00:00, 130.6,-2.786,9
-0.62, 204.4,83.1,68.24,0.0,933.65,0.0,0.0,2022-03-02 11:00:00, 137.6,-3.134,9
-0.255, 198.1,81.8,22.94,0.0,933.85,0.0,0.5,2022-03-02 12:00:00, 153.0,-2.988,9
0.907, 273.1,79.6,11.18,0.0,933.75,0.0,1.01,2022-03-02 13:00:00, 99.7,-2.219,9
1.017, 179.4,81.4,5.88,0.0,933.65,0.4,0.5,2022-03-02 14:00:00, 278.0,-1.809,9
1.425, 195.6,83.0,5.88,0.0,933.55,0.8,0.5,2022-03-02 15:00:00, 226.0,-1.145,9
0.412, 113.1,84.7,5.88,0.0,933.55,0.2,1.51,2022-03-02 16:00:00, 249.9,-1.864,9
-0.423, 31.9,87.5,6.47,0.0,933.55,0.2,1.51,2022-03-02 17:00:00, 282.2,-2.246,9
-0.817, 0.6,90.0,11.76,0.0,933.35,0.0,0.5,2022-03-02 18:00:00, 294.8,-2.255,9
-1.128, 0.6,92.4,14.12,0.0,933.55,0.0,1.01,2022-03-02 19:00:00, 289.2,-2.207,9
-1.727, 0.6,93.2,62.35,0.0,933.75,0.0,0.0,2022-03-02 20:00:00, 249.9,-2.686,9
-1.613, 0.6,94.6,52.35,0.0,933.85,0.0,0.0,2022-03-02 21:00:00, 219.0,-2.372,9
-3.301, 0.6,94.6,74.71,0.0,933.95,0.0,1.01,2022-03-02 22:00:00, 105.3,-4.052,9
-3.006, 0.6,93.5,81.76,0.0,934.35,0.0,1.01,2022-03-02 23:00:00, 141.8,-3.914,9
-4.016, 0.6,92.0,59.41,0.0,934.35,0.0,1.51,2022-03-03 00:00:00, 84.2,-5.131,9
-4.682, 0.6,92.6,56.47,0.0,934.65,0.0,1.01,2022-03-03 01:00:00, 96.9,-5.707,9
-6.452, 0.6,93.5,47.06,0.0,934.85,0.0,0.0,2022-03-03 02:00:00, 99.7,-7.339,9
-5.854, 0.6,94.4,54.12,0.0,934.85,0.0,0.0,2022-03-03 03:00:00, 99.7,-6.62,9
-4.987, 0.6,93.7,59.41,0.0,934.85,0.0,1.01,2022-03-03 04:00:00, 89.9,-5.855,9
-7.738, 0.6,93.3,41.76,0.0,934.65,0.0,0.0,2022-03-03 05:00:00, 80.0,-8.645,9
-10.651, 0.6,93.9,40.0,0.0,934.75,0.0,0.0,2022-03-03 06:00:00, 80.0,-11.461,9
-12.196, 5.6,93.1,42.35,0.0,935.05,0.0,0.0,2022-03-03 07:00:00, 80.0,-13.103,9
-7.251, 49.4,92.6,68.82,0.0,935.15,0.0,1.01,2022-03-03 08:00:00, 80.0,-8.258,9
-5.049, 105.6,92.2,82.35,0.0,935.15,0.0,1.01,2022-03-03 09:00:00, 88.4,-6.128,9
-1.958, 176.9,89.2,5.88,0.0,935.05,0.0,1.01,2022-03-03 10:00:00, 123.5,-3.503,9
-0.789, 299.4,85.8,5.88,0.0,934.95,0.0,2.52,2022-03-03 11:00:00, 98.3,-2.871,9
1.017, 286.9,83.5,5.29,0.5,934.65,0.2,2.52,2022-03-03 12:00:00, 126.4,-1.464,9
3.168, 345.6,79.6,5.29,0.0,934.35,0.8,2.01,2022-03-03 13:00:00, 143.2,-0.014,9
2.797, 210.6,78.8,5.29,0.0,934.05,1.4,1.51,2022-03-03 14:00:00, 259.7,-0.514,9
3.433, 371.9,79.5,5.29,0.0,933.75,1.0,1.51,2022-03-03 15:00:00, 290.6,0.227,9
4.194, 141.9,77.7,5.29,0.0,933.55,1.0,1.51,2022-03-03 16:00:00, 193.7,0.652,9
1.235, 50.6,81.7,11.18,0.0,933.35,0.2,1.51,2022-03-03 17:00:00, 95.5,-1.546,9
-0.817, 1.9,91.8,100.0,0.0,933.55,0.2,1.01,2022-03-03 18:00:00, 96.9,-1.987,9
-1.27, 0.6,95.0,100.0,0.0,933.55,0.0,0.5,2022-03-03 19:00:00, 80.0,-1.973,9
-1.157, 0.6,95.8,100.0,0.0,933.75,0.0,0.5,2022-03-03 20:00:00, 80.0,-1.747,9
-1.1, 0.6,96.0,100.0,0.0,933.85,0.0,0.0,2022-03-03 21:00:00, 80.0,-1.662,9
-0.339, 0.6,96.2,100.0,0.0,934.15,0.0,1.51,2022-03-03 22:00:00, 36.5,-0.875,9
-0.339, 0.6,96.4,100.0,0.0,934.55,0.0,1.01,2022-03-03 23:00:00, 280.8,-0.847,9
-0.367, 0.6,96.5,100.0,0.0,934.95,0.0,1.01,2022-03-04 00:00:00, 276.6,-0.86,9
-0.451, 0.6,96.4,100.0,0.0,935.05,0.0,2.52,2022-03-04 01:00:00, 276.6,-0.958,9
-0.93, 0.6,95.7,100.0,0.5,935.35,0.0,3.52,2022-03-04 02:00:00, 289.2,-1.535,9
-1.128, 0.6,94.8,100.0,0.5,935.75,0.0,4.03,2022-03-04 03:00:00, 286.4,-1.861,9
-2.771, 0.6,94.3,95.29,0.5,936.05,0.0,3.52,2022-03-04 04:00:00, 297.6,-3.567,9
-5.605, 0.6,95.0,71.18,0.0,936.55,0.0,0.5,2022-03-04 05:00:00, 275.2,-6.29,9
-4.865, 0.6,95.2,75.29,0.0,936.95,0.0,2.01,2022-03-04 06:00:00, 279.4,-5.526,9
-8.932, 3.1,93.7,47.65,0.0,937.25,0.0,1.51,2022-03-04 07:00:00, 278.0,-9.778,9
-6.452, 44.4,93.6,76.47,0.0,937.85,0.0,0.0,2022-03-04 08:00:00, 272.4,-7.326,9
-2.247, 253.1,93.5,100.0,0.0,937.95,0.0,1.51,2022-03-04 09:00:00, 310.3,-3.16,9
-0.817, 266.9,90.1,26.47,0.5,938.05,0.0,3.02,2022-03-04 10:00:00, 293.4,-2.24,9
1.208, 504.4,86.0,5.88,0.5,937.95,0.2,3.52,2022-03-04 11:00:00, 307.5,-0.874,9
1.099, 450.6,81.6,5.29,1.01,938.05,0.8,4.03,2022-03-04 12:00:00, 279.4,-1.696,9
1.507, 343.1,77.9,5.29,1.01,937.85,1.0,4.53,2022-03-04 13:00:00, 268.1,-1.927,9
1.588, 235.6,76.5,5.29,0.5,937.85,0.6,3.52,2022-03-04 14:00:00, 276.6,-2.093,9
0.852, 188.1,78.0,5.29,0.5,937.85,0.0,3.02,2022-03-04 15:00:00, 280.8,-2.547,9
1.534, 241.9,77.3,5.29,0.5,937.75,0.0,3.52,2022-03-04 16:00:00, 310.3,-2.005,9
-0.591, 48.1,76.7,5.29,0.0,937.85,0.0,2.52,2022-03-04 17:00:00, 304.7,-4.175,9
-3.419, 4.4,85.1,100.0,0.0,937.75,0.0,0.0,2022-03-04 18:00:00, 280.8,-5.567,9
-6.231, 0.6,92.8,55.29,0.0,938.15,0.0,0.0,2022-03-04 19:00:00, 280.8,-7.217,9
-8.397, 0.6,93.9,56.47,0.0,938.65,0.0,0.0,2022-03-04 20:00:00, 280.8,-9.219,9
-8.898, 0.6,93.2,64.71,0.0,938.85,0.0,0.0,2022-03-04 21:00:00, 280.8,-9.812,9
-8.563, 0.6,92.7,68.82,0.0,939.05,0.0,0.0,2022-03-04 22:00:00, 280.8,-9.547,9
-7.575, 0.6,93.0,75.29,0.0,939.35,0.0,0.0,2022-03-04 23:00:00, 280.8,-8.524,9
