TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.771, 55.6,82.1,7.06,0.25,910.95, 0.0,3.53,2022-02-26 15:00:00, 50.5,-5.402,9
-2.8, 60.6,82.9,5.88,0.25,910.95, 0.0,3.27,2022-02-26 16:00:00, 39.3,-5.303,9
-2.654, 34.4,83.2,5.88,0.25,910.75, 0.0,2.01,2022-02-26 17:00:00, 42.1,-5.112,9
-3.065, 0.6,83.9,6.47,0.25,910.55, 0.0,2.27,2022-02-26 18:00:00, 43.5,-5.406,9
-3.419, 0.6,85.1,6.47,0.0,910.75, 0.0,2.27,2022-02-26 19:00:00, 74.4,-5.567,9
-3.39, 0.6,85.7,7.06,0.0,910.75, 0.0,2.52,2022-02-26 20:00:00, 102.5,-5.446,9
-3.212, 0.6,85.9,7.06,0.0,910.35, 0.0,1.51,2022-02-26 21:00:00, 133.4,-5.24,9
-4.137, 0.6,85.6,8.24,0.0,910.45, 0.0,1.76,2022-02-26 22:00:00, 124.9,-6.197,9
-3.538, 0.6,86.7,6.47,0.0,910.45, 0.0,1.01,2022-02-26 23:00:00, 122.1,-5.439,9
-3.035, 0.6,83.2,6.47,0.25,910.15, 0.0,3.27,2022-02-27 00:00:00, 30.9,-5.486,9
-2.83, 0.6,82.1,6.47,0.5,909.65, 0.0,5.29,2022-02-27 01:00:00, 35.1,-5.46,9
-2.888, 0.6,81.4,6.47,0.25,909.45, 0.0,3.78,2022-02-27 02:00:00, 70.2,-5.629,9
-3.035, 0.6,82.7,7.06,0.0,909.75, 0.0,2.01,2022-02-27 03:00:00, 129.2,-5.565,9
-3.568, 0.6,88.0,11.76,0.0,909.45, 0.0,0.25,2022-02-27 04:00:00, 144.6,-5.273,9
-3.926, 0.6,91.1,13.53,0.0,909.35, 0.0,0.0,2022-02-27 05:00:00, 144.6,-5.172,9
-4.046, 0.6,91.8,14.12,0.0,909.35, 0.0,0.0,2022-02-27 06:00:00, 146.0,-5.19,9
-4.318, 0.6,92.1,15.88,0.0,909.35, 0.0,0.0,2022-02-27 07:00:00, 158.6,-5.417,9
-3.449, 16.9,92.2,18.24,0.0,909.75, 0.0,0.0,2022-02-27 08:00:00, 158.6,-4.54,9
-2.596, 35.6,90.7,25.29,0.0,910.15, 0.0,0.0,2022-02-27 09:00:00, 158.6,-3.912,9
-1.958, 46.9,89.8,100.0,0.0,910.65, 0.0,0.0,2022-02-27 10:00:00, 158.6,-3.414,9
-0.563, 103.1,88.3,100.0,0.0,911.25, 0.0,0.0,2022-02-27 11:00:00, 158.6,-2.261,9
0.329, 220.6,86.1,83.53,0.0,911.45, 0.6,1.51,2022-02-27 12:00:00, 144.6,-1.723,9
0.356, 211.9,86.7,7.06,0.0,912.05, 0.0,2.27,2022-02-27 13:00:00, 124.9,-1.602,9
0.77, 201.9,87.1,7.06,0.0,912.15, 2.4,1.76,2022-02-27 14:00:00, 129.2,-1.132,9
1.044, 168.1,87.9,7.06,0.0,912.45, 1.2,2.01,2022-02-27 15:00:00, 134.8,-0.737,9
1.044, 123.1,88.3,7.65,0.0,912.75, 0.0,1.76,2022-02-27 16:00:00, 129.2,-0.675,9
-0.339, 19.4,89.6,81.18,0.0,912.95, 0.0,2.01,2022-02-27 17:00:00, 92.7,-1.842,9
-0.311, 0.6,93.0,100.0,0.0,912.85, 0.0,1.01,2022-02-27 18:00:00, 66.0,-1.308,9
-1.47, 0.6,93.5,82.35,0.0,912.75, 0.0,0.76,2022-02-27 19:00:00, 53.3,-2.387,9
-3.271, 0.6,93.9,69.41,0.0,912.55, 0.0,0.5,2022-02-27 20:00:00, 35.1,-4.121,9
-2.83, 0.6,94.3,71.76,0.0,912.35, 0.0,1.26,2022-02-27 21:00:00, 32.3,-3.625,9
-3.836, 0.6,94.1,65.29,0.0,911.95, 0.0,1.26,2022-02-27 22:00:00, 22.5,-4.654,9
-3.006, 0.6,94.2,75.29,0.0,911.45, 0.0,0.25,2022-02-27 23:00:00, 80.0,-3.815,9
-4.137, 0.6,94.2,68.24,0.0,910.55, 0.0,0.0,2022-02-28 00:00:00, 91.3,-4.94,9
-4.743, 0.6,94.1,62.94,0.0,909.95, 0.0,0.5,2022-02-28 01:00:00, 99.7,-5.557,9
-4.076, 0.6,93.8,70.59,0.0,909.65, 0.0,0.25,2022-02-28 02:00:00, 143.2,-4.935,9
-3.36, 0.6,93.7,76.47,0.0,909.45, 0.0,1.51,2022-02-28 03:00:00, 161.5,-4.238,9
-3.212, 0.6,93.1,75.29,0.0,908.95, 0.0,3.27,2022-02-28 04:00:00, 44.9,-4.176,9
-3.153, 0.6,93.0,76.47,0.0,908.65, 0.0,1.01,2022-02-28 05:00:00, 349.6,-4.131,9
-4.197, 0.6,92.8,69.41,0.0,908.25, 0.0,1.26,2022-02-28 06:00:00, 46.3,-5.197,9
-3.568, 0.6,93.4,76.47,0.0,908.45, 0.0,0.25,2022-02-28 07:00:00, 289.2,-4.487,9
-2.596, 33.1,93.6,85.88,0.0,908.45, 0.0,0.76,2022-02-28 08:00:00, 300.4,-3.492,9
-2.392, 41.9,92.9,89.41,0.0,908.55, 0.0,0.76,2022-02-28 09:00:00, 102.5,-3.39,9
-1.641, 65.6,93.0,99.41,0.0,909.05, 0.0,0.0,2022-02-28 10:00:00, 54.8,-2.63,9
2.074, 568.1,91.4,78.24,0.0,908.95, 0.2,0.0,2022-02-28 11:00:00, 54.8,0.82,9
2.182, 193.1,83.7,5.88,0.0,908.45, 0.0,2.01,2022-02-28 12:00:00, 89.9,-0.288,9
1.588, 121.9,84.3,6.47,0.0,908.65, 0.0,2.52,2022-02-28 13:00:00, 63.2,-0.773,9
1.94, 168.1,87.3,15.88,0.0,908.65, 0.0,0.76,2022-02-28 14:00:00, 171.3,0.053,9
1.099, 86.9,90.0,34.71,0.0,908.95, 0.0,0.5,2022-02-28 15:00:00, 164.3,-0.359,9
0.989, 68.1,92.3,100.0,0.0,909.45, 0.2,0.76,2022-02-28 16:00:00, 148.8,-0.121,9
0.852, 31.9,93.1,100.0,0.0,909.35, 0.2,0.5,2022-02-28 17:00:00, 102.5,-0.139,9
0.218, 0.6,94.0,100.0,0.0,909.15, 0.0,0.5,2022-02-28 18:00:00, 108.1,-0.637,9
-0.423, 0.6,94.5,100.0,0.0,909.15, 0.0,0.25,2022-02-28 19:00:00, 89.9,-1.202,9
-0.255, 0.6,94.9,100.0,0.0,909.15, 0.0,0.25,2022-02-28 20:00:00, 92.7,-0.977,9
0.135, 0.6,95.1,100.0,0.0,909.45, 0.0,1.01,2022-02-28 21:00:00, 84.2,-0.56,9
0.079, 0.6,95.2,100.0,0.0,909.55, 0.0,1.26,2022-02-28 22:00:00, 78.6,-0.601,9
0.051, 0.6,95.3,100.0,0.0,909.45, 0.0,1.51,2022-02-28 23:00:00, 56.2,-0.615,9
0.079, 0.6,95.3,100.0,0.0,909.45, 0.0,1.76,2022-03-01 00:00:00, 98.3,-0.587,9
0.079, 0.6,95.2,100.0,0.0,909.35, 0.0,1.01,2022-03-01 01:00:00, 68.8,-0.601,9
-0.032, 0.6,94.9,100.0,0.0,909.35, 0.0,0.76,2022-03-01 02:00:00, 77.2,-0.755,9
-0.227, 0.6,95.0,100.0,0.0,908.75, 0.0,0.76,2022-03-01 03:00:00, 59.0,-0.935,9
-0.789, 0.6,94.9,100.0,0.0,908.55, 0.0,0.5,2022-03-01 04:00:00, 96.9,-1.509,9
-0.648, 0.6,94.9,100.0,0.0,908.55, 0.0,1.26,2022-03-01 05:00:00, 61.8,-1.368,9
-0.986, 0.6,94.9,100.0,0.0,908.25, 0.0,1.01,2022-03-01 06:00:00, 133.4,-1.705,9
-0.958, 0.6,95.2,100.0,0.0,908.35, 0.0,0.76,2022-03-01 07:00:00, 122.1,-1.634,9
-0.591, 3.1,95.2,100.0,0.0,908.55, 0.0,1.26,2022-03-01 08:00:00, 81.4,-1.269,9
0.246, 18.1,94.8,100.0,0.0,908.85, 0.0,0.5,2022-03-01 09:00:00, 92.7,-0.493,9
1.289, 178.1,93.7,100.0,0.0,908.85, 0.0,1.51,2022-03-01 10:00:00, 101.1,0.384,9
1.859, 174.4,92.1,91.76,0.0,909.05, 1.8,2.01,2022-03-01 11:00:00, 117.9,0.712,9
2.074, 156.9,92.6,8.82,0.0,909.85, 0.6,1.26,2022-03-01 12:00:00, 124.9,1.0,9
3.301, 426.9,92.2,7.65,0.0,910.05, 0.0,1.51,2022-03-01 13:00:00, 123.5,2.158,9
4.921, 350.6,86.4,6.47,0.0,909.95, 0.0,2.01,2022-03-01 14:00:00, 133.4,2.846,9
4.454, 183.1,85.8,7.65,0.0,910.45, 0.0,1.01,2022-03-01 15:00:00, 123.5,2.288,9
4.558, 145.6,85.2,7.06,0.0,910.65, 0.0,1.76,2022-03-01 16:00:00, 96.9,2.292,9
2.823, 29.4,87.9,10.59,0.0,910.95, 0.0,2.01,2022-03-01 17:00:00, 115.1,1.019,9
0.962, 0.6,92.7,95.88,0.0,911.35, 0.0,0.76,2022-03-01 18:00:00, 64.6,-0.089,9
0.301, 0.6,94.0,100.0,0.0,911.45, 0.0,1.01,2022-03-01 19:00:00, 35.1,-0.554,9
0.273, 0.6,94.6,100.0,0.0,911.45, 0.0,0.76,2022-03-01 20:00:00, 35.1,-0.495,9
1.235, 0.6,94.9,100.0,0.0,911.75, 0.0,1.76,2022-03-01 21:00:00, 36.5,0.506,9
1.588, 0.6,93.5,20.59,0.0,912.15, 0.0,2.77,2022-03-01 22:00:00, 77.2,0.652,9
0.107, 0.6,92.5,100.0,0.0,912.25, 0.0,0.76,2022-03-01 23:00:00, 51.9,-0.967,9
0.439, 0.6,93.3,74.71,0.0,912.35, 0.0,1.01,2022-03-02 00:00:00, 14.0,-0.519,9
-0.676, 0.6,94.2,100.0,0.0,912.45, 0.0,0.25,2022-03-02 01:00:00, 14.0,-1.497,9
-1.27, 0.6,94.5,100.0,0.0,912.75, 0.0,0.0,2022-03-02 02:00:00, 40.7,-2.045,9
-2.102, 0.6,95.0,85.88,0.0,912.75, 0.0,0.25,2022-03-02 03:00:00, 40.7,-2.802,9
-2.683, 0.6,95.2,82.94,0.0,912.95, 0.0,0.76,2022-03-02 04:00:00, 75.8,-3.352,9
-1.871, 0.6,95.4,90.0,0.0,913.45, 0.0,0.25,2022-03-02 05:00:00, 99.7,-2.515,9
-1.384, 0.6,95.4,94.71,0.0,913.95, 0.0,0.76,2022-03-02 06:00:00, 44.9,-2.03,9
-0.451, 0.6,95.6,100.0,0.0,914.25, 0.0,1.76,2022-03-02 07:00:00, 54.8,-1.072,9
0.024, 46.9,95.6,100.0,0.0,914.35, 0.0,0.76,2022-03-02 08:00:00, 61.8,-0.599,9
1.262, 135.6,95.3,100.0,0.0,914.55, 0.2,0.76,2022-03-02 09:00:00, 77.2,0.591,9
1.697, 148.1,94.0,10.0,0.0,915.15, 0.0,1.76,2022-03-02 10:00:00, 146.0,0.834,9
3.354, 435.6,90.8,7.06,0.0,915.55, 0.0,2.01,2022-03-02 11:00:00, 130.6,1.996,9
5.668, 593.1,82.8,5.88,0.25,915.55, 0.0,2.01,2022-03-02 12:00:00, 98.3,2.979,9
6.535, 529.4,76.8,5.88,0.25,915.35, 0.0,2.27,2022-03-02 13:00:00, 157.2,2.764,9
6.0, 168.1,74.2,5.88,0.25,915.25, 0.0,2.27,2022-03-02 14:00:00, 161.5,1.762,9
6.509, 143.1,75.3,5.88,0.0,915.45, 0.0,1.51,2022-03-02 15:00:00, 148.8,2.461,9
6.0, 131.9,73.1,5.88,0.0,915.55, 0.0,1.76,2022-03-02 16:00:00, 127.8,1.554,9
2.664, 18.1,82.4,8.82,0.25,915.75, 0.0,3.02,2022-03-02 17:00:00, 14.0,-0.031,9
1.317, 1.9,87.5,14.71,0.5,915.65, 0.0,3.27,2022-03-02 18:00:00, 15.4,-0.53,9
0.329, 0.6,90.2,94.12,0.5,915.95, 0.0,3.78,2022-03-02 19:00:00, 19.7,-1.09,9
-0.06, 0.6,91.6,100.0,0.5,916.45, 0.0,2.77,2022-03-02 20:00:00, 19.7,-1.266,9
-2.334, 0.6,92.2,100.0,0.0,916.85, 0.0,2.01,2022-03-02 21:00:00, 22.5,-3.433,9
-3.449, 0.6,93.6,81.18,0.0,917.15, 0.0,0.0,2022-03-02 22:00:00, 25.3,-4.34,9
-3.836, 0.6,94.0,83.53,0.0,917.45, 0.0,0.0,2022-03-02 23:00:00, 25.3,-4.669,9
-4.439, 0.6,94.0,82.94,0.0,917.75, 0.0,0.0,2022-03-03 00:00:00, 25.3,-5.268,9
-4.651, 0.6,94.0,84.12,0.0,918.15, 0.0,0.25,2022-03-03 01:00:00, 25.3,-5.479,9
-5.018, 0.6,93.9,83.53,0.0,918.25, 0.0,0.5,2022-03-03 02:00:00, 21.1,-5.858,9
-4.926, 0.6,93.6,84.12,0.0,918.35, 0.0,1.01,2022-03-03 03:00:00, 21.1,-5.809,9
-3.212, 0.6,93.8,90.59,0.0,918.15, 0.0,0.76,2022-03-03 04:00:00, 353.8,-4.076,9
-2.771, 0.6,94.2,92.35,0.0,918.05, 0.0,1.01,2022-03-03 05:00:00, 18.3,-3.581,9
-2.566, 0.6,94.2,94.12,0.0,918.35, 0.0,1.01,2022-03-03 06:00:00, 16.8,-3.377,9
-2.479, 1.9,94.4,95.88,0.0,918.45, 0.0,0.5,2022-03-03 07:00:00, 178.3,-3.262,9
-1.814, 31.9,94.6,100.0,0.0,918.55, 0.0,0.0,2022-03-03 08:00:00, 181.1,-2.572,9
-1.67, 83.1,94.6,100.0,0.0,918.65, 0.0,0.76,2022-03-03 09:00:00, 150.2,-2.429,9
-0.986, 119.4,94.7,100.0,0.0,918.65, 0.0,1.01,2022-03-03 10:00:00, 117.9,-1.734,9
-0.06, 184.4,94.5,100.0,0.0,918.55, 0.0,0.76,2022-03-03 11:00:00, 147.4,-0.841,9
1.724, 271.9,91.4,7.06,0.0,918.45, 0.0,1.26,2022-03-03 12:00:00, 143.2,0.473,9
2.503, 218.1,86.8,6.47,0.0,918.35, 0.0,1.51,2022-03-03 13:00:00, 137.6,0.529,9
2.343, 174.4,84.1,6.47,0.0,918.05, 0.0,1.01,2022-03-03 14:00:00, 247.1,-0.064,9
3.089, 191.9,83.1,6.47,0.0,917.85, 0.0,1.01,2022-03-03 15:00:00, 346.8,0.502,9
3.485, 344.4,81.6,6.47,0.0,917.75, 0.0,1.51,2022-03-03 16:00:00, 172.7,0.638,9
1.235, 21.9,81.9,8.82,0.0,917.65, 0.0,0.5,2022-03-03 17:00:00, 181.1,-1.513,9
-2.131, 0.6,88.7,100.0,0.0,917.75, 0.0,0.0,2022-03-03 18:00:00, 174.1,-3.749,9
-2.392, 0.6,92.6,100.0,0.0,917.95, 0.0,0.25,2022-03-03 19:00:00, 158.6,-3.433,9
-1.756, 0.6,93.4,100.0,0.0,918.15, 0.0,0.76,2022-03-03 20:00:00, 51.9,-2.686,9
-1.47, 0.6,93.0,100.0,0.0,918.45, 0.0,0.5,2022-03-03 21:00:00, 39.3,-2.46,9
-2.189, 0.6,93.3,100.0,0.0,918.75, 0.0,0.5,2022-03-03 22:00:00, 37.9,-3.131,9
-2.712, 0.6,94.1,100.0,0.0,918.95, 0.0,0.0,2022-03-03 23:00:00, 37.9,-3.536,9
-4.197, 0.6,94.4,78.24,0.0,919.35, 0.0,0.0,2022-03-04 00:00:00, 37.9,-4.972,9
-3.836, 0.6,94.6,84.12,0.0,919.75, 0.0,0.0,2022-03-04 01:00:00, 37.9,-4.584,9
-3.538, 0.6,94.5,87.06,0.0,920.15, 0.0,0.0,2022-03-04 02:00:00, 37.9,-4.302,9
-4.682, 0.6,94.3,83.53,0.0,920.25, 0.0,0.0,2022-03-04 03:00:00, 37.9,-5.468,9
-3.956, 0.6,94.2,87.65,0.0,920.55, 0.0,0.0,2022-03-04 04:00:00, 37.9,-4.76,9
-3.956, 0.6,94.2,87.06,0.0,921.05, 0.0,0.0,2022-03-04 05:00:00, 37.9,-4.76,9
-3.986, 0.6,94.2,88.24,0.0,921.45, 0.0,0.0,2022-03-04 06:00:00, 37.9,-4.79,9
-5.233, 8.1,94.1,85.29,0.0,921.65, 0.0,0.25,2022-03-04 07:00:00, 30.9,-6.044,9
-5.48, 59.4,93.7,86.47,0.0,921.95, 0.0,0.0,2022-03-04 08:00:00, 26.7,-6.345,9
-1.1, 340.6,93.7,100.0,0.0,922.15, 0.0,0.5,2022-03-04 09:00:00, 7.0,-1.991,9
0.934, 389.4,89.2,100.0,0.0,922.35, 0.0,2.01,2022-03-04 10:00:00, 259.7,-0.644,9
3.009, 581.9,80.2,5.88,0.0,922.15, 0.0,2.27,2022-03-04 11:00:00, 278.0,-0.066,9
3.722, 554.4,69.5,5.29,0.25,922.05, 0.0,3.27,2022-03-04 12:00:00, 272.4,-1.335,9
3.775, 548.1,67.0,5.29,0.5,921.85, 0.0,2.52,2022-03-04 13:00:00, 292.0,-1.782,9
3.827, 506.9,63.6,5.29,0.76,921.95, 0.0,4.78,2022-03-04 14:00:00, 280.8,-2.436,9
3.67, 275.6,60.5,4.71,0.5,922.05, 0.0,2.77,2022-03-04 15:00:00, 279.4,-3.256,9
3.827, 196.9,59.4,4.71,0.5,922.05, 0.0,2.52,2022-03-04 16:00:00, 289.2,-3.354,9
2.877, 51.9,60.2,4.71,0.25,922.25, 0.0,2.52,2022-03-04 17:00:00, 314.5,-4.072,9
0.55, 3.1,64.4,4.71,0.0,922.65, 0.0,2.27,2022-03-04 18:00:00, 287.8,-5.387,9
-1.842, 0.6,73.8,5.88,0.0,923.15, 0.0,0.76,2022-03-04 19:00:00, 321.5,-5.896,9
-4.257, 0.6,81.5,78.24,0.0,923.75, 0.0,0.0,2022-03-04 20:00:00, 351.0,-6.953,9
-4.318, 0.6,86.4,92.94,0.0,924.35, 0.0,0.0,2022-03-04 21:00:00, 351.0,-6.253,9
-6.61, 0.6,88.7,34.71,0.0,924.85, 0.0,0.0,2022-03-04 22:00:00, 352.4,-8.175,9
-5.854, 0.6,87.9,40.59,0.0,925.15, 0.0,0.5,2022-03-04 23:00:00, 348.2,-7.545,9
