TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.262,0.6,95.7,4.09,817.75, None,7.99,2022-02-26 19:00:00,123.5,-6.849,9
-6.515,0.6,96.0,4.09,818.05, None,6.43,2022-02-26 20:00:00,129.2,-7.061,9
-5.511,0.6,96.3,2.53,818.05, None,4.87,2022-02-26 21:00:00,162.9,-6.019,9
-5.357,0.6,96.6,2.34,818.15, None,4.09,2022-02-26 22:00:00,167.1,-5.825,9
-5.079,0.6,96.9,3.7,818.25, None,6.43,2022-02-26 23:00:00,160.0,-5.506,9
-4.408,0.6,97.2,2.73,818.35, None,4.68,2022-02-27 00:00:00,179.7,-4.796,9
-4.016,0.6,97.5,2.14,818.15, None,4.29,2022-02-27 01:00:00,185.3,-4.364,9
-4.59,0.6,97.6,2.73,817.75, None,5.07,2022-02-27 02:00:00,141.8,-4.923,9
-4.287,0.6,97.5,1.95,817.65, None,4.87,2022-02-27 03:00:00,154.4,-4.634,9
-6.93,0.6,97.2,1.75,817.35, None,4.29,2022-02-27 04:00:00,108.1,-7.314,9
-6.231,0.6,96.8,2.73,817.35, None,4.87,2022-02-27 05:00:00,133.4,-6.67,9
-5.11,0.6,96.9,2.53,817.55, None,5.85,2022-02-27 06:00:00,143.2,-5.537,9
-5.018,0.6,97.7,1.95,817.65, None,3.12,2022-02-27 07:00:00,212.0,-5.337,9
-4.712,29.4,97.8,2.14,818.05, None,5.26,2022-02-27 08:00:00,207.8,-5.018,9
-4.53,64.4,98.0,2.34,818.35, None,4.09,2022-02-27 09:00:00,214.8,-4.809,9
-4.287,169.4,98.3,3.31,818.85, None,5.46,2022-02-27 10:00:00,200.8,-4.526,9
-3.717,365.6,98.6,4.29,819.15, None,7.21,2022-02-27 11:00:00,199.4,-3.916,9
-3.627,220.6,98.8,4.68,819.55, None,7.21,2022-02-27 12:00:00,203.6,-3.799,9
-3.479,253.1,98.8,4.48,820.05, None,7.6,2022-02-27 13:00:00,203.6,-3.651,9
-3.419,245.6,99.0,4.68,820.35, None,6.63,2022-02-27 14:00:00,199.4,-3.564,9
-3.538,164.4,99.1,5.07,820.45, None,7.02,2022-02-27 15:00:00,200.8,-3.669,9
-3.836,89.4,98.9,5.07,820.85, None,7.41,2022-02-27 16:00:00,200.8,-3.994,9
-3.926,26.9,98.8,2.53,821.15, None,4.48,2022-02-27 17:00:00,200.8,-4.098,9
-4.227,0.6,98.7,2.92,821.15, None,4.48,2022-02-27 18:00:00,188.1,-4.412,9
-4.197,0.6,98.7,2.53,821.15, None,4.68,2022-02-27 19:00:00,205.0,-4.382,9
-4.469,0.6,98.7,4.09,820.85, None,7.02,2022-02-27 20:00:00,192.3,-4.654,9
-4.987,0.6,98.5,3.12,820.75, None,5.85,2022-02-27 21:00:00,202.2,-5.199,9
-5.202,0.6,98.2,2.14,820.55, None,3.9,2022-02-27 22:00:00,221.8,-5.454,9
-5.885,0.6,97.9,0.78,820.15, None,3.51,2022-02-27 23:00:00,199.4,-6.177,9
-5.636,0.6,97.8,0.78,819.45, None,2.34,2022-02-28 00:00:00,15.4,-5.941,9
-5.667,0.6,97.9,2.14,818.95, None,4.09,2022-02-28 01:00:00,37.9,-5.959,9
-5.233,0.6,98.1,3.7,818.75, None,5.46,2022-02-28 02:00:00,46.3,-5.499,9
-4.651,0.6,98.3,4.29,818.25, None,6.04,2022-02-28 03:00:00,43.5,-4.89,9
-4.834,0.6,98.5,4.48,817.65, None,7.02,2022-02-28 04:00:00,40.7,-5.046,9
-5.202,0.6,98.3,5.65,817.35, None,8.19,2022-02-28 05:00:00,50.5,-5.441,9
-5.636,0.6,98.1,5.07,817.05, None,7.21,2022-02-28 06:00:00,54.8,-5.901,9
-5.916,0.6,98.0,4.48,816.85, None,6.43,2022-02-28 07:00:00,49.1,-6.195,9
-5.885,16.9,97.9,3.31,816.85, None,4.68,2022-02-28 08:00:00,59.0,-6.177,9
-6.452,58.1,97.7,2.92,817.35, None,4.09,2022-02-28 09:00:00,78.6,-6.77,9
-6.199,99.4,97.7,2.73,817.55, None,3.9,2022-02-28 10:00:00,49.1,-6.517,9
-5.233,159.4,98.2,2.14,817.55, None,3.12,2022-02-28 11:00:00,54.8,-5.485,9
-4.56,233.1,98.6,2.34,817.55, None,3.51,2022-02-28 12:00:00,94.1,-4.759,9
-4.137,446.9,98.9,1.75,817.55, None,2.73,2022-02-28 13:00:00,89.9,-4.295,9
-4.106,254.4,99.0,1.95,817.65, None,2.73,2022-02-28 14:00:00,110.9,-4.251,9
-3.866,168.1,98.9,1.95,817.75, None,3.31,2022-02-28 15:00:00,120.7,-4.024,9
-4.408,85.6,98.8,1.75,817.95, None,3.12,2022-02-28 16:00:00,134.8,-4.58,9
-4.804,36.9,98.6,1.75,818.05, None,3.7,2022-02-28 17:00:00,116.5,-5.003,9
-4.895,0.6,98.6,1.75,817.75, None,3.12,2022-02-28 18:00:00,119.3,-5.094,9
-4.712,0.6,98.7,1.95,817.65, None,3.7,2022-02-28 19:00:00,136.2,-4.897,9
-4.378,0.6,98.8,1.95,817.55, None,2.92,2022-02-28 20:00:00,183.9,-4.55,9
-4.378,0.6,98.8,4.48,817.45, None,6.24,2022-02-28 21:00:00,195.1,-4.55,9
-4.348,0.6,98.9,4.48,817.55, None,6.43,2022-02-28 22:00:00,196.5,-4.507,9
-4.408,0.6,98.9,3.51,817.85, None,5.07,2022-02-28 23:00:00,193.7,-4.567,9
-4.712,0.6,98.8,1.56,817.95, None,3.7,2022-03-01 00:00:00,193.7,-4.884,9
-4.651,0.6,98.7,0.97,817.95, None,1.75,2022-03-01 01:00:00,178.3,-4.836,9
-4.987,0.6,98.7,0.78,817.85, None,1.75,2022-03-01 02:00:00,172.7,-5.172,9
-4.834,0.6,98.7,0.78,817.55, None,2.14,2022-03-01 03:00:00,206.4,-5.019,9
-5.079,0.6,98.6,0.78,817.25, None,1.95,2022-03-01 04:00:00,109.5,-5.278,9
-4.804,0.6,98.7,1.36,817.25, None,2.34,2022-03-01 05:00:00,88.4,-4.989,9
-4.804,0.6,98.7,0.78,817.15, None,2.14,2022-03-01 06:00:00,122.1,-4.989,9
-4.651,0.6,98.8,2.34,817.05, None,3.7,2022-03-01 07:00:00,112.3,-4.823,9
-4.499,40.6,98.9,2.53,817.05, None,3.9,2022-03-01 08:00:00,136.2,-4.658,9
-4.257,218.1,99.1,2.34,817.15, None,3.9,2022-03-01 09:00:00,157.2,-4.389,9
-4.016,221.9,99.5,2.53,817.45, None,3.51,2022-03-01 10:00:00,176.9,-4.094,9
-3.657,318.1,99.6,5.26,817.55, None,8.38,2022-03-01 11:00:00,193.7,-3.721,9
-3.598,219.4,99.9,5.65,818.25, None,9.55,2022-03-01 12:00:00,186.7,-3.622,9
-3.717,206.9,99.6,4.87,818.65, None,7.21,2022-03-01 13:00:00,192.3,-3.781,9
-3.035,318.1,100.0,4.87,818.85, None,7.21,2022-03-01 14:00:00,185.3,-3.045,9
-2.976,106.9,99.9,3.7,819.25, None,6.04,2022-03-01 15:00:00,195.1,-2.999,9
-3.094,108.1,100.0,2.73,819.55, None,4.29,2022-03-01 16:00:00,155.8,-3.104,9
-3.271,56.9,99.8,2.92,819.85, None,5.46,2022-03-01 17:00:00,133.4,-3.308,9
-3.508,0.6,99.7,2.53,820.05, None,4.48,2022-03-01 18:00:00,151.6,-3.559,9
-3.657,0.6,99.7,2.92,820.05, None,5.07,2022-03-01 19:00:00,178.3,-3.708,9
-3.538,0.6,99.6,2.34,820.25, None,4.09,2022-03-01 20:00:00,186.7,-3.602,9
-3.687,0.6,99.6,3.12,820.35, None,4.48,2022-03-01 21:00:00,202.2,-3.751,9
-3.687,0.6,99.6,2.14,820.75, None,3.9,2022-03-01 22:00:00,214.8,-3.751,9
-3.627,0.6,99.7,2.53,820.95, None,3.7,2022-03-01 23:00:00,205.0,-3.678,9
-3.627,0.6,99.8,2.92,821.15, None,7.99,2022-03-02 00:00:00,192.3,-3.665,9
-3.687,0.6,99.8,4.68,821.35, None,8.19,2022-03-02 01:00:00,190.9,-3.725,9
-3.926,0.6,99.7,3.12,821.65, None,7.99,2022-03-02 02:00:00,182.5,-3.977,9
-3.896,0.6,99.6,3.31,821.75, None,6.63,2022-03-02 03:00:00,130.6,-3.961,9
-3.956,0.6,99.6,5.85,821.45, None,9.16,2022-03-02 04:00:00,181.1,-4.021,9
-3.956,0.6,99.7,6.43,821.65, None,9.74,2022-03-02 05:00:00,182.5,-4.007,9
-3.926,0.6,99.6,3.7,822.25, None,5.85,2022-03-02 06:00:00,207.8,-3.991,9
-3.896,0.6,99.5,2.53,822.45, None,4.87,2022-03-02 07:00:00,206.4,-3.974,9
-3.687,26.9,99.6,1.56,822.65, None,2.53,2022-03-02 08:00:00,199.4,-3.751,9
-3.508,213.1,99.8,3.31,823.05, None,6.63,2022-03-02 09:00:00,205.0,-3.545,9
-2.596,230.6,99.9,3.51,823.55, None,6.43,2022-03-02 10:00:00,186.7,-2.619,9
-2.683,305.6,100.0,2.73,823.95, None,4.68,2022-03-02 11:00:00,189.5,-2.692,9
-1.498,329.4,100.0,3.51,824.35, None,5.85,2022-03-02 12:00:00,200.8,-1.505,9
-1.015,310.6,100.0,4.09,824.55, None,7.21,2022-03-02 13:00:00,179.7,-1.022,9
-1.756,290.6,100.0,3.7,824.65, None,6.82,2022-03-02 14:00:00,192.3,-1.764,9
-2.45,321.9,100.0,3.51,824.75, None,5.85,2022-03-02 15:00:00,186.7,-2.459,9
-1.958,114.4,100.0,2.73,825.05, None,4.68,2022-03-02 16:00:00,206.4,-1.966,9
-2.947,29.4,100.0,2.53,825.15, None,4.48,2022-03-02 17:00:00,200.8,-2.957,9
-4.712,4.4,99.8,1.56,825.15, None,3.12,2022-03-02 18:00:00,273.8,-4.751,9
-3.538,0.6,99.6,0.78,825.35, None,2.14,2022-03-02 19:00:00,241.5,-3.602,9
-3.687,0.6,100.0,2.14,825.75, None,3.51,2022-03-02 20:00:00,221.8,-3.698,9
-3.657,0.6,99.9,2.14,825.95, None,3.51,2022-03-02 21:00:00,226.0,-3.681,9
-3.717,0.6,99.9,1.75,826.25, None,4.09,2022-03-02 22:00:00,212.0,-3.741,9
-4.016,0.6,99.8,1.17,826.45, None,2.73,2022-03-02 23:00:00,226.0,-4.054,9
-4.378,0.6,99.4,0.78,826.55, None,1.75,2022-03-03 00:00:00,254.1,-4.47,9
-4.408,0.6,99.2,0.58,826.65, None,2.53,2022-03-03 01:00:00,241.5,-4.526,9
-5.605,0.6,99.0,1.75,826.85, None,3.7,2022-03-03 02:00:00,276.6,-5.751,9
-5.264,0.6,98.6,0.78,826.75, None,2.53,2022-03-03 03:00:00,202.2,-5.463,9
-4.743,0.6,99.1,1.36,826.45, None,2.53,2022-03-03 04:00:00,226.0,-4.875,9
-4.59,0.6,99.1,0.58,826.45, None,1.36,2022-03-03 05:00:00,247.1,-4.722,9
-4.56,0.6,99.2,0.78,826.45, None,1.56,2022-03-03 06:00:00,234.5,-4.679,9
-4.773,4.4,99.3,0.97,826.55, None,1.95,2022-03-03 07:00:00,258.3,-4.878,9
-5.018,44.4,99.1,0.97,826.45, None,1.95,2022-03-03 08:00:00,241.5,-5.15,9
-4.743,150.6,99.2,0.97,826.55, None,1.75,2022-03-03 09:00:00,249.9,-4.862,9
-3.508,239.4,99.6,1.17,826.65, None,3.12,2022-03-03 10:00:00,238.7,-3.572,9
-3.538,334.4,100.0,1.75,826.75, None,4.09,2022-03-03 11:00:00,196.5,-3.549,9
-1.413,458.1,100.0,2.34,826.85, None,5.07,2022-03-03 12:00:00,202.2,-1.42,9
-1.584,714.4,100.0,3.31,826.85, None,6.43,2022-03-03 13:00:00,200.8,-1.592,9
-1.756,579.4,100.0,3.51,826.65, None,7.02,2022-03-03 14:00:00,196.5,-1.764,9
-1.67,419.4,100.0,2.73,826.55, None,5.65,2022-03-03 15:00:00,181.1,-1.678,9
-2.83,154.4,100.0,2.73,826.55, None,5.85,2022-03-03 16:00:00,213.4,-2.84,9
-4.137,46.9,100.0,3.51,826.45, None,5.85,2022-03-03 17:00:00,245.7,-4.149,9
-4.53,1.9,100.0,3.51,826.55, None,5.46,2022-03-03 18:00:00,256.9,-4.542,9
-7.284,0.6,98.7,4.09,826.55, None,6.24,2022-03-03 19:00:00,299.0,-7.47,9
-5.885,0.6,98.3,0.97,826.85, None,2.73,2022-03-03 20:00:00,324.3,-6.124,9
-6.168,0.6,98.4,0.78,827.05, None,2.34,2022-03-03 21:00:00,353.8,-6.393,9
-6.325,0.6,97.9,0.58,827.35, None,2.14,2022-03-03 22:00:00,293.4,-6.617,9
-6.61,0.6,98.3,0.97,827.55, None,2.53,2022-03-03 23:00:00,266.7,-6.848,9
-6.61,0.6,97.9,0.58,827.85, None,1.95,2022-03-04 00:00:00,352.4,-6.901,9
-7.251,0.6,97.9,1.36,828.15, None,3.51,2022-03-04 01:00:00,228.8,-7.542,9
-7.935,0.6,98.0,1.95,828.35, None,3.7,2022-03-04 02:00:00,265.3,-8.212,9
-8.497,0.6,97.4,1.36,828.55, None,3.31,2022-03-04 03:00:00,287.8,-8.852,9
-8.63,0.6,96.5,2.73,828.65, None,4.68,2022-03-04 04:00:00,304.7,-9.103,9
-7.058,0.6,97.3,2.53,828.85, None,5.07,2022-03-04 05:00:00,342.6,-7.428,9
-7.706,0.6,97.4,0.97,829.15, None,2.34,2022-03-04 06:00:00,51.9,-8.062,9
-7.543,3.1,97.5,0.97,829.25, None,2.34,2022-03-04 07:00:00,115.1,-7.886,9
-7.413,85.6,97.6,1.36,829.45, None,3.31,2022-03-04 08:00:00,66.0,-7.743,9
-7.187,291.9,97.5,1.17,829.55, None,3.31,2022-03-04 09:00:00,303.2,-7.531,9
-5.667,241.9,98.0,1.75,829.85, None,3.7,2022-03-04 10:00:00,63.2,-5.946,9
-6.962,491.9,98.2,1.17,830.05, None,4.48,2022-03-04 11:00:00,202.2,-7.213,9
-6.547,334.4,97.6,4.29,830.35, None,8.77,2022-03-04 12:00:00,249.9,-6.878,9
-5.542,570.6,97.4,4.87,830.25, None,8.58,2022-03-04 13:00:00,223.2,-5.901,9
-5.574,234.4,96.4,6.43,830.25, None,10.33,2022-03-04 14:00:00,237.3,-6.068,9
-5.388,254.4,94.8,6.04,830.65, None,8.77,2022-03-04 15:00:00,272.4,-6.101,9
-5.667,263.1,93.9,4.68,830.95, None,7.6,2022-03-04 16:00:00,289.2,-6.504,9
-6.834,124.4,95.3,3.31,831.05, None,7.99,2022-03-04 17:00:00,310.3,-7.473,9
-6.994,4.4,95.0,1.36,831.15, None,6.82,2022-03-04 18:00:00,307.5,-7.673,9
-7.608,0.6,95.2,2.34,831.45, None,10.91,2022-03-04 19:00:00,327.1,-8.258,9
-7.836,0.6,96.3,1.75,831.85, None,6.43,2022-03-04 20:00:00,59.0,-8.338,9
-7.706,0.6,94.3,3.31,832.15, None,7.02,2022-03-04 21:00:00,280.8,-8.477,9
-7.706,0.6,93.4,2.34,832.55, None,6.24,2022-03-04 22:00:00,235.9,-8.6,9
-7.445,0.6,92.2,0.97,832.75, None,3.7,2022-03-04 23:00:00,254.1,-8.506,9
