TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.013,0.6, 92.8, 13.53,0.0,915.35, 0.0,0.0,2022-02-26 00:00:00, 0.0, -12.96,9
-11.111,0.6, 93.0, 14.71,0.0,914.65, 0.0,0.0,2022-02-26 01:00:00, 0.0, -12.038,9
-10.934,0.6, 92.8, 15.88,0.0,914.05, 0.0,0.0,2022-02-26 02:00:00, 0.0, -11.889,9
-8.965,0.6, 93.4, 17.65,0.0,913.65, 0.0,0.0,2022-02-26 03:00:00, 0.0, -9.851,9
-8.297,0.6, 93.6, 18.24,0.0,912.95, 0.0,0.0,2022-02-26 04:00:00, 0.0, -9.16,9
-7.738,0.6, 93.8, 18.24,0.0,912.25, 0.0,0.0,2022-02-26 05:00:00, 0.0, -8.577,9
-7.935,0.6, 93.5, 18.24,0.0,911.15, 0.0,0.0,2022-02-26 06:00:00, 0.0, -8.814,9
-7.869,0.6, 93.2, 18.82,0.0,910.65, 0.0,0.0,2022-02-26 07:00:00, 0.0, -8.789,9
-7.413,19.4, 92.1, 18.24,0.0,910.15, 0.0,0.0,2022-02-26 08:00:00, 0.0, -8.488,9
-6.579,36.9, 90.5, 15.88,0.0,909.75, 0.0,0.0,2022-02-26 09:00:00, 0.0, -7.886,9
-5.698,56.9, 88.1, 8.82,0.0,909.25, 0.0,0.0,2022-02-26 10:00:00, 0.0, -7.361,9
-4.499,66.9, 84.8, 5.29,0.0,908.85, 0.0,0.0,2022-02-26 11:00:00, 9.8, -6.675,9
-5.357,21.9, 86.6, 6.47,0.0,909.25, 0.0,1.01,2022-02-26 12:00:00, 36.5, -7.247,9
-3.956,90.6, 91.4, 5.88,0.0,908.75, 0.0,0.5,2022-02-26 13:00:00, 258.3, -5.158,9
-2.859,65.6, 89.4, 5.88,0.0,908.45, 0.0,0.0,2022-02-26 14:00:00, 195.1, -4.364,9
-2.363,60.6, 89.3, 5.88,0.0,907.65, 0.0,1.01,2022-02-26 15:00:00, 155.8, -3.889,9
-2.479,34.4, 90.2, 5.88,0.0,907.55, 0.0,0.5,2022-02-26 16:00:00, 75.8, -3.87,9
-2.771,16.9, 90.5, 6.47,0.0,907.35, 0.0,0.0,2022-02-26 17:00:00, 348.2, -4.115,9
-3.449,0.6, 91.5, 7.06,0.0,907.15, 0.0,0.0,2022-02-26 18:00:00, 348.2, -4.641,9
-3.926,0.6, 91.9, 7.65,0.0,907.65, 0.0,0.0,2022-02-26 19:00:00, 348.2, -5.056,9
-4.56,0.6, 93.1, 8.24,0.0,907.75, 0.0,0.0,2022-02-26 20:00:00, 348.2, -5.515,9
-4.621,0.6, 93.9, 8.24,0.0,907.35, 0.0,0.0,2022-02-26 21:00:00, 348.2, -5.463,9
-4.53,0.6, 94.0, 8.24,0.0,907.05, 0.0,0.0,2022-02-26 22:00:00, 348.2, -5.359,9
-4.287,0.6, 93.4, 7.65,0.0,906.85, 0.0,0.0,2022-02-26 23:00:00, 348.2, -5.201,9
-4.016,0.6, 92.1, 7.06,0.0,906.95, 0.0,0.0,2022-02-27 00:00:00, 348.2, -5.117,9
-3.777,0.6, 91.3, 7.06,0.0,906.65, 0.0,0.0,2022-02-27 01:00:00, 348.2, -4.995,9
-3.657,0.6, 91.4, 8.24,0.0,906.45, 0.0,0.0,2022-02-27 02:00:00, 348.2, -4.862,9
-3.836,0.6, 94.5, 9.41,0.0,906.25, 0.0,0.0,2022-02-27 03:00:00, 348.2, -4.598,9
-3.807,0.6, 95.6, 10.0,0.0,905.65, 0.0,0.0,2022-02-27 04:00:00, 348.2, -4.416,9
-3.747,0.6, 96.1, 11.76,0.0,905.35, 0.0,0.0,2022-02-27 05:00:00, 348.2, -4.287,9
-3.777,0.6, 96.1, 14.12,0.0,905.45, 0.0,0.0,2022-02-27 06:00:00, 348.2, -4.317,9
-3.627,0.6, 96.4, 14.71,0.0,905.45, 0.0,0.0,2022-02-27 07:00:00, 348.2, -4.126,9
-3.36,8.1, 96.6, 14.71,0.0,905.65, 0.0,0.0,2022-02-27 08:00:00, 348.2, -3.832,9
-2.189,34.4, 96.4, 22.35,0.0,906.15, 0.0,0.0,2022-02-27 09:00:00, 348.2, -2.692,9
-0.986,36.9, 95.4, 100.0,0.0,906.55, 0.0,0.0,2022-02-27 10:00:00, 2.8, -1.634,9
-0.032,158.1, 95.0, 90.59,0.0,907.15, 0.0,0.0,2022-02-27 11:00:00, 68.8, -0.741,9
0.742,173.1, 95.1, 100.0,0.0,907.75, 0.0,0.0,2022-02-27 12:00:00, 68.8, 0.044,9
0.962,140.6, 95.4, 50.59,0.0,908.35, 0.0,0.0,2022-02-27 13:00:00, 68.8, 0.307,9
1.67,126.9, 95.1, 30.0,0.0,908.75, 0.0,0.5,2022-02-27 14:00:00, 109.5, 0.969,9
1.94,109.4, 96.0, 8.82,0.0,908.95, 0.0,0.0,2022-02-27 15:00:00, 126.4, 1.368,9
1.832,46.9, 96.8, 11.76,0.0,909.35, 0.2,0.0,2022-02-27 16:00:00, 126.4, 1.376,9
0.907,58.1, 97.5, 95.29,0.0,909.55, 1.2,0.0,2022-02-27 17:00:00, 126.4, 0.553,9
-0.535,0.6, 98.2, 92.35,0.0,909.55, 0.6,0.0,2022-02-27 18:00:00, 126.4, -0.789,9
-0.311,0.6, 98.9, 98.24,0.0,909.35, 0.0,0.0,2022-02-27 19:00:00, 126.4, -0.468,9
-0.451,0.6, 99.3, 95.88,0.0,909.25, 0.0,0.0,2022-02-27 20:00:00, 126.4, -0.553,9
-0.986,0.6, 99.4, 80.59,0.0,908.85, 0.0,0.0,2022-02-27 21:00:00, 126.4, -1.075,9
-1.384,0.6, 99.6, 81.18,0.0,908.25, 0.0,0.0,2022-02-27 22:00:00, 126.4, -1.446,9
-1.699,0.6, 99.6, 79.41,0.0,907.45, 0.0,0.0,2022-02-27 23:00:00, 126.4, -1.761,9
-1.727,0.6, 99.6, 78.82,0.0,906.85, 0.0,0.0,2022-02-28 00:00:00, 126.4, -1.789,9
-1.613,0.6, 99.5, 80.0,0.0,906.15, 0.0,0.5,2022-02-28 01:00:00, 127.8, -1.689,9
-1.699,0.6, 99.5, 79.41,0.0,906.15, 0.0,0.5,2022-02-28 02:00:00, 136.2, -1.775,9
-2.131,0.6, 99.3, 75.29,0.0,905.65, 0.0,0.5,2022-02-28 03:00:00, 188.1, -2.234,9
-2.189,0.6, 99.1, 74.71,0.0,905.15, 0.0,0.5,2022-02-28 04:00:00, 321.5, -2.32,9
-2.189,0.6, 99.0, 74.71,0.0,904.55, 0.0,0.5,2022-02-28 05:00:00, 269.6, -2.333,9
-2.189,0.6, 99.1, 74.12,0.0,904.35, 0.0,1.01,2022-02-28 06:00:00, 238.7, -2.32,9
-2.247,0.6, 99.1, 74.12,0.0,904.25, 0.0,1.01,2022-02-28 07:00:00, 235.9, -2.378,9
-1.871,20.6, 99.1, 79.41,0.0,904.25, 0.0,0.0,2022-02-28 08:00:00, 300.4, -2.001,9
-1.327,50.6, 99.2, 93.53,0.0,904.45, 0.0,0.0,2022-02-28 09:00:00, 320.1, -1.443,9
-0.732,49.4, 99.1, 100.0,0.0,904.75, 0.0,0.0,2022-02-28 10:00:00, 286.4, -0.862,9
0.135,105.6, 99.0, 60.59,0.0,904.75, 0.2,0.0,2022-02-28 11:00:00, 271.0, -0.008,9
0.852,130.6, 98.4, 24.71,0.0,904.75, 0.8,0.0,2022-02-28 12:00:00, 282.2, 0.625,9
1.425,133.1, 97.5, 8.24,0.0,904.85, 0.8,0.0,2022-02-28 13:00:00, 283.6, 1.07,9
1.778,124.4, 97.1, 8.24,0.0,904.75, 1.0,0.0,2022-02-28 14:00:00, 310.3, 1.365,9
1.859,91.9, 96.7, 16.47,0.0,905.05, 0.6,0.0,2022-02-28 15:00:00, 335.5, 1.389,9
1.588,76.9, 96.6, 89.41,0.0,905.45, 1.2,0.0,2022-02-28 16:00:00, 335.5, 1.104,9
1.208,36.9, 97.2, 12.94,0.0,905.55, 0.6,0.0,2022-02-28 17:00:00, 335.5, 0.811,9
0.522,0.6, 98.2, 73.53,0.0,905.45, 0.2,0.0,2022-02-28 18:00:00, 335.5, 0.267,9
0.329,0.6, 99.1, 90.59,0.0,905.35, 0.2,0.0,2022-02-28 19:00:00, 335.5, 0.2,9
0.19,0.6, 99.5, 100.0,0.0,905.75, 0.0,0.0,2022-02-28 20:00:00, 335.5, 0.116,9
0.135,0.6, 99.7, 100.0,0.0,905.75, 0.0,0.0,2022-02-28 21:00:00, 335.5, 0.089,9
0.079,0.6, 99.9, 100.0,0.0,905.75, 0.0,0.0,2022-02-28 22:00:00, 335.5, 0.06,9
0.19,0.6, 100.0, 100.0,0.0,905.65, 0.0,0.0,2022-02-28 23:00:00, 335.5, 0.185,9
0.051,0.6, 100.0, 100.0,0.0,905.75, 0.2,0.0,2022-03-01 00:00:00, 335.5, 0.046,9
-0.171,0.6, 100.0, 100.0,0.0,905.55, 0.0,1.01,2022-03-01 01:00:00, 339.7, -0.176,9
-0.255,0.6, 100.0, 100.0,0.0,905.55, 0.0,0.0,2022-03-01 02:00:00, 73.0, -0.26,9
-0.367,0.6, 100.0, 100.0,0.0,905.25, 0.0,0.5,2022-03-01 03:00:00, 21.1, -0.373,9
-0.591,0.6, 100.0, 98.24,0.0,904.65, 0.0,0.0,2022-03-01 04:00:00, 345.4, -0.597,9
-0.732,0.6, 100.0, 95.29,0.0,904.55, 0.0,0.5,2022-03-01 05:00:00, 234.5, -0.738,9
-0.789,0.6, 100.0, 94.12,0.0,904.65, 0.0,0.0,2022-03-01 06:00:00, 227.4, -0.795,9
-0.93,0.6, 100.0, 92.35,0.0,904.65, 0.0,0.0,2022-03-01 07:00:00, 234.5, -0.936,9
-0.676,14.4, 100.0, 96.47,0.0,904.95, 0.0,0.0,2022-03-01 08:00:00, 234.5, -0.682,9
-0.199,33.1, 100.0, 100.0,0.0,905.35, 0.0,0.0,2022-03-01 09:00:00, 234.5, -0.204,9
0.962,115.6, 100.0, 73.53,0.0,905.55, 0.2,0.0,2022-03-01 10:00:00, 234.5, 0.959,9
2.93,283.1, 99.9, 54.71,0.0,905.75, 0.8,1.01,2022-03-01 11:00:00, 214.8, 2.916,9
3.985,178.1, 94.8, 47.06,0.0,906.35, 1.0,0.5,2022-03-01 12:00:00, 21.1, 3.229,9
4.61,144.4, 92.8, 7.65,0.0,906.95, 0.0,1.01,2022-03-01 13:00:00, 117.9, 3.548,9
5.154,185.6, 88.1, 7.06,0.0,906.95, 0.0,0.0,2022-03-01 14:00:00, 120.7, 3.351,9
6.484,144.4, 78.2, 6.47,0.0,906.95, 0.0,0.5,2022-03-01 15:00:00, 120.7, 2.969,9
4.298,58.1, 75.4, 7.06,0.0,907.35, 0.0,0.5,2022-03-01 16:00:00, 120.7, 0.338,9
2.45,25.6, 88.5, 9.41,0.0,907.65, 0.0,0.0,2022-03-01 17:00:00, 120.7, 0.745,9
1.017,0.6, 92.8, 39.41,0.0,907.75, 0.0,0.0,2022-03-01 18:00:00, 120.7, -0.019,9
0.19,0.6, 95.7, 64.71,0.0,907.95, 0.0,0.0,2022-03-01 19:00:00, 120.7, -0.419,9
-0.032,0.6, 97.0, 92.94,0.0,908.05, 0.0,0.0,2022-03-01 20:00:00, 120.7, -0.455,9
-0.143,0.6, 97.6, 100.0,0.0,908.05, 0.0,0.0,2022-03-01 21:00:00, 120.7, -0.482,9
0.273,0.6, 98.0, 100.0,0.0,908.35, 0.0,0.0,2022-03-01 22:00:00, 120.7, -0.01,9
