TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.918, None,63.1,6.43,814.65, 0.0,12.86,2022-02-26 00:00:00,221.8,-8.951,9
-2.625, None,64.2,7.21,814.15, 0.0,15.4,2022-02-26 01:00:00,220.4,-8.452,9
-2.45, None,64.0,8.77,813.65, 0.0,13.84,2022-02-26 02:00:00,217.6,-8.325,9
-2.508, None,59.7,7.8,813.35, 0.0,12.67,2022-02-26 03:00:00,224.6,-9.268,9
-1.327, None,49.1,8.58,812.55, 0.0,14.62,2022-02-26 04:00:00,217.6,-10.634,9
-2.131, None,46.4,5.65,812.75, 0.0,16.57,2022-02-26 05:00:00,262.5,-12.081,9
-2.421, None,50.0,4.09,812.55, 0.0,13.64,2022-02-26 06:00:00,150.2,-11.419,9
-2.683, None,51.5,1.75,812.75, 0.0,3.9,2022-02-26 07:00:00,278.0,-11.293,9
-2.83, None,51.3,2.14,812.65, 0.0,4.68,2022-02-26 08:00:00,235.9,-11.478,9
-3.035, None,53.8,1.95,812.15, 0.0,3.51,2022-02-26 09:00:00,237.3,-11.075,9
-4.287, None,60.5,2.92,812.25, 0.0,5.65,2022-02-26 10:00:00,217.6,-10.782,9
-4.318, None,65.1,3.12,812.15, 0.0,5.26,2022-02-26 11:00:00,226.0,-9.889,9
-5.357, None,69.3,2.73,812.05, 0.0,4.87,2022-02-26 12:00:00,224.6,-10.095,9
-7.902, None,79.7,1.75,812.15, 0.0,5.07,2022-02-26 13:00:00,188.1,-10.801,9
-9.473, None,89.0,2.14,812.05, 0.0,4.68,2022-02-26 14:00:00,35.1,-10.962,9
-11.005, None,88.8,3.51,812.25, 0.0,5.46,2022-02-26 15:00:00,11.2,-12.505,9
-10.546, None,88.8,2.34,812.45, 0.0,4.87,2022-02-26 16:00:00,355.2,-12.051,9
-11.976, None,88.6,1.75,812.15, 0.0,5.26,2022-02-26 17:00:00,327.1,-13.492,9
-12.306, None,88.3,1.95,811.95, 0.0,5.07,2022-02-26 18:00:00,300.4,-13.86,9
-13.277, None,88.0,0.97,812.45, 0.0,2.92,2022-02-26 19:00:00,237.3,-14.86,9
-14.236, None,87.7,0.58,812.65, 0.0,1.36,2022-02-26 20:00:00,244.3,-15.849,9
-14.275, None,87.3,0.19,813.05, 0.0,0.78,2022-02-26 21:00:00,64.6,-15.942,9
-14.314, None,87.5,0.0,813.25, 0.0,0.58,2022-02-26 22:00:00,68.8,-15.953,9
-14.275, None,87.6,0.19,813.05, 0.0,1.36,2022-02-26 23:00:00,188.1,-15.901,9
-12.863, None,87.8,1.75,812.95, 0.0,4.29,2022-02-27 00:00:00,202.2,-14.479,9
-11.686, None,88.7,3.7,812.75, 0.0,5.26,2022-02-27 01:00:00,202.2,-13.192,9
-10.969, None,88.9,3.51,812.35, 0.0,5.65,2022-02-27 02:00:00,206.4,-12.455,9
-11.867, None,88.9,3.51,811.95, 0.0,5.46,2022-02-27 03:00:00,214.8,-13.343,9
-11.505, None,89.2,3.12,811.45, 0.0,4.87,2022-02-27 04:00:00,207.8,-12.944,9
-10.511, None,89.8,3.12,811.05, 0.0,5.07,2022-02-27 05:00:00,198.0,-11.877,9
-12.269, None,89.3,2.53,810.85, 0.0,3.7,2022-02-27 06:00:00,220.4,-13.686,9
-12.269, None,89.0,2.53,810.65, 0.0,3.31,2022-02-27 07:00:00,224.6,-13.727,9
-11.111, None,89.4,2.73,810.65, 0.0,3.9,2022-02-27 08:00:00,217.6,-12.526,9
-10.441, None,89.9,2.73,810.65, 0.0,3.7,2022-02-27 09:00:00,223.2,-11.794,9
-8.463, None,90.4,2.34,810.55, 0.0,3.31,2022-02-27 10:00:00,230.2,-9.766,9
-9.337, None,90.5,1.75,810.65, 0.0,3.12,2022-02-27 11:00:00,234.5,-10.618,9
-8.497, None,90.7,2.53,810.65, 0.0,4.09,2022-02-27 12:00:00,224.6,-9.758,9
-8.397, None,91.3,2.34,810.75, 0.0,3.9,2022-02-27 13:00:00,221.8,-9.575,9
-7.608, None,91.6,2.53,810.65, 0.0,3.7,2022-02-27 14:00:00,226.0,-8.751,9
-7.738, None,91.9,2.92,810.85, 0.0,3.9,2022-02-27 15:00:00,234.5,-8.838,9
-7.155, None,92.1,2.92,810.95, 0.0,4.09,2022-02-27 16:00:00,231.6,-8.232,9
-7.251, None,92.2,3.51,810.75, 0.0,5.85,2022-02-27 17:00:00,230.2,-8.313,9
-7.316, None,92.2,3.9,810.65, 0.0,6.24,2022-02-27 18:00:00,220.4,-8.378,9
-6.706, None,92.5,3.51,810.95, 0.0,5.65,2022-02-27 19:00:00,226.0,-7.731,9
-6.93, None,92.5,3.31,811.15, 0.0,6.43,2022-02-27 20:00:00,231.6,-7.953,9
-7.122, None,92.5,4.09,810.95, 0.0,7.02,2022-02-27 21:00:00,230.2,-8.144,9
-6.642, None,92.6,4.87,811.05, 0.0,8.58,2022-02-27 22:00:00,235.9,-7.653,9
-6.452, None,92.9,5.65,810.65, 0.0,8.77,2022-02-27 23:00:00,237.3,-7.423,9
-6.483, None,92.9,5.46,810.65, 0.0,7.6,2022-02-28 00:00:00,240.1,-7.453,9
-6.42, None,93.0,6.04,810.65, 0.0,7.8,2022-02-28 01:00:00,244.3,-7.377,9
-6.294, None,93.0,5.46,810.75, 0.0,7.6,2022-02-28 02:00:00,255.5,-7.252,9
-6.357, None,92.3,3.9,810.85, 0.0,7.21,2022-02-28 03:00:00,259.7,-7.412,9
-5.76, None,90.8,3.51,810.85, 0.0,5.07,2022-02-28 04:00:00,268.1,-7.032,9
-6.136, None,88.4,3.9,810.75, 0.0,5.65,2022-02-28 05:00:00,276.6,-7.75,9
-5.916, None,87.2,3.31,810.75, 0.0,5.07,2022-02-28 06:00:00,287.8,-7.709,9
-6.01, None,86.3,3.12,810.85, 0.0,4.48,2022-02-28 07:00:00,322.9,-7.935,9
-5.823, None,83.7,1.56,811.05, 0.0,2.34,2022-02-28 08:00:00,318.7,-8.144,9
-5.667, None,83.6,0.97,811.15, 0.0,2.14,2022-02-28 09:00:00,293.4,-8.007,9
-5.018, None,83.0,0.39,811.25, 0.0,1.36,2022-02-28 10:00:00,262.5,-7.463,9
-5.141, None,83.3,0.58,811.35, 0.2,1.95,2022-02-28 11:00:00,259.7,-7.537,9
-4.834, None,80.6,1.17,811.35, 0.2,2.34,2022-02-28 12:00:00,261.1,-7.661,9
-4.773, None,81.0,1.75,811.15, 0.0,2.92,2022-02-28 13:00:00,265.3,-7.537,9
-4.137, None,80.4,1.95,811.25, 0.0,2.92,2022-02-28 14:00:00,262.5,-7.012,9
-4.895, None,77.8,1.56,811.35, 0.0,2.92,2022-02-28 15:00:00,228.8,-8.175,9
-5.079, None,78.0,1.95,811.45, 0.0,4.48,2022-02-28 16:00:00,213.4,-8.321,9
-5.326, None,80.2,2.14,811.45, 0.0,4.48,2022-02-28 17:00:00,205.0,-8.206,9
-5.605, None,81.0,3.51,811.55, 0.0,6.04,2022-02-28 18:00:00,199.4,-8.351,9
-5.885, None,81.2,4.29,811.45, 0.0,6.04,2022-02-28 19:00:00,205.0,-8.594,9
-5.854, None,81.5,4.48,811.15, 0.0,7.21,2022-02-28 20:00:00,212.0,-8.516,9
-5.823, None,80.5,2.53,810.95, 0.0,4.29,2022-02-28 21:00:00,206.4,-8.644,9
-6.547, None,83.4,3.51,811.15, 0.0,4.48,2022-02-28 22:00:00,178.3,-8.901,9
-6.642, None,84.8,3.7,811.15, 0.0,4.29,2022-02-28 23:00:00,176.9,-8.782,9
-6.994, None,85.5,3.7,811.05, 0.0,4.87,2022-03-01 00:00:00,154.4,-9.023,9
