TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.608,0.6,80.2,0.5,933.35,0.0,3.02,2022-02-26 00:00:00,98.3,-10.436,9
-5.76,0.6,80.3,0.0,932.95,0.0,2.52,2022-02-26 01:00:00,81.4,-8.614,9
-3.986,0.6,77.1,1.01,932.15,0.0,5.54,2022-02-26 02:00:00,88.4,-7.407,9
-4.439,0.6,75.1,2.52,931.55,0.0,6.04,2022-02-26 03:00:00,113.7,-8.185,9
-3.986,0.6,75.9,2.01,931.05,0.0,4.53,2022-02-26 04:00:00,110.9,-7.609,9
-3.747,0.6,73.2,1.51,930.45,0.0,5.03,2022-02-26 05:00:00,105.3,-7.845,9
-3.866,0.6,70.1,2.01,929.85,0.0,6.04,2022-02-26 06:00:00,123.5,-8.515,9
-3.777,0.6,71.4,1.01,929.35,0.0,4.03,2022-02-26 07:00:00,110.9,-8.193,9
-3.271,41.9,68.7,2.52,928.75,0.0,6.54,2022-02-26 08:00:00,129.2,-8.201,9
-2.479,148.1,65.6,3.02,928.15,0.0,8.05,2022-02-26 09:00:00,120.7,-8.036,9
-1.641,161.9,61.6,2.52,927.55,0.0,8.56,2022-02-26 10:00:00,126.4,-8.047,9
-0.845,176.9,57.6,2.52,927.25,0.0,7.05,2022-02-26 11:00:00,141.8,-8.157,9
-0.032,254.4,54.0,3.02,926.65,0.0,8.05,2022-02-26 12:00:00,148.8,-8.223,9
-2.218,85.6,65.2,2.52,926.65,0.0,6.54,2022-02-26 13:00:00,146.0,-7.865,9
-2.218,79.4,83.8,2.52,926.85,0.0,7.55,2022-02-26 14:00:00,117.9,-4.59,9
-0.395,156.9,79.3,2.52,926.05,0.2,6.04,2022-02-26 15:00:00,115.1,-3.54,9
0.852,68.1,59.0,2.52,925.05,0.0,6.54,2022-02-26 16:00:00,113.7,-6.248,9
0.88,15.6,50.7,2.01,925.15,0.0,5.03,2022-02-26 17:00:00,116.5,-8.184,9
0.88,0.6,49.7,2.01,924.65,0.0,5.54,2022-02-26 18:00:00,119.3,-8.439,9
0.934,0.6,48.3,2.01,924.65,0.0,6.54,2022-02-26 19:00:00,124.9,-8.755,9
0.577,0.6,49.0,1.01,924.85,0.0,5.03,2022-02-26 20:00:00,108.1,-8.901,9
1.044,0.6,49.9,1.01,924.55,0.0,4.53,2022-02-26 21:00:00,106.7,-8.236,9
1.371,0.6,50.3,1.01,924.35,0.0,4.53,2022-02-26 22:00:00,101.1,-7.831,9
1.588,0.6,51.4,2.01,924.15,0.0,6.04,2022-02-26 23:00:00,106.7,-7.351,9
1.643,0.6,53.2,4.03,923.85,0.0,8.05,2022-02-27 00:00:00,130.6,-6.854,9
0.439,0.6,64.5,3.52,924.05,0.0,11.58,2022-02-27 01:00:00,133.4,-5.473,9
-0.732,0.6,89.2,3.02,924.05,0.0,6.54,2022-02-27 02:00:00,127.8,-2.291,9
-0.676,0.6,92.7,1.51,923.55,0.0,4.53,2022-02-27 03:00:00,113.7,-1.715,9
-0.676,0.6,90.2,0.5,922.65,0.0,3.02,2022-02-27 04:00:00,132.0,-2.085,9
-0.227,0.6,86.1,0.5,922.25,0.0,3.52,2022-02-27 05:00:00,106.7,-2.271,9
-1.185,0.6,83.5,2.52,922.35,0.0,7.05,2022-02-27 06:00:00,133.4,-3.624,9
-1.413,0.6,93.0,1.51,922.15,0.0,4.53,2022-02-27 07:00:00,132.0,-2.403,9
-1.356,28.1,95.0,1.01,922.25,0.0,4.03,2022-02-27 08:00:00,120.7,-2.059,9
-0.902,116.9,94.6,0.5,922.55,0.0,3.02,2022-02-27 09:00:00,113.7,-1.664,9
-0.116,154.4,92.0,0.0,923.15,0.0,3.52,2022-02-27 10:00:00,137.6,-1.262,9
0.55,241.9,88.9,0.0,923.75,1.6,1.51,2022-02-27 11:00:00,199.4,-1.07,9
0.715,248.1,87.7,0.5,924.55,0.0,3.02,2022-02-27 12:00:00,275.2,-1.092,9
-0.199,164.4,93.8,1.51,925.15,0.2,3.02,2022-02-27 13:00:00,286.4,-1.08,9
0.051,226.9,96.6,1.51,925.85,0.2,3.02,2022-02-27 14:00:00,283.6,-0.429,9
0.88,263.1,97.3,0.0,926.25,0.0,2.01,2022-02-27 15:00:00,294.8,0.498,9
0.934,63.1,95.4,0.0,926.95,0.0,1.01,2022-02-27 16:00:00,263.9,0.279,9
0.88,26.9,94.3,0.0,926.95,0.0,1.01,2022-02-27 17:00:00,68.8,0.065,9
-0.732,0.6,96.6,0.0,926.95,0.0,0.0,2022-02-27 18:00:00,105.3,-1.21,9
-0.845,0.6,98.3,0.0,927.05,0.0,3.02,2022-02-27 19:00:00,102.5,-1.085,9
-2.044,0.6,98.3,0.0,926.85,0.0,0.0,2022-02-27 20:00:00,74.4,-2.284,9
-3.807,0.6,97.9,0.0,926.85,0.0,0.0,2022-02-27 21:00:00,57.6,-4.101,9
-6.073,0.6,97.0,0.0,926.35,0.0,0.0,2022-02-27 22:00:00,78.6,-6.485,9
-6.073,0.6,96.6,0.0,925.85,0.0,0.0,2022-02-27 23:00:00,85.6,-6.539,9
-4.743,0.6,96.7,0.0,925.15,0.0,0.0,2022-02-28 00:00:00,89.9,-5.198,9
-5.326,0.6,97.0,0.0,924.25,0.0,0.0,2022-02-28 01:00:00,87.0,-5.739,9
-4.712,0.6,97.1,0.0,924.25,0.0,0.0,2022-02-28 02:00:00,87.0,-5.113,9
-2.218,0.6,98.3,0.0,923.75,0.0,1.51,2022-02-28 03:00:00,106.7,-2.458,9
-2.479,0.6,98.1,0.0,922.95,0.0,0.0,2022-02-28 04:00:00,101.1,-2.746,9
-1.641,0.6,98.1,0.0,922.25,0.0,0.0,2022-02-28 05:00:00,102.5,-1.909,9
-1.071,0.6,98.9,0.0,922.15,0.0,0.0,2022-02-28 06:00:00,91.3,-1.228,9
-0.62,1.9,99.2,0.0,921.65,0.0,0.0,2022-02-28 07:00:00,109.5,-0.736,9
-0.283,49.4,99.4,0.0,921.35,0.0,1.01,2022-02-28 08:00:00,119.3,-0.371,9
0.273,73.1,99.4,0.0,921.45,0.2,2.01,2022-02-28 09:00:00,119.3,0.185,9
0.825,136.9,99.1,0.0,921.65,0.0,2.01,2022-02-28 10:00:00,126.4,0.696,9
1.561,303.1,97.7,0.5,921.85,0.0,3.02,2022-02-28 11:00:00,110.9,1.234,9
1.994,228.1,95.1,1.01,921.85,0.0,4.03,2022-02-28 12:00:00,108.1,1.291,9
2.61,175.6,92.3,0.5,921.75,0.0,3.02,2022-02-28 13:00:00,110.9,1.487,9
3.195,101.9,90.5,0.0,921.85,0.0,1.01,2022-02-28 14:00:00,109.5,1.792,9
2.343,138.1,92.6,0.0,922.15,0.0,2.01,2022-02-28 15:00:00,95.5,1.267,9
2.584,71.9,93.9,0.0,922.15,0.0,2.01,2022-02-28 16:00:00,85.6,1.701,9
2.236,29.4,94.3,0.0,922.45,0.0,1.51,2022-02-28 17:00:00,92.7,1.414,9
1.534,0.6,95.7,0.0,922.55,0.0,2.52,2022-02-28 18:00:00,92.7,0.92,9
1.344,0.6,97.3,0.0,922.35,0.0,1.51,2022-02-28 19:00:00,98.3,0.961,9
0.934,0.6,98.3,0.0,922.25,0.0,1.01,2022-02-28 20:00:00,102.5,0.693,9
0.495,0.6,99.0,0.0,922.35,0.0,0.0,2022-02-28 21:00:00,119.3,0.352,9
0.273,0.6,99.4,0.0,922.45,0.0,0.0,2022-02-28 22:00:00,119.3,0.185,9
0.163,0.6,99.7,0.0,922.65,0.0,0.0,2022-02-28 23:00:00,119.3,0.117,9
0.051,0.6,99.9,0.0,922.45,0.0,0.0,2022-03-01 00:00:00,119.3,0.032,9
-0.032,0.6,100.0,0.0,922.55,0.0,0.0,2022-03-01 01:00:00,117.9,-0.037,9
-0.395,0.6,100.0,0.0,922.45,0.0,0.0,2022-03-01 02:00:00,117.9,-0.401,9
-1.47,0.6,100.0,0.0,922.25,0.0,0.0,2022-03-01 03:00:00,117.9,-1.477,9
-2.015,0.6,100.0,0.0,921.95,0.0,0.0,2022-03-01 04:00:00,94.1,-2.023,9
-0.395,0.6,99.9,0.0,921.65,0.0,2.01,2022-03-01 05:00:00,102.5,-0.414,9
-0.873,0.6,99.1,0.0,921.55,0.0,2.01,2022-03-01 06:00:00,99.7,-1.003,9
-0.171,0.6,99.2,0.0,921.65,0.0,3.52,2022-03-01 07:00:00,92.7,-0.287,9
-0.088,34.4,98.4,0.0,922.15,0.0,3.02,2022-03-01 08:00:00,71.6,-0.315,9
0.825,133.1,98.4,0.0,922.35,0.0,2.01,2022-03-01 09:00:00,109.5,0.598,9
1.643,358.1,95.4,1.51,922.65,0.0,5.03,2022-03-01 10:00:00,141.8,0.985,9
2.503,189.4,94.1,1.01,923.15,0.0,4.53,2022-03-01 11:00:00,134.8,1.65,9
4.194,511.9,90.7,1.01,923.35,0.0,4.53,2022-03-01 12:00:00,140.4,2.812,9
5.411,523.1,85.3,1.01,923.55,0.0,3.52,2022-03-01 13:00:00,134.8,3.147,9
6.864,145.6,76.7,1.01,923.75,0.0,4.03,2022-03-01 14:00:00,123.5,3.065,9
