TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,34.4,79.0,19.41,0.37,939.45, 0.0,2.78,2022-02-27 09:00:00,119.3,-2.75,9
0.907,55.6,88.1,13.53,0.19,939.55, 0.0,2.04,2022-02-27 10:00:00,94.1,-0.841,9
3.485,76.9,76.5,2.94,0.37,940.45, 0.0,3.15,2022-02-27 11:00:00,134.8,-0.252,9
1.67,93.1,78.8,25.88,0.37,941.15, 0.0,2.97,2022-02-27 12:00:00,140.4,-1.612,9
2.423,124.4,88.0,54.12,0.19,942.05, 0.0,1.67,2022-02-27 13:00:00,116.5,0.64,9
4.272,55.6,81.8,10.0,0.0,942.15, 0.0,1.11,2022-02-27 14:00:00,113.7,1.442,9
5.205,60.6,72.9,3.53,0.19,942.65, 0.0,2.04,2022-02-27 15:00:00,110.9,0.749,9
4.376,50.6,73.4,3.53,0.19,943.35, 0.0,2.6,2022-02-27 16:00:00,224.6,0.042,9
3.195,5.6,79.5,3.53,0.0,943.55, 0.0,0.19,2022-02-27 17:00:00,238.7,-0.005,9
1.453,0.6,83.2,3.53,0.0,943.15, 0.0,0.0,2022-02-27 18:00:00,238.7,-1.085,9
0.024,0.6,87.1,4.12,0.0,943.05, 0.0,0.0,2022-02-27 19:00:00,238.7,-1.867,9
-0.591,0.6,90.7,17.06,0.0,943.05, 0.0,0.0,2022-02-27 20:00:00,238.7,-1.926,9
-0.088,0.6,94.2,95.29,0.0,942.95, 0.0,1.11,2022-02-27 21:00:00,186.7,-0.912,9
-0.93,0.6,96.0,78.24,0.0,942.35, 0.0,0.0,2022-02-27 22:00:00,238.7,-1.493,9
-1.157,0.6,96.7,78.82,0.0,941.55, 0.0,0.19,2022-02-27 23:00:00,275.2,-1.62,9
-1.384,0.6,97.2,78.24,0.0,940.65, 0.0,0.93,2022-02-28 00:00:00,273.8,-1.777,9
-0.817,0.6,97.6,82.94,0.0,940.05, 0.0,1.11,2022-02-28 01:00:00,249.9,-1.155,9
-0.873,0.6,97.8,83.53,0.0,940.05, 0.0,0.56,2022-02-28 02:00:00,245.7,-1.183,9
-0.648,0.6,98.0,86.47,0.0,939.75, 0.0,0.0,2022-02-28 03:00:00,234.5,-0.93,9
-0.873,0.6,98.1,85.88,0.0,938.95, 0.0,0.0,2022-02-28 04:00:00,234.5,-1.141,9
-0.591,0.6,98.2,87.65,0.0,938.25, 0.0,0.19,2022-02-28 05:00:00,190.9,-0.845,9
-0.535,0.6,98.4,88.82,0.0,938.05, 0.0,0.0,2022-02-28 06:00:00,181.1,-0.762,9
-0.311,0.6,98.5,93.53,0.0,937.95, 0.0,0.0,2022-02-28 07:00:00,230.2,-0.524,9
-0.088,1.9,98.6,100.0,0.0,938.35, 0.0,0.0,2022-02-28 08:00:00,230.2,-0.287,9
0.024,14.4,98.7,100.0,0.0,938.75, 0.0,0.0,2022-02-28 09:00:00,230.2,-0.161,9
0.742,81.9,98.8,64.12,0.0,938.55, 0.0,0.19,2022-02-28 10:00:00,231.6,0.571,9
1.398,111.9,98.8,44.71,0.0,938.35, 0.2,0.56,2022-02-28 11:00:00,320.1,1.227,9
2.101,71.9,98.6,22.94,0.0,938.35, 1.2,0.37,2022-02-28 12:00:00,293.4,1.902,9
4.22,155.6,97.6,15.29,0.0,937.85, 0.2,0.93,2022-02-28 13:00:00,341.2,3.876,9
5.205,138.1,91.5,4.12,0.19,937.65, 0.0,0.93,2022-02-28 14:00:00,331.3,3.938,9
4.792,75.6,87.8,4.12,0.19,937.95, 0.0,0.93,2022-02-28 15:00:00,308.9,2.945,9
4.376,51.9,89.3,4.12,0.19,938.15, 0.0,1.11,2022-02-28 16:00:00,306.1,2.773,9
3.538,11.9,90.8,4.71,0.0,938.65, 0.0,0.93,2022-02-28 17:00:00,283.6,2.178,9
2.262,0.6,93.6,11.76,0.0,938.75, 0.0,0.0,2022-02-28 18:00:00,279.4,1.336,9
1.724,0.6,95.6,44.71,0.0,938.75, 0.0,0.0,2022-02-28 19:00:00,278.0,1.095,9
1.398,0.6,96.7,98.82,0.0,938.65, 0.0,0.0,2022-02-28 20:00:00,278.0,0.929,9
1.317,0.6,97.7,99.41,0.0,939.05, 0.4,0.0,2022-02-28 21:00:00,278.0,0.991,9
0.687,0.6,98.2,99.41,0.0,939.05, 0.0,0.0,2022-02-28 22:00:00,278.0,0.432,9
0.079,0.6,98.5,100.0,0.0,939.35, 0.0,0.0,2022-02-28 23:00:00,278.0,-0.134,9
-0.339,0.6,98.7,100.0,0.0,938.45, 0.0,0.0,2022-03-01 00:00:00,278.0,-0.524,9
-0.171,0.6,98.9,100.0,0.0,938.65, 0.0,0.0,2022-03-01 01:00:00,278.0,-0.328,9
-0.06,0.6,99.1,100.0,0.0,938.85, 0.0,0.0,2022-03-01 02:00:00,278.0,-0.189,9
-0.704,0.6,99.2,100.0,0.0,938.45, 0.0,0.56,2022-03-01 03:00:00,268.1,-0.82,9
-0.732,0.6,99.3,100.0,0.0,938.25, 0.0,0.0,2022-03-01 04:00:00,245.7,-0.834,9
-0.93,0.6,99.4,78.24,0.0,938.15, 0.0,0.19,2022-03-01 05:00:00,245.7,-1.019,9
-0.986,0.6,99.6,76.47,0.0,938.05, 0.0,0.0,2022-03-01 06:00:00,245.7,-1.047,9
-1.27,0.6,99.6,73.53,0.0,938.45, 0.0,0.56,2022-03-01 07:00:00,242.9,-1.332,9
-1.27,15.6,99.7,79.41,0.0,938.75, 0.0,0.93,2022-03-01 08:00:00,98.3,-1.318,9
-0.283,49.4,99.8,98.24,0.19,938.85, 0.0,1.3,2022-03-01 09:00:00,94.1,-0.316,9
1.017,81.9,99.9,38.24,0.19,939.15, 0.6,1.11,2022-03-01 10:00:00,88.4,1.0,9
2.85,113.1,99.3,19.41,0.37,939.75, 0.2,2.23,2022-03-01 11:00:00,98.3,2.751,9
4.584,124.4,95.5,14.12,0.19,940.05, 0.0,1.48,2022-03-01 12:00:00,70.2,3.93,9
5.872,78.1,86.6,4.71,0.19,940.05, 0.0,1.3,2022-03-01 13:00:00,95.5,3.815,9
6.94,99.4,80.3,3.53,0.19,940.25, 0.0,0.74,2022-03-01 14:00:00,67.4,3.789,9
6.636,113.1,80.0,4.12,0.0,940.55, 0.0,0.93,2022-03-01 15:00:00,290.6,3.439,9
5.949,29.4,80.9,3.53,0.19,940.75, 0.0,0.93,2022-03-01 16:00:00,256.9,2.926,9
3.749,10.6,86.6,4.12,0.0,941.15, 0.0,0.56,2022-03-01 17:00:00,240.1,1.724,9
2.584,0.6,91.1,5.29,0.0,941.35, 0.0,0.93,2022-03-01 18:00:00,251.3,1.279,9
1.235,0.6,94.0,74.12,0.0,941.55, 0.0,0.93,2022-03-01 19:00:00,238.7,0.375,9
0.852,0.6,96.0,87.65,0.0,941.05, 0.0,0.93,2022-03-01 20:00:00,242.9,0.284,9
0.577,0.6,96.9,88.24,0.0,941.35, 0.0,0.74,2022-03-01 21:00:00,235.9,0.138,9
0.467,0.6,97.5,88.82,0.0,941.85, 0.0,0.74,2022-03-01 22:00:00,259.7,0.113,9
0.024,0.6,97.9,88.24,0.0,941.95, 0.0,0.37,2022-03-01 23:00:00,269.6,-0.273,9
-0.032,0.6,98.3,88.82,0.0,942.15, 0.0,0.74,2022-03-02 00:00:00,221.8,-0.273,9
-1.043,0.6,98.4,88.82,0.0,942.65, 0.0,0.93,2022-03-02 01:00:00,126.4,-1.269,9
-0.873,0.6,98.7,90.0,0.0,943.25, 0.0,0.56,2022-03-02 02:00:00,119.3,-1.058,9
-0.817,0.6,98.9,95.88,0.0,943.35, 0.0,0.0,2022-03-02 03:00:00,119.3,-0.974,9
-1.213,0.6,99.0,73.53,0.0,943.45, 0.0,0.0,2022-03-02 04:00:00,119.3,-1.357,9
-1.67,0.6,99.1,67.06,0.0,943.85, 0.0,0.0,2022-03-02 05:00:00,119.3,-1.8,9
-1.47,0.6,99.2,69.41,0.0,944.25, 0.0,0.0,2022-03-02 06:00:00,119.3,-1.586,9
-1.441,1.9,99.3,69.41,0.0,944.35, 0.0,0.0,2022-03-02 07:00:00,119.3,-1.544,9
-0.986,29.4,99.4,82.35,0.0,944.65, 0.0,0.19,2022-03-02 08:00:00,42.1,-1.075,9
-0.032,59.4,99.5,99.41,0.0,944.95, 0.0,0.74,2022-03-02 09:00:00,338.3,-0.106,9
1.262,59.4,99.6,61.76,0.0,944.45, 0.0,0.93,2022-03-02 10:00:00,94.1,1.203,9
4.869,79.4,94.9,4.12,0.19,944.75, 0.0,1.48,2022-03-02 11:00:00,345.4,4.124,9
8.742,225.6,75.4,3.53,0.37,944.85, 0.0,1.48,2022-03-02 12:00:00,26.7,4.643,9
9.089,153.1,61.6,3.53,0.56,944.65, 0.0,1.86,2022-03-02 13:00:00,67.4,2.113,9
8.841,46.9,56.6,3.53,0.19,944.65, 0.0,1.48,2022-03-02 14:00:00,57.6,0.701,9
6.737,41.9,68.2,3.53,0.19,944.15, 0.0,1.48,2022-03-02 15:00:00,293.4,1.296,9
7.268,45.6,74.9,3.53,0.37,944.15, 0.0,1.3,2022-03-02 16:00:00,301.8,3.121,9
5.462,5.6,78.4,3.53,0.19,944.35, 0.0,1.11,2022-03-02 17:00:00,268.1,2.01,9
3.009,0.6,84.4,3.53,0.0,944.25, 0.0,0.56,2022-03-02 18:00:00,247.1,0.639,9
1.453,0.6,89.8,5.29,0.0,944.25, 0.0,0.37,2022-03-02 19:00:00,247.1,-0.039,9
0.66,0.6,93.1,88.24,0.0,944.75, 0.0,0.0,2022-03-02 20:00:00,247.1,-0.329,9
-0.032,0.6,95.3,88.82,0.0,945.45, 0.0,0.0,2022-03-02 21:00:00,247.1,-0.698,9
-0.143,0.6,96.4,89.41,0.0,945.85, 0.0,0.0,2022-03-02 22:00:00,247.1,-0.651,9
-0.311,0.6,97.0,90.59,0.0,946.25, 0.0,0.0,2022-03-02 23:00:00,247.1,-0.734,9
-0.367,0.6,97.4,92.35,0.0,946.65, 0.0,0.56,2022-03-03 00:00:00,252.7,-0.733,9
-0.116,0.6,97.6,88.82,0.0,946.95, 0.0,0.37,2022-03-03 01:00:00,287.8,-0.455,9
-0.283,0.6,97.3,41.76,0.0,947.25, 0.0,1.48,2022-03-03 02:00:00,332.7,-0.664,9
-0.479,0.6,97.3,17.06,0.0,947.45, 0.0,1.11,2022-03-03 03:00:00,332.7,-0.859,9
-0.648,0.6,97.6,21.76,0.0,947.55, 0.0,0.74,2022-03-03 04:00:00,336.9,-0.986,9
-0.76,0.6,97.8,77.65,0.0,947.75, 0.0,0.56,2022-03-03 05:00:00,345.4,-1.07,9
-0.873,0.6,98.1,74.71,0.0,947.95, 0.0,0.56,2022-03-03 06:00:00,290.6,-1.141,9
-0.93,0.6,98.2,74.12,0.0,948.05, 0.0,0.37,2022-03-03 07:00:00,278.0,-1.184,9
-1.015,13.1,98.3,72.35,0.0,948.15, 0.0,0.37,2022-03-03 08:00:00,283.6,-1.255,9
-0.76,9.4,98.1,72.35,0.0,948.35, 0.0,0.56,2022-03-03 09:00:00,338.3,-1.028,9
-0.535,34.4,97.9,77.65,0.0,948.55, 0.0,0.56,2022-03-03 10:00:00,345.4,-0.831,9
-0.199,46.9,97.2,7.06,0.0,948.65, 0.0,0.0,2022-03-03 11:00:00,285.0,-0.594,9
0.19,39.4,96.5,65.29,0.0,948.65, 0.0,0.37,2022-03-03 12:00:00,262.5,-0.305,9
0.356,46.9,96.0,6.47,0.0,948.45, 0.0,0.56,2022-03-03 13:00:00,334.1,-0.211,9
0.742,51.9,95.5,5.88,0.0,947.95, 0.0,0.37,2022-03-03 14:00:00,282.2,0.102,9
0.989,38.1,94.0,5.29,0.0,947.65, 0.0,0.56,2022-03-03 15:00:00,348.2,0.13,9
1.126,25.6,93.1,5.29,0.0,947.55, 0.0,0.37,2022-03-03 16:00:00,273.8,0.134,9
1.126,11.9,92.9,5.29,0.0,947.45, 0.0,0.56,2022-03-03 17:00:00,355.2,0.104,9
0.962,0.6,93.3,5.29,0.0,947.55, 0.0,0.74,2022-03-03 18:00:00,332.7,0.0,9
0.632,0.6,94.2,5.88,0.0,947.85, 0.0,0.0,2022-03-03 19:00:00,301.8,-0.196,9
0.687,0.6,94.3,5.88,0.0,947.95, 0.0,0.56,2022-03-03 20:00:00,290.6,-0.127,9
0.301,0.6,94.4,5.88,0.0,947.85, 0.0,0.0,2022-03-03 21:00:00,269.6,-0.496,9
-0.311,0.6,95.0,7.65,0.0,947.95, 0.0,0.0,2022-03-03 22:00:00,269.6,-1.019,9
-0.704,0.6,96.0,8.82,0.0,948.05, 0.0,0.0,2022-03-03 23:00:00,269.6,-1.267,9
-1.1,0.6,96.5,13.53,0.0,948.55, 0.0,0.0,2022-03-04 00:00:00,269.6,-1.592,9
-1.327,0.6,97.0,40.0,0.0,948.15, 0.0,0.0,2022-03-04 01:00:00,269.6,-1.748,9
-1.727,0.6,97.5,85.29,0.0,948.35, 0.0,0.0,2022-03-04 02:00:00,269.6,-2.078,9
-1.584,0.6,97.9,48.82,0.0,948.55, 0.0,0.0,2022-03-04 03:00:00,269.6,-1.879,9
-1.27,0.6,98.2,14.12,0.0,948.75, 0.0,0.0,2022-03-04 04:00:00,269.6,-1.524,9
-1.157,0.6,98.4,13.53,0.0,948.95, 0.0,0.0,2022-03-04 05:00:00,269.6,-1.383,9
-1.814,0.6,98.3,90.59,0.0,949.45, 0.0,0.0,2022-03-04 06:00:00,269.6,-2.054,9
-1.613,1.9,98.5,54.71,0.0,949.85, 0.0,0.0,2022-03-04 07:00:00,269.6,-1.826,9
-1.1,43.1,98.6,7.06,0.0,950.45, 0.0,0.37,2022-03-04 08:00:00,269.6,-1.299,9
-0.311,54.4,97.4,5.29,0.0,950.65, 0.0,0.56,2022-03-04 09:00:00,269.6,-0.678,9
0.66,105.6,93.8,4.71,0.19,951.15, 0.0,0.74,2022-03-04 10:00:00,314.5,-0.226,9
2.396,153.1,88.0,4.12,0.37,951.65, 0.0,1.48,2022-03-04 11:00:00,299.0,0.613,9
4.115,129.4,78.3,3.53,0.37,951.25, 0.0,2.6,2022-03-04 12:00:00,14.0,0.682,9
4.063,248.1,73.8,3.53,0.19,950.65, 0.0,1.67,2022-03-04 13:00:00,4.2,-0.185,9
4.584,198.1,70.7,3.53,0.37,950.55, 0.0,2.41,2022-03-04 14:00:00,321.5,-0.272,9
4.584,138.1,69.4,3.53,0.37,950.45, 0.0,1.86,2022-03-04 15:00:00,336.9,-0.527,9
4.636,63.1,67.1,3.53,0.37,950.45, 0.0,1.48,2022-03-04 16:00:00,292.0,-0.938,9
2.744,8.1,68.7,2.94,0.19,950.85, 0.0,1.67,2022-03-04 17:00:00,234.5,-2.43,9
0.797,0.6,74.3,2.94,0.0,951.55, 0.0,0.93,2022-03-04 18:00:00,261.1,-3.253,9
-0.986,0.6,81.5,2.94,0.0,951.05, 0.0,0.19,2022-03-04 19:00:00,275.2,-3.752,9
-1.929,0.6,86.0,3.53,0.0,951.75, 0.0,0.0,2022-03-04 20:00:00,275.2,-3.962,9
-2.479,0.6,88.8,3.53,0.0,952.05, 0.0,0.0,2022-03-04 21:00:00,275.2,-4.078,9
-2.712,0.6,91.0,4.12,0.0,952.85, 0.0,0.0,2022-03-04 22:00:00,275.2,-3.983,9
-2.363,0.6,92.1,4.12,0.0,953.15, 0.0,0.19,2022-03-04 23:00:00,275.2,-3.477,9
