TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.397,0.6,86.3,3.53,0.19,950.05, 0.0,1.11,2022-02-26 00:00:00,255.5,-10.287,9
-8.297,0.6,86.7,4.12,0.0,949.65, 0.0,0.74,2022-02-26 01:00:00,275.2,-10.13,9
-8.764,0.6,87.8,4.12,0.0,949.15, 0.0,0.93,2022-02-26 02:00:00,275.2,-10.432,9
-9.202,0.6,88.1,4.71,0.19,948.25, 0.0,2.6,2022-02-26 03:00:00,310.3,-10.822,9
-8.73,0.6,89.1,4.12,0.19,947.85, 0.0,1.3,2022-02-26 04:00:00,342.6,-10.213,9
-3.36,0.6,86.9,4.12,0.37,947.25, 0.0,2.78,2022-02-26 05:00:00,8.4,-5.234,9
-2.918,0.6,75.6,4.12,0.74,946.25, 0.0,2.6,2022-02-26 06:00:00,119.3,-6.624,9
-3.153,0.6,73.1,4.12,0.74,945.75, 0.0,2.97,2022-02-26 07:00:00,123.5,-7.288,9
-2.742,30.6,71.7,3.53,0.74,945.25, 0.0,2.97,2022-02-26 08:00:00,116.5,-7.141,9
-2.102,75.6,69.5,3.53,1.11,944.55, 0.0,3.15,2022-02-26 09:00:00,95.5,-6.929,9
-1.384,80.6,66.2,4.12,0.93,944.25, 0.0,4.08,2022-02-26 10:00:00,110.9,-6.872,9
-0.255,108.1,63.5,4.12,1.11,943.45, 0.0,4.08,2022-02-26 11:00:00,120.7,-6.338,9
0.605,126.9,58.6,3.53,1.11,943.05, 0.0,3.34,2022-02-26 12:00:00,132.0,-6.57,9
1.153,61.9,54.7,3.53,0.93,942.85, 0.0,3.71,2022-02-26 13:00:00,139.0,-6.95,9
1.044,45.6,54.9,3.53,0.56,942.85, 0.0,2.41,2022-02-26 14:00:00,133.4,-7.005,9
2.182,98.1,53.5,3.53,0.56,942.25, 0.0,3.34,2022-02-26 15:00:00,101.1,-6.278,9
2.343,45.6,50.0,3.53,0.74,941.95, 0.0,2.6,2022-02-26 16:00:00,109.5,-7.008,9
2.423,11.9,49.6,3.53,0.56,941.25, 0.0,2.04,2022-02-26 17:00:00,92.7,-7.039,9
2.423,0.6,48.5,3.53,0.74,941.15, 0.0,2.23,2022-02-26 18:00:00,92.7,-7.329,9
2.69,0.6,48.0,3.53,0.74,940.95, 0.0,2.41,2022-02-26 19:00:00,80.0,-7.217,9
2.903,0.6,48.1,3.53,0.74,941.05, 0.0,4.27,2022-02-26 20:00:00,91.3,-6.994,9
3.089,0.6,49.7,3.53,0.56,940.95, 0.0,2.41,2022-02-26 21:00:00,75.8,-6.397,9
3.036,0.6,52.6,3.53,0.74,940.65, 0.0,2.97,2022-02-26 22:00:00,99.7,-5.705,9
