TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.463,0.6,88.9,0.0,950.05, 0.0,1.01,2022-02-26 00:00:00, 53.3,-9.978,9
-8.663,0.6,89.7,0.0,949.65, 0.0,0.5,2022-02-26 01:00:00, 53.3,-10.062,9
-9.066,0.6,90.5,0.0,948.95, 0.0,0.5,2022-02-26 02:00:00, 53.3,-10.349,9
-9.473,0.6,91.4,0.0,948.25, 0.0,0.5,2022-02-26 03:00:00, 53.3,-10.628,9
-8.73,0.6,92.0,0.0,947.75, 0.0,1.01,2022-02-26 04:00:00, 42.1,-9.809,9
-3.153,0.6,87.0,0.0,947.15, 0.0,3.52,2022-02-26 05:00:00, 15.4,-5.014,9
-2.918,0.6,75.1,0.5,946.05, 0.0,3.52,2022-02-26 06:00:00, 21.1,-6.71,9
-3.006,1.9,72.5,0.0,945.65, 0.0,2.01,2022-02-26 07:00:00, 32.3,-7.252,9
-2.537,23.1,70.8,0.5,945.25, 0.0,3.52,2022-02-26 08:00:00, 50.5,-7.107,9
-1.613,73.1,68.6,0.5,944.55, 0.0,3.02,2022-02-26 09:00:00, 68.8,-6.629,9
-1.071,71.9,65.1,0.5,944.15, 0.0,4.03,2022-02-26 10:00:00, 60.4,-6.791,9
0.051,78.1,61.0,0.5,943.45, 0.0,4.03,2022-02-26 11:00:00, 42.1,-6.57,9
1.18,110.6,56.7,0.5,943.15, 0.0,3.02,2022-02-26 12:00:00, 26.7,-6.458,9
1.18,24.4,53.3,0.5,942.95, 0.0,3.02,2022-02-26 13:00:00, 25.3,-7.261,9
1.18,41.9,54.4,0.0,942.85, 0.0,2.52,2022-02-26 14:00:00, 21.1,-6.996,9
2.477,83.1,51.5,0.0,942.25, 0.0,3.02,2022-02-26 15:00:00, 59.0,-6.5,9
2.316,21.9,49.1,0.0,941.85, 0.0,2.01,2022-02-26 16:00:00, 39.3,-7.269,9
2.664,6.9,49.0,0.0,941.25, 0.0,2.01,2022-02-26 17:00:00, 84.2,-6.974,9
2.93,0.6,47.0,0.0,941.15, 0.0,2.52,2022-02-26 18:00:00, 81.4,-7.269,9
3.009,0.6,46.9,0.0,941.05, 0.0,2.52,2022-02-26 19:00:00, 91.3,-7.224,9
3.248,0.6,47.2,0.0,941.25, 0.0,3.52,2022-02-26 20:00:00, 77.2,-6.921,9
3.327,0.6,49.2,0.0,940.95, 0.0,2.52,2022-02-26 21:00:00, 78.6,-6.309,9
3.248,0.6,52.0,0.0,940.65, 0.0,2.52,2022-02-26 22:00:00, 47.7,-5.658,9
3.459,0.6,57.0,0.5,940.45, 0.0,3.02,2022-02-26 23:00:00, 8.4,-4.25,9
3.009,0.6,64.8,0.5,940.55, 0.0,2.52,2022-02-27 00:00:00, 2.8,-2.963,9
2.209,0.6,73.4,0.0,940.55, 0.0,2.52,2022-02-27 01:00:00, 39.3,-2.051,9
3.406,0.6,65.7,0.0,940.05, 0.0,3.02,2022-02-27 02:00:00, 59.0,-2.399,9
2.956,0.6,60.6,0.0,939.25, 0.0,2.01,2022-02-27 03:00:00, 28.1,-3.909,9
1.425,0.6,63.5,0.0,938.85, 0.0,1.01,2022-02-27 04:00:00, 66.0,-4.74,9
1.615,0.6,68.0,0.0,938.45, 0.0,1.01,2022-02-27 05:00:00, 88.4,-3.649,9
2.584,0.6,68.2,0.0,938.45, 0.0,2.01,2022-02-27 06:00:00, 36.5,-2.682,9
1.751,0.6,70.1,0.0,938.15, 0.0,3.02,2022-02-27 07:00:00, 355.2,-3.112,9
1.371,15.6,75.8,0.0,938.45, 0.0,2.52,2022-02-27 08:00:00, 355.2,-2.428,9
0.522,44.4,82.7,0.0,938.85, 0.0,2.01,2022-02-27 09:00:00, 355.2,-2.079,9
1.344,60.6,87.8,0.0,939.25, 0.0,1.51,2022-02-27 10:00:00, 25.3,-0.456,9
3.354,69.4,78.2,0.0,939.95, 0.2,1.51,2022-02-27 11:00:00, 0.0,-0.077,9
2.047,100.6,81.1,0.0,940.75, 0.0,1.51,2022-02-27 12:00:00, 355.2,-0.852,9
2.823,148.1,88.0,0.0,941.45, 0.0,1.51,2022-02-27 13:00:00, 29.5,1.034,9
4.194,65.6,81.6,0.0,941.55, 0.0,1.01,2022-02-27 14:00:00, 12.6,1.332,9
4.921,44.4,75.4,0.0,942.15, 0.0,1.01,2022-02-27 15:00:00, 32.3,0.941,9
4.532,44.4,78.5,0.0,942.75, 0.0,2.01,2022-02-27 16:00:00, 213.4,1.123,9
1.94,8.1,85.2,0.0,942.85, 0.0,0.0,2022-02-27 17:00:00, 202.2,-0.282,9
0.467,0.6,89.2,0.0,942.95, 0.0,0.0,2022-02-27 18:00:00, 202.2,-1.106,9
-0.845,0.6,91.5,0.0,942.95, 0.0,0.0,2022-02-27 19:00:00, 202.2,-2.059,9
-1.185,0.6,93.0,0.0,942.85, 0.0,0.0,2022-02-27 20:00:00, 202.2,-2.177,9
0.19,0.6,95.3,0.0,942.75, 0.6,1.51,2022-02-27 21:00:00, 249.9,-0.476,9
-0.648,0.6,96.7,0.0,942.15, 0.0,0.5,2022-02-27 22:00:00, 289.2,-1.112,9
-0.76,0.6,97.2,0.0,941.45, 0.0,0.0,2022-02-27 23:00:00, 289.2,-1.154,9
-0.591,0.6,97.7,0.0,940.65, 0.0,0.5,2022-02-28 00:00:00, 289.2,-0.915,9
-0.395,0.6,98.0,0.0,939.95, 0.0,0.0,2022-02-28 01:00:00, 289.2,-0.677,9
-0.535,0.6,98.1,0.0,939.95, 0.0,0.5,2022-02-28 02:00:00, 289.2,-0.803,9
-0.507,0.6,98.2,0.0,939.55, 0.0,0.0,2022-02-28 03:00:00, 289.2,-0.761,9
-0.535,0.6,98.4,0.0,938.75, 0.0,0.0,2022-02-28 04:00:00, 289.2,-0.762,9
-0.395,0.6,98.4,0.0,938.15, 0.0,0.0,2022-02-28 05:00:00, 289.2,-0.622,9
-0.004,0.6,98.6,0.0,937.85, 0.0,0.0,2022-02-28 06:00:00, 289.2,-0.203,9
-0.116,0.6,98.6,0.0,937.45, 0.0,0.0,2022-02-28 07:00:00, 289.2,-0.315,9
0.051,3.1,98.7,0.0,937.55, 0.0,0.0,2022-02-28 08:00:00, 289.2,-0.134,9
0.218,19.4,98.8,0.0,937.85, 0.0,0.0,2022-02-28 09:00:00, 289.2,0.047,9
1.153,86.9,98.9,0.0,937.85, 0.2,0.0,2022-02-28 10:00:00, 289.2,0.996,9
1.751,95.6,98.8,0.0,937.75, 0.2,0.0,2022-02-28 11:00:00, 289.2,1.58,9
3.116,120.6,97.8,0.0,937.55, 1.0,1.01,2022-02-28 12:00:00, 310.3,2.802,9
4.636,119.4,94.9,0.0,937.15, 0.2,1.01,2022-02-28 13:00:00, 355.2,3.892,9
5.257,154.4,89.6,0.0,937.25, 0.0,1.51,2022-02-28 14:00:00, 57.6,3.692,9
4.792,81.9,88.7,0.0,937.35, 0.0,0.5,2022-02-28 15:00:00, 15.4,3.089,9
4.428,54.4,90.2,0.0,937.75, 0.0,1.01,2022-02-28 16:00:00, 308.9,2.966,9
3.459,8.1,91.6,0.0,937.95, 0.0,1.01,2022-02-28 17:00:00, 318.7,2.223,9
1.751,0.6,94.6,0.0,938.05, 0.0,0.0,2022-02-28 18:00:00, 307.5,0.976,9
0.962,0.6,96.5,0.0,938.15, 0.0,0.0,2022-02-28 19:00:00, 307.5,0.465,9
1.017,0.6,97.4,0.0,938.15, 0.0,0.5,2022-02-28 20:00:00, 307.5,0.649,9
0.742,0.6,98.0,0.0,938.25, 0.2,0.0,2022-02-28 21:00:00, 307.5,0.459,9
0.329,0.6,98.4,0.0,938.45, 0.0,0.0,2022-02-28 22:00:00, 307.5,0.102,9
-0.283,0.6,98.7,0.0,938.55, 0.0,0.0,2022-02-28 23:00:00, 307.5,-0.468,9
-0.62,0.6,98.8,0.0,938.45, 0.0,0.5,2022-03-01 00:00:00, 307.5,-0.791,9
-0.143,0.6,99.1,0.0,938.75, 0.2,0.0,2022-03-01 01:00:00, 307.5,-0.272,9
0.079,0.6,99.1,0.0,938.55, 0.0,0.0,2022-03-01 02:00:00, 307.5,-0.05,9
