wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, None, None,0.0, None,2.4, None,-14.4, None, None, None,80.0,2017-12-24 00:00:00,52
294.0, None, None,0.0, None,2.4, None,-14.5, None, None, None,82.0,2017-12-24 01:00:00,52
316.0, None, None,0.0, None,4.1, None,-14.6, None, None, None,84.0,2017-12-24 02:00:00,52
315.0, None, None,0.0, None,3.9, None,-14.8, None, None, None,85.0,2017-12-24 03:00:00,52
327.0, None, None,0.0, None,5.0, None,-14.9, None, None, None,85.0,2017-12-24 04:00:00,52
343.0, None, None,0.0, None,3.8, None,-15.4, None, None, None,83.0,2017-12-24 05:00:00,52
356.0, None, None,0.0, None,2.9, None,-15.3, None, None, None,84.0,2017-12-24 06:00:00,52
297.0, None, None,0.0, None,4.5, None,-15.8, None, None, None,83.0,2017-12-24 07:00:00,52
275.0, None, None,0.0, None,6.2, None,-16.0, None, None, None,84.0,2017-12-24 08:00:00,52
138.0, None, None,0.0, None,3.1, None,-12.5, None, None, None,74.0,2017-12-24 09:00:00,52
55.0, None, None,0.0, None,4.6, None,-11.7, None, None, None,71.0,2017-12-24 10:00:00,52
93.0, None, None,0.0, None,5.0, None,-10.2, None, None, None,72.0,2017-12-24 11:00:00,52
116.0, None, None,0.0, None,5.3, None,-9.6, None, None, None,71.0,2017-12-24 12:00:00,52
57.0, None, None,0.0, None,6.3, None,-10.2, None, None, None,74.0,2017-12-24 13:00:00,52
80.0, None, None,0.0, None,3.0, None,-10.1, None, None, None,74.0,2017-12-24 14:00:00,52
215.0, None, None,0.0, None,2.7, None,-10.2, None, None, None,76.0,2017-12-24 15:00:00,52
354.0, None, None,0.0, None,3.2, None,-12.0, None, None, None,83.0,2017-12-24 16:00:00,52
312.0, None, None,0.0, None,3.1, None,-13.1, None, None, None,83.0,2017-12-24 17:00:00,52
352.0, None, None,0.0, None,4.0, None,-13.3, None, None, None,86.0,2017-12-24 18:00:00,52
285.0, None, None,0.0, None,3.5, None,-13.1, None, None, None,84.0,2017-12-24 19:00:00,52
33.0, None, None,0.0, None,1.6, None,-13.2, None, None, None,85.0,2017-12-24 20:00:00,52
290.0, None, None,0.0, None,3.3, None,-13.6, None, None, None,85.0,2017-12-24 21:00:00,52
330.0, None, None,0.0, None,3.3, None,-13.4, None, None, None,85.0,2017-12-24 22:00:00,52
276.0, None, None,0.0, None,1.7, None,-13.0, None, None, None,84.0,2017-12-24 23:00:00,52
357.0, None, None,0.0, None,3.4, None,-12.7, None, None, None,84.0,2017-12-25 00:00:00,52
297.0, None, None,0.0, None,3.3, None,-12.5, None, None, None,81.0,2017-12-25 01:00:00,52
346.0, None, None,0.0, None,5.4, None,-12.2, None, None, None,75.0,2017-12-25 02:00:00,52
284.0, None, None,0.0, None,4.1, None,-12.6, None, None, None,80.0,2017-12-25 03:00:00,52
348.0, None, None,0.0, None,7.2, None,-13.0, None, None, None,80.0,2017-12-25 04:00:00,52
336.0, None, None,0.0, None,5.1, None,-14.0, None, None, None,81.0,2017-12-25 05:00:00,52
327.0, None, None,0.0, None,3.9, None,-14.9, None, None, None,83.0,2017-12-25 06:00:00,52
282.0, None, None,0.0, None,3.1, None,-14.2, None, None, None,81.0,2017-12-25 07:00:00,52
13.0, None, None,0.0, None,4.7, None,-13.2, None, None, None,81.0,2017-12-25 08:00:00,52
35.0, None, None,0.0, None,3.6, None,-12.3, None, None, None,75.0,2017-12-25 09:00:00,52
356.0, None, None,0.0, None,4.9, None,-11.1, None, None, None,67.0,2017-12-25 10:00:00,52
24.0, None, None,0.0, None,5.2, None,-10.1, None, None, None,65.0,2017-12-25 11:00:00,52
53.0, None, None,0.0, None,4.8, None,-9.1, None, None, None,64.0,2017-12-25 12:00:00,52
19.0, None, None,0.0, None,7.3, None,-9.6, None, None, None,66.0,2017-12-25 13:00:00,52
28.0, None, None,0.0, None,5.7, None,-9.7, None, None, None,69.0,2017-12-25 14:00:00,52
14.0, None, None,0.0, None,5.7, None,-10.1, None, None, None,71.0,2017-12-25 15:00:00,52
349.0, None, None,0.0, None,6.4, None,-10.6, None, None, None,75.0,2017-12-25 16:00:00,52
350.0, None, None,0.0, None,8.7, None,-11.2, None, None, None,70.0,2017-12-25 17:00:00,52
327.0, None, None,0.0, None,7.6, None,-11.6, None, None, None,75.0,2017-12-25 18:00:00,52
326.0, None, None,0.0, None,7.5, None,-11.8, None, None, None,71.0,2017-12-25 19:00:00,52
323.0, None, None,0.0, None,9.9, None,-12.2, None, None, None,68.0,2017-12-25 20:00:00,52
326.0, None, None,0.0, None,8.2, None,-12.0, None, None, None,68.0,2017-12-25 21:00:00,52
327.0, None, None,0.0, None,6.8, None,-11.7, None, None, None,67.0,2017-12-25 22:00:00,52
