wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-23.5,94.0,69.0,2017-12-24 00:00:00,0.0,52
0.0,-23.9,102.0,68.0,2017-12-24 01:00:00,0.0,52
0.0,-24.4,88.0,69.0,2017-12-24 02:00:00,0.0,52
0.0,-25.1,95.0,68.0,2017-12-24 03:00:00,0.0,52
0.0,-25.2,100.0,68.0,2017-12-24 04:00:00,0.0,52
0.0,-25.6,93.0,68.0,2017-12-24 05:00:00,0.0,52
0.0,-25.9,103.0,66.0,2017-12-24 06:00:00,0.0,52
0.0,-26.3,89.0,66.0,2017-12-24 07:00:00,0.0,52
0.0,-26.3,105.0,66.0,2017-12-24 08:00:00,0.0,52
0.0,-25.9,102.0,66.0,2017-12-24 09:00:00,0.0,52
0.0,-22.0,81.0,71.0,2017-12-24 10:00:00,0.0,52
0.0,-18.2,87.0,74.0,2017-12-24 11:00:00,0.0,52
0.0,-15.9,98.0,74.0,2017-12-24 12:00:00,0.0,52
0.0,-15.2,93.0,75.0,2017-12-24 13:00:00,0.0,52
0.0,-15.7,94.0,76.0,2017-12-24 14:00:00,0.0,52
0.0,-16.3,92.0,77.0,2017-12-24 15:00:00,0.0,52
0.0,-16.6,92.0,77.0,2017-12-24 16:00:00,0.0,52
0.0,-16.8,92.0,78.0,2017-12-24 17:00:00,0.0,52
0.0,-16.6,88.0,78.0,2017-12-24 18:00:00,0.0,52
0.0,-16.6,88.0,78.0,2017-12-24 19:00:00,0.0,52
0.0,-16.6,101.0,78.0,2017-12-24 20:00:00,0.0,52
0.0,-16.6,101.0,78.0,2017-12-24 21:00:00,0.0,52
0.0,-16.5,101.0,78.0,2017-12-24 22:00:00,0.0,52
0.0,-16.5,101.0,78.0,2017-12-24 23:00:00,0.0,52
0.0,-16.5,101.0,78.0,2017-12-25 00:00:00,0.0,52
0.0,-16.4,101.0,78.0,2017-12-25 01:00:00,0.0,52
0.0,-16.4,101.0,78.0,2017-12-25 02:00:00,0.0,52
0.0,-16.3,101.0,78.0,2017-12-25 03:00:00,0.0,52
0.0,-16.3,101.0,78.0,2017-12-25 04:00:00,0.0,52
0.0,-16.2,99.0,76.0,2017-12-25 05:00:00,0.0,52
0.0,-16.2,102.0,77.0,2017-12-25 06:00:00,0.0,52
0.0,-16.3,94.0,76.0,2017-12-25 07:00:00,0.0,52
0.0,-16.4,98.0,76.0,2017-12-25 08:00:00,0.0,52
0.0,-16.1,99.0,76.0,2017-12-25 09:00:00,0.0,52
0.0,-15.3,126.0,71.0,2017-12-25 10:00:00,0.0,52
