wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-18.0,73.0,79.0,2017-12-24 00:00:00,0.0,52
3.1,-18.0,68.0,79.0,2017-12-24 01:00:00,0.0,52
5.0,-17.3,90.0,79.0,2017-12-24 02:00:00,0.0,52
3.8,-17.7,84.0,79.0,2017-12-24 03:00:00,0.0,52
4.7,-16.4,91.0,81.0,2017-12-24 04:00:00,0.0,52
4.2,-15.9,74.0,82.0,2017-12-24 05:00:00,0.0,52
4.6,-15.0,89.0,81.0,2017-12-24 06:00:00,0.0,52
6.5,-14.9,91.0,85.0,2017-12-24 07:00:00,0.0,52
3.2,-14.1,121.0,84.0,2017-12-24 08:00:00,0.0,52
2.8,-12.2,116.0,83.0,2017-12-24 09:00:00,0.0,52
0.0,-10.5,67.0,82.0,2017-12-24 10:00:00,0.0,52
2.7,-7.7,80.0,78.0,2017-12-24 11:00:00,0.0,52
3.8,-9.7,237.0,78.0,2017-12-24 12:00:00,0.0,52
2.6,-9.4,218.0,79.0,2017-12-24 13:00:00,0.0,52
3.7,-10.3,264.0,79.0,2017-12-24 14:00:00,0.0,52
5.3,-11.7,52.0,83.0,2017-12-24 15:00:00,0.0,52
0.0,-12.5,301.0,84.0,2017-12-24 16:00:00,0.0,52
0.0,-13.9,54.0,85.0,2017-12-24 17:00:00,0.0,52
2.2,-13.8,146.0,84.0,2017-12-24 18:00:00,0.0,52
4.2,-13.3,73.0,86.0,2017-12-24 19:00:00,0.0,52
2.8,-13.3,43.0,84.0,2017-12-24 20:00:00,0.0,52
2.6,-13.3,245.0,84.0,2017-12-24 21:00:00,0.0,52
4.9,-13.6,232.0,83.0,2017-12-24 22:00:00,0.0,52
0.0,-13.3,64.0,85.0,2017-12-24 23:00:00,0.0,52
2.7,-13.4,259.0,84.0,2017-12-25 00:00:00,0.0,52
0.0,-13.3,173.0,85.0,2017-12-25 01:00:00,0.0,52
0.0,-14.1,272.0,83.0,2017-12-25 02:00:00,0.0,52
4.7,-13.4,215.0,83.0,2017-12-25 03:00:00,0.0,52
0.0,-14.4,1.0,83.0,2017-12-25 04:00:00,0.0,52
2.4,-14.9,200.0,83.0,2017-12-25 05:00:00,0.0,52
5.0,-15.0,196.0,82.0,2017-12-25 06:00:00,0.0,52
0.0,-15.7,245.0,81.0,2017-12-25 07:00:00,0.0,52
3.1,-16.5,331.0,81.0,2017-12-25 08:00:00,0.0,52
2.6,-15.3,90.0,80.0,2017-12-25 09:00:00,0.0,52
3.2,-14.2,176.0,77.0,2017-12-25 10:00:00,0.0,52
5.1,-10.8,219.0,73.0,2017-12-25 11:00:00,0.0,52
4.6,-11.6,306.0,74.0,2017-12-25 12:00:00,0.0,52
3.8,-8.4,239.0,67.0,2017-12-25 13:00:00,0.6,52
3.7,-7.8,252.0,65.0,2017-12-25 14:00:00,0.0,52
3.7,-10.6,332.0,72.0,2017-12-25 15:00:00,0.2,52
3.7,-15.6,94.0,76.0,2017-12-25 16:00:00,0.0,52
3.0,-17.9,103.0,78.0,2017-12-25 17:00:00,0.0,52
3.0,-18.5,80.0,78.0,2017-12-25 18:00:00,0.0,52
5.9,-18.1,135.0,77.0,2017-12-25 19:00:00,0.0,52
5.8,-17.6,152.0,75.0,2017-12-25 20:00:00,0.0,52
5.0,-17.6,120.0,76.0,2017-12-25 21:00:00,0.0,52
0.0,-18.7,73.0,78.0,2017-12-25 22:00:00,0.0,52
4.5,-18.5,106.0,78.0,2017-12-25 23:00:00,0.0,52
4.2,-18.6,88.0,78.0,2017-12-26 00:00:00,0.0,52
4.2,-18.0,93.0,78.0,2017-12-26 01:00:00,0.0,52
6.2,-17.5,76.0,75.0,2017-12-26 02:00:00,0.0,52
4.1,-17.5,92.0,78.0,2017-12-26 03:00:00,0.0,52
3.2,-17.1,86.0,78.0,2017-12-26 04:00:00,0.0,52
4.6,-16.7,107.0,78.0,2017-12-26 05:00:00,0.0,52
4.7,-15.4,68.0,78.0,2017-12-26 06:00:00,0.0,52
8.5,-13.2,192.0,81.0,2017-12-26 07:00:00,0.0,52
10.4,-12.0,197.0,82.0,2017-12-26 08:00:00,0.0,52
12.8,-10.7,211.0,85.0,2017-12-26 09:00:00,0.0,52
13.0,-10.2,224.0,84.0,2017-12-26 10:00:00,0.0,52
10.3,-9.0,221.0,83.0,2017-12-26 11:00:00,0.0,52
11.6,-8.9,226.0,83.0,2017-12-26 12:00:00,0.0,52
12.0,-8.5,226.0,84.0,2017-12-26 13:00:00,0.0,52
13.5,-8.5,230.0,84.0,2017-12-26 14:00:00,0.0,52
12.3,-8.7,226.0,85.0,2017-12-26 15:00:00,0.0,52
9.7,-9.4,225.0,87.0,2017-12-26 16:00:00,0.0,52
6.6,-9.8,226.0,88.0,2017-12-26 17:00:00,0.0,52
6.8,-10.2,241.0,88.0,2017-12-26 18:00:00,0.0,52
8.4,-10.2,228.0,89.0,2017-12-26 19:00:00,0.0,52
0.0,-10.5,306.0,89.0,2017-12-26 20:00:00,0.0,52
0.0,-10.5,26.0,89.0,2017-12-26 21:00:00,0.0,52
0.0,-11.0,173.0,89.0,2017-12-26 22:00:00,0.0,52
2.2,-10.7,320.0,89.0,2017-12-26 23:00:00,0.0,52
0.0,-10.6,17.0,89.0,2017-12-27 00:00:00,0.0,52
2.8,-10.7,215.0,89.0,2017-12-27 01:00:00,0.0,52
5.7,-10.6,235.0,88.0,2017-12-27 02:00:00,0.0,52
7.3,-10.4,216.0,88.0,2017-12-27 03:00:00,0.0,52
6.5,-10.7,221.0,88.0,2017-12-27 04:00:00,0.0,52
6.3,-10.9,216.0,88.0,2017-12-27 05:00:00,0.0,52
9.3,-10.0,224.0,89.0,2017-12-27 06:00:00,0.0,52
9.5,-9.5,226.0,89.0,2017-12-27 07:00:00,0.0,52
6.8,-9.1,239.0,89.0,2017-12-27 08:00:00,0.0,52
13.9,-8.4,222.0,90.0,2017-12-27 09:00:00,0.0,52
10.9,-8.1,233.0,90.0,2017-12-27 10:00:00,0.0,52
14.4,-7.4,223.0,90.0,2017-12-27 11:00:00,0.0,52
16.9,-7.1,224.0,89.0,2017-12-27 12:00:00,0.0,52
14.0,-7.1,224.0,90.0,2017-12-27 13:00:00,0.0,52
8.2,-7.1,232.0,91.0,2017-12-27 14:00:00,0.0,52
10.1,-7.4,233.0,91.0,2017-12-27 15:00:00,0.0,52
15.3,-7.5,226.0,92.0,2017-12-27 16:00:00,0.0,52
10.1,-7.7,229.0,92.0,2017-12-27 17:00:00,0.0,52
11.6,-7.9,227.0,91.0,2017-12-27 18:00:00,0.0,52
8.6,-8.0,226.0,91.0,2017-12-27 19:00:00,0.0,52
5.9,-8.2,221.0,91.0,2017-12-27 20:00:00,0.0,52
3.9,-8.2,204.0,91.0,2017-12-27 21:00:00,0.0,52
2.3,-8.6,303.0,90.0,2017-12-27 22:00:00,0.0,52
2.4,-8.6,79.0,90.0,2017-12-27 23:00:00,0.0,52
5.8,-9.3,72.0,89.0,2017-12-28 00:00:00,0.0,52
5.3,-9.8,57.0,89.0,2017-12-28 01:00:00,0.0,52
5.0,-7.9,279.0,91.0,2017-12-28 02:00:00,0.0,52
10.1,-6.6,222.0,93.0,2017-12-28 03:00:00,0.0,52
3.4,-6.7,246.0,92.0,2017-12-28 04:00:00,0.0,52
3.9,-7.7,86.0,92.0,2017-12-28 05:00:00,0.0,52
2.3,-7.1,76.0,92.0,2017-12-28 06:00:00,0.0,52
7.8,-5.9,225.0,94.0,2017-12-28 07:00:00,0.0,52
3.7,-5.4,266.0,94.0,2017-12-28 08:00:00,0.0,52
11.2,-4.2,224.0,94.0,2017-12-28 09:00:00,0.0,52
12.4,-3.3,218.0,94.0,2017-12-28 10:00:00,0.0,52
14.9,-2.6,216.0,93.0,2017-12-28 11:00:00,0.0,52
15.8,-1.8,217.0,93.0,2017-12-28 12:00:00,0.0,52
20.1,-1.4,223.0,91.0,2017-12-28 13:00:00,0.0,52
22.3,-1.6,218.0,92.0,2017-12-28 14:00:00,0.0,52
20.8,-2.0,218.0,95.0,2017-12-28 15:00:00,0.0,52
19.8,-2.1,221.0,96.0,2017-12-28 16:00:00,0.0,52
19.7,-2.3,223.0,97.0,2017-12-28 17:00:00,0.0,52
19.6,-2.2,218.0,97.0,2017-12-28 18:00:00,0.0,52
16.2,-2.3,220.0,97.0,2017-12-28 19:00:00,0.0,52
12.6,-2.7,223.0,97.0,2017-12-28 20:00:00,0.0,52
6.6,-4.0,241.0,96.0,2017-12-28 21:00:00,0.0,52
4.1,-3.6,229.0,96.0,2017-12-28 22:00:00,0.0,52
5.4,-3.9,212.0,96.0,2017-12-28 23:00:00,0.0,52
4.5,-4.6,215.0,95.0,2017-12-29 00:00:00,0.0,52
0.0,-6.5,326.0,92.0,2017-12-29 01:00:00,0.0,52
2.4,-8.0,302.0,91.0,2017-12-29 02:00:00,0.0,52
2.4,-7.9,256.0,91.0,2017-12-29 03:00:00,0.0,52
0.0,-8.4,253.0,91.0,2017-12-29 04:00:00,0.0,52
2.6,-9.4,234.0,89.0,2017-12-29 05:00:00,0.0,52
0.0,-11.1,358.0,88.0,2017-12-29 06:00:00,0.0,52
2.2,-10.8,332.0,88.0,2017-12-29 07:00:00,0.0,52
2.7,-11.3,302.0,88.0,2017-12-29 08:00:00,0.0,52
2.8,-11.1,241.0,87.0,2017-12-29 09:00:00,0.0,52
2.4,-10.1,92.0,90.0,2017-12-29 10:00:00,0.0,52
3.2,-9.3,10.0,90.0,2017-12-29 11:00:00,0.0,52
4.3,-7.7,358.0,89.0,2017-12-29 12:00:00,0.0,52
0.0,-8.9,325.0,89.0,2017-12-29 13:00:00,0.0,52
5.7,-7.3,56.0,91.0,2017-12-29 14:00:00,0.0,52
3.2,-7.5,65.0,92.0,2017-12-29 15:00:00,0.0,52
6.1,-11.3,48.0,88.0,2017-12-29 16:00:00,0.0,52
6.2,-10.1,52.0,89.0,2017-12-29 17:00:00,0.0,52
7.0,-10.3,54.0,88.0,2017-12-29 18:00:00,0.0,52
4.3,-10.1,201.0,90.0,2017-12-29 19:00:00,0.0,52
8.6,-11.0,66.0,87.0,2017-12-29 20:00:00,0.0,52
7.3,-10.7,68.0,90.0,2017-12-29 21:00:00,0.0,52
13.1,-10.4,65.0,92.0,2017-12-29 22:00:00,0.0,52
12.7,-13.1,217.0,82.0,2017-12-29 23:00:00,0.0,52
17.3,-6.4,226.0,93.0,2017-12-30 00:00:00,0.0,52
13.0,-6.6,232.0,93.0,2017-12-30 01:00:00,0.0,52
19.8,-5.2,223.0,94.0,2017-12-30 02:00:00,0.0,52
21.7,-5.2,216.0,94.0,2017-12-30 03:00:00,0.0,52
12.0,-6.1,222.0,93.0,2017-12-30 04:00:00,0.0,52
11.9,-7.0,231.0,92.0,2017-12-30 05:00:00,0.0,52
9.1,-10.5,219.0,88.0,2017-12-30 06:00:00,0.0,52
7.0,-11.5,2.0,87.0,2017-12-30 07:00:00,0.0,52
