wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, None, None,0.0, None,2.2, None, -24.3, None, None, None,73.0,2017-12-24 00:00:00, None,52
301.0, None, None,0.0, None,0.0, None, -25.3, None, None, None,69.0,2017-12-24 01:00:00, None,52
313.0, None, None,0.0, None,0.0, None, -26.4, None, None, None,68.0,2017-12-24 02:00:00, None,52
301.0, None, None,0.0, None,1.8, None, -26.9, None, None, None,68.0,2017-12-24 03:00:00, None,52
307.0, None, None,0.0, None,1.6, None, -28.0, None, None, None,66.0,2017-12-24 04:00:00, None,52
318.0, None, None,0.0, None,1.6, None, -28.2, None, None, None,68.0,2017-12-24 05:00:00, None,52
293.0, None, None,0.0, None,1.6, None, -27.3, None, None, None,68.0,2017-12-24 06:00:00, None,52
276.0, None, None,0.0, None,2.9, None, -27.0, None, None, None,68.0,2017-12-24 07:00:00, None,52
289.0, None, None,0.0, None,2.1, None, -27.3, None, None, None,67.0,2017-12-24 08:00:00, None,52
294.0, None, None,0.0, None,0.0, None, -26.1, None, None, None,69.0,2017-12-24 09:00:00, None,52
308.0, None, None,0.0, None,0.0, None, -20.9, None, None, None,70.0,2017-12-24 10:00:00, None,52
272.0, None, None,0.0, None,0.0, None, -19.9, None, None, None,52.0,2017-12-24 11:00:00, None,52
291.0, None, None,0.0, None,0.0, None, -20.8, None, None, None,64.0,2017-12-24 12:00:00, None,52
279.0, None, None,0.0, None,0.0, None, -20.8, None, None, None,56.0,2017-12-24 13:00:00, None,52
274.0, None, None,0.0, None,3.7, None, -24.2, None, None, None,62.0,2017-12-24 14:00:00, None,52
282.0, None, None,0.0, None,3.3, None, -25.6, None, None, None,66.0,2017-12-24 15:00:00, None,52
286.0, None, None,0.0, None,2.5, None, -25.5, None, None, None,71.0,2017-12-24 16:00:00, None,52
285.0, None, None,0.0, None,2.7, None, -24.6, None, None, None,71.0,2017-12-24 17:00:00, None,52
304.0, None, None,0.0, None,2.4, None, -23.7, None, None, None,72.0,2017-12-24 18:00:00, None,52
305.0, None, None,0.0, None,2.2, None, -23.1, None, None, None,73.0,2017-12-24 19:00:00, None,52
288.0, None, None,0.0, None,2.0, None, -23.4, None, None, None,72.0,2017-12-24 20:00:00, None,52
304.0, None, None,0.0, None,3.4, None, -23.8, None, None, None,72.0,2017-12-24 21:00:00, None,52
304.0, None, None,0.0, None,4.3, None, -24.1, None, None, None,72.0,2017-12-24 22:00:00, None,52
313.0, None, None,0.0, None,3.5, None, -24.5, None, None, None,71.0,2017-12-24 23:00:00, None,52
301.0, None, None,0.0, None,2.1, None, -25.2, None, None, None,70.0,2017-12-25 00:00:00, None,52
304.0, None, None,0.0, None,1.7, None, -25.6, None, None, None,69.0,2017-12-25 01:00:00, None,52
295.0, None, None,0.0, None,1.6, None, -27.6, None, None, None,64.0,2017-12-25 02:00:00, None,52
298.0, None, None,0.0, None,1.6, None, -29.3, None, None, None,63.0,2017-12-25 03:00:00, None,52
286.0, None, None,0.0, None,1.6, None, -30.0, None, None, None,64.0,2017-12-25 04:00:00, None,52
279.0, None, None,0.0, None,2.4, None, -31.4, None, None, None,60.0,2017-12-25 05:00:00, None,52
287.0, None, None,0.0, None,1.9, None, -32.5, None, None, None,60.0,2017-12-25 06:00:00, None,52
281.0, None, None,0.0, None,2.1, None, -33.4, None, None, None,60.0,2017-12-25 07:00:00, None,52
282.0, None, None,0.0, None,2.3, None, -34.0, None, None, None,59.0,2017-12-25 08:00:00, None,52
272.0, None, None,0.0, None,0.0, None, -33.7, None, None, None,58.0,2017-12-25 09:00:00, None,52
303.0, None, None,0.0, None,0.0, None, -28.6, None, None, None,55.0,2017-12-25 10:00:00, None,52
292.0, None, None,0.0, None,0.0, None, -25.6, None, None, None,46.0,2017-12-25 11:00:00, None,52
295.0, None, None,0.0, None,0.0, None, -24.3, None, None, None,57.0,2017-12-25 12:00:00, None,52
289.0, None, None,0.0, None,0.0, None, -24.3, None, None, None,50.0,2017-12-25 13:00:00, None,52
273.0, None, None,0.0, None,3.3, None, -28.0, None, None, None,59.0,2017-12-25 14:00:00, None,52
278.0, None, None,0.0, None,3.4, None, -29.3, None, None, None,61.0,2017-12-25 15:00:00, None,52
262.0, None, None,0.0, None,4.2, None, -30.6, None, None, None,61.0,2017-12-25 16:00:00, None,52
283.0, None, None,0.0, None,1.9, None, -31.7, None, None, None,61.0,2017-12-25 17:00:00, None,52
280.0, None, None,0.0, None,2.3, None, -32.3, None, None, None,62.0,2017-12-25 18:00:00, None,52
283.0, None, None,0.0, None,2.4, None, -32.7, None, None, None,61.0,2017-12-25 19:00:00, None,52
286.0, None, None,0.0, None,2.7, None, -33.1, None, None, None,61.0,2017-12-25 20:00:00, None,52
274.0, None, None,0.0, None,3.6, None, -33.4, None, None, None,60.0,2017-12-25 21:00:00, None,52
286.0, None, None,0.0, None,2.9, None, -33.7, None, None, None,60.0,2017-12-25 22:00:00, None,52
279.0, None, None,0.0, None,2.9, None, -34.1, None, None, None,59.0,2017-12-25 23:00:00, None,52
281.0, None, None,0.0, None,2.6, None, -34.3, None, None, None,59.0,2017-12-26 00:00:00, None,52
298.0, None, None,0.0, None,1.6, None, -34.5, None, None, None,59.0,2017-12-26 01:00:00, None,52
293.0, None, None,0.0, None,2.7, None, -34.3, None, None, None,59.0,2017-12-26 02:00:00, None,52
282.0, None, None,0.0, None,2.3, None, -34.4, None, None, None,60.0,2017-12-26 03:00:00, None,52
281.0, None, None,0.0, None,2.4, None, -34.3, None, None, None,59.0,2017-12-26 04:00:00, None,52
281.0, None, None,0.0, None,2.9, None, -34.4, None, None, None,59.0,2017-12-26 05:00:00, None,52
289.0, None, None,0.0, None,0.0, None, -34.0, None, None, None,60.0,2017-12-26 06:00:00, None,52
282.0, None, None,0.0, None,1.6, None, -32.8, None, None, None,60.0,2017-12-26 07:00:00, None,52
281.0, None, None,0.0, None,2.6, None, -31.4, None, None, None,63.0,2017-12-26 08:00:00, None,52
299.0, None, None,0.0, None,0.0, None, -28.6, None, None, None,66.0,2017-12-26 09:00:00, None,52
295.0, None, None,0.0, None,0.0, None, -22.8, None, None, None,62.0,2017-12-26 10:00:00, None,52
297.0, None, None,0.0, None,0.0, None, -19.8, None, None, None,48.0,2017-12-26 11:00:00, None,52
298.0, None, None,0.0, None,0.0, None, -20.2, None, None, None,60.0,2017-12-26 12:00:00, None,52
285.0, None, None,0.0, None,1.7, None, -19.7, None, None, None,57.0,2017-12-26 13:00:00, None,52
112.0, None, None,0.0, None,2.8, None, -19.5, None, None, None,67.0,2017-12-26 14:00:00, None,52
301.0, None, None,0.0, None,0.0, None, -19.8, None, None, None,64.0,2017-12-26 15:00:00, None,52
301.0, None, None,0.0, None,0.0, None, -23.5, None, None, None,65.0,2017-12-26 16:00:00, None,52
295.0, None, None,0.0, None,0.0, None, -24.8, None, None, None,71.0,2017-12-26 17:00:00, None,52
308.0, None, None,0.0, None,1.6, None, -24.2, None, None, None,72.0,2017-12-26 18:00:00, None,52
297.0, None, None,0.0, None,0.0, None, -23.9, None, None, None,71.0,2017-12-26 19:00:00, None,52
307.0, None, None,0.0, None,0.0, None, -23.8, None, None, None,71.0,2017-12-26 20:00:00, None,52
355.0, None, None,0.0, None,0.0, None, -24.0, None, None, None,72.0,2017-12-26 21:00:00, None,52
289.0, None, None,0.0, None,0.0, None, -23.2, None, None, None,73.0,2017-12-26 22:00:00, None,52
304.0, None, None,0.0, None,0.0, None, -22.7, None, None, None,72.0,2017-12-26 23:00:00, None,52
306.0, None, None,0.0, None,0.0, None, -22.5, None, None, None,74.0,2017-12-27 00:00:00, None,52
315.0, None, None,0.0, None,0.0, None, -22.1, None, None, None,74.0,2017-12-27 01:00:00, None,52
