wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, None, None,0.0, None,3.9, None,-18.4, None, None, None,80.0,2017-12-24 00:00:00, None,52
322.0, None, None,0.0, None,5.9, None,-19.3, None, None, None,79.0,2017-12-24 01:00:00, None,52
347.0, None, None,0.0, None,2.8, None,-20.8, None, None, None,76.0,2017-12-24 02:00:00, None,52
354.0, None, None,0.0, None,2.0, None,-21.3, None, None, None,78.0,2017-12-24 03:00:00, None,52
354.0, None, None,0.0, None,1.7, None,-20.8, None, None, None,78.0,2017-12-24 04:00:00, None,52
355.0, None, None,0.0, None,4.1, None,-18.7, None, None, None,86.0,2017-12-24 05:00:00, None,52
326.0, None, None,0.0, None,3.2, None,-18.9, None, None, None,80.0,2017-12-24 06:00:00, None,52
349.0, None, None,0.0, None,3.5, None,-17.8, None, None, None,83.0,2017-12-24 07:00:00, None,52
5.0, None, None,0.0, None,3.3, None,-17.4, None, None, None,82.0,2017-12-24 08:00:00, None,52
30.0, None, None,0.0, None,5.7, None,-16.4, None, None, None,86.0,2017-12-24 09:00:00, None,52
44.0, None, None,0.0, None,5.4, None,-15.4, None, None, None,84.0,2017-12-24 10:00:00, None,52
42.0, None, None,0.0, None,6.2, None,-14.7, None, None, None,82.0,2017-12-24 11:00:00, None,52
52.0, None, None,0.0, None,6.3, None,-12.5, None, None, None,77.0,2017-12-24 12:00:00, None,52
31.0, None, None,0.0, None,6.5, None,-12.4, None, None, None,75.0,2017-12-24 13:00:00, None,52
355.0, None, None,0.0, None,6.0, None,-13.8, None, None, None,80.0,2017-12-24 14:00:00, None,52
36.0, None, None,0.0, None,7.1, None,-14.8, None, None, None,82.0,2017-12-24 15:00:00, None,52
35.0, None, None,0.0, None,5.7, None,-16.0, None, None, None,84.0,2017-12-24 16:00:00, None,52
354.0, None, None,0.0, None,4.5, None,-16.3, None, None, None,84.0,2017-12-24 17:00:00, None,52
354.0, None, None,0.0, None,4.8, None,-16.1, None, None, None,86.0,2017-12-24 18:00:00, None,52
49.0, None, None,0.0, None,5.9, None,-15.6, None, None, None,87.0,2017-12-24 19:00:00, None,52
350.0, None, None,0.0, None,3.7, None,-15.5, None, None, None,85.0,2017-12-24 20:00:00, None,52
355.0, None, None,0.0, None,4.7, None,-15.4, None, None, None,85.0,2017-12-24 21:00:00, None,52
