wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, None, None,0.0, None,4.0, None,-19.6, None, None, None,83.0,2017-12-24 00:00:00,52
330.0, None, None,0.0, None,4.7, None,-19.3, None, None, None,85.0,2017-12-24 01:00:00,52
328.0, None, None,0.0, None,2.4, None,-21.1, None, None, None,77.0,2017-12-24 02:00:00,52
267.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,78.0,2017-12-24 03:00:00,52
318.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,74.0,2017-12-24 04:00:00,52
350.0, None, None,0.0, None,2.8, None,-21.9, None, None, None,75.0,2017-12-24 05:00:00,52
287.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,80.0,2017-12-24 06:00:00,52
351.0, None, None,0.0, None,1.9, None,-19.5, None, None, None,80.0,2017-12-24 07:00:00,52
334.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,80.0,2017-12-24 08:00:00,52
123.0, None, None,0.0, None,1.7, None,-17.6, None, None, None,83.0,2017-12-24 09:00:00,52
335.0, None, None,0.0, None,3.3, None,-16.9, None, None, None,82.0,2017-12-24 10:00:00,52
339.0, None, None,0.0, None,4.6, None,-16.7, None, None, None,82.0,2017-12-24 11:00:00,52
340.0, None, None,0.0, None,4.8, None,-16.4, None, None, None,81.0,2017-12-24 12:00:00,52
345.0, None, None,0.0, None,3.1, None,-16.3, None, None, None,82.0,2017-12-24 13:00:00,52
3.0, None, None,0.0, None,6.0, None,-16.7, None, None, None,81.0,2017-12-24 14:00:00,52
31.0, None, None,0.0, None,5.3, None,-17.4, None, None, None,81.0,2017-12-24 15:00:00,52
34.0, None, None,0.0, None,4.4, None,-17.7, None, None, None,81.0,2017-12-24 16:00:00,52
25.0, None, None,0.0, None,5.0, None,-18.4, None, None, None,79.0,2017-12-24 17:00:00,52
11.0, None, None,0.0, None,5.8, None,-18.9, None, None, None,78.0,2017-12-24 18:00:00,52
13.0, None, None,0.0, None,6.8, None,-20.1, None, None, None,76.0,2017-12-24 19:00:00,52
33.0, None, None,0.0, None,4.4, None,-20.6, None, None, None,76.0,2017-12-24 20:00:00,52
29.0, None, None,0.0, None,2.0, None,-20.8, None, None, None,77.0,2017-12-24 21:00:00,52
32.0, None, None,0.0, None,3.4, None,-20.8, None, None, None,77.0,2017-12-24 22:00:00,52
45.0, None, None,0.0, None,4.8, None,-21.0, None, None, None,75.0,2017-12-24 23:00:00,52
91.0, None, None,0.0, None,4.8, None,-21.5, None, None, None,75.0,2017-12-25 00:00:00,52
88.0, None, None,0.0, None,4.1, None,-21.6, None, None, None,75.0,2017-12-25 01:00:00,52
96.0, None, None,0.0, None,3.1, None,-21.5, None, None, None,76.0,2017-12-25 02:00:00,52
109.0, None, None,0.0, None,4.7, None,-21.1, None, None, None,77.0,2017-12-25 03:00:00,52
119.0, None, None,0.0, None,4.4, None,-20.9, None, None, None,77.0,2017-12-25 04:00:00,52
101.0, None, None,0.0, None,5.7, None,-21.6, None, None, None,76.0,2017-12-25 05:00:00,52
91.0, None, None,0.0, None,5.2, None,-22.1, None, None, None,75.0,2017-12-25 06:00:00,52
97.0, None, None,0.0, None,4.7, None,-22.8, None, None, None,74.0,2017-12-25 07:00:00,52
112.0, None, None,0.0, None,5.6, None,-23.0, None, None, None,74.0,2017-12-25 08:00:00,52
108.0, None, None,0.0, None,4.5, None,-23.3, None, None, None,74.0,2017-12-25 09:00:00,52
84.0, None, None,0.0, None,4.8, None,-23.3, None, None, None,72.0,2017-12-25 10:00:00,52
91.0, None, None,0.0, None,4.8, None,-22.5, None, None, None,73.0,2017-12-25 11:00:00,52
102.0, None, None,0.0, None,5.9, None,-22.0, None, None, None,74.0,2017-12-25 12:00:00,52
119.0, None, None,0.0, None,8.8, None,-21.5, None, None, None,75.0,2017-12-25 13:00:00,52
85.0, None, None,0.0, None,6.1, None,-22.3, None, None, None,73.0,2017-12-25 14:00:00,52
90.0, None, None,0.0, None,5.3, None,-23.4, None, None, None,73.0,2017-12-25 15:00:00,52
101.0, None, None,0.0, None,6.7, None,-24.6, None, None, None,73.0,2017-12-25 16:00:00,52
91.0, None, None,0.0, None,5.4, None,-26.0, None, None, None,71.0,2017-12-25 17:00:00,52
