wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None,0.0, None,5.8, None,-14.4, None, None, None,80.0,2017-12-24 00:00:00,52
11.0, None, None,0.0, None,5.1, None,-14.6, None, None, None,78.0,2017-12-24 01:00:00,52
18.0, None, None,0.0, None,5.4, None,-15.3, None, None, None,78.0,2017-12-24 02:00:00,52
337.0, None, None,0.0, None,3.0, None,-16.9, None, None, None,79.0,2017-12-24 03:00:00,52
304.0, None, None,0.0, None,1.8, None,-19.4, None, None, None,85.0,2017-12-24 04:00:00,52
28.0, None, None,0.0, None,4.9, None,-17.8, None, None, None,84.0,2017-12-24 05:00:00,52
216.0, None, None,0.0, None,2.7, None,-17.2, None, None, None,83.0,2017-12-24 06:00:00,52
347.0, None, None,0.0, None,3.9, None,-16.7, None, None, None,81.0,2017-12-24 07:00:00,52
3.0, None, None,0.0, None,5.1, None,-16.5, None, None, None,78.0,2017-12-24 08:00:00,52
30.0, None, None,0.0, None,5.9, None,-16.8, None, None, None,76.0,2017-12-24 09:00:00,52
34.0, None, None,0.0, None,6.3, None,-15.6, None, None, None,69.0,2017-12-24 10:00:00,52
51.0, None, None,0.0, None,4.0, None,-12.3, None, None, None,57.0,2017-12-24 11:00:00,52
77.0, None, None,0.0, None,4.3, None,-10.9, None, None, None,56.0,2017-12-24 12:00:00,52
99.0, None, None,0.0, None,4.2, None,-11.0, None, None, None,55.0,2017-12-24 13:00:00,52
63.0, None, None,0.0, None,5.4, None,-13.2, None, None, None,64.0,2017-12-24 14:00:00,52
43.0, None, None,0.0, None,4.4, None,-16.3, None, None, None,74.0,2017-12-24 15:00:00,52
91.0, None, None,0.0, None,2.7, None,-19.9, None, None, None,79.0,2017-12-24 16:00:00,52
115.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,82.0,2017-12-24 17:00:00,52
60.0, None, None,0.0, None,1.9, None,-23.5, None, None, None,80.0,2017-12-24 18:00:00,52
1.0, None, None,0.0, None,2.2, None,-24.4, None, None, None,75.0,2017-12-24 19:00:00,52
210.0, None, None,0.0, None,2.2, None,-25.4, None, None, None,75.0,2017-12-24 20:00:00,52
215.0, None, None,0.0, None,2.3, None,-26.1, None, None, None,74.0,2017-12-24 21:00:00,52
197.0, None, None,0.0, None,1.7, None,-27.1, None, None, None,72.0,2017-12-24 22:00:00,52
137.0, None, None,0.0, None,2.5, None,-27.2, None, None, None,71.0,2017-12-24 23:00:00,52
339.0, None, None,0.0, None,1.7, None,-27.5, None, None, None,71.0,2017-12-25 00:00:00,52
352.0, None, None,0.0, None,1.8, None,-27.8, None, None, None,70.0,2017-12-25 01:00:00,52
275.0, None, None,0.0, None,1.9, None,-28.4, None, None, None,70.0,2017-12-25 02:00:00,52
28.0, None, None,0.0, None,2.8, None,-29.0, None, None, None,68.0,2017-12-25 03:00:00,52
182.0, None, None,0.0, None,2.1, None,-29.6, None, None, None,68.0,2017-12-25 04:00:00,52
270.0, None, None,0.0, None,1.7, None,-29.9, None, None, None,68.0,2017-12-25 05:00:00,52
281.0, None, None,0.0, None,1.9, None,-30.3, None, None, None,66.0,2017-12-25 06:00:00,52
73.0, None, None,0.0, None,1.9, None,-30.8, None, None, None,66.0,2017-12-25 07:00:00,52
59.0, None, None,0.0, None,1.8, None,-30.9, None, None, None,66.0,2017-12-25 08:00:00,52
89.0, None, None,0.0, None,1.8, None,-30.2, None, None, None,67.0,2017-12-25 09:00:00,52
90.0, None, None,0.0, None,2.2, None,-25.7, None, None, None,72.0,2017-12-25 10:00:00,52
65.0, None, None,0.0, None,3.1, None,-19.5, None, None, None,64.0,2017-12-25 11:00:00,52
73.0, None, None,0.0, None,2.9, None,-15.4, None, None, None,59.0,2017-12-25 12:00:00,52
22.0, None, None,0.0, None,2.0, None,-12.9, None, None, None,53.0,2017-12-25 13:00:00,52
77.0, None, None,0.0, None,4.0, None,-15.1, None, None, None,63.0,2017-12-25 14:00:00,52
26.0, None, None,0.0, None,3.6, None,-17.4, None, None, None,66.0,2017-12-25 15:00:00,52
76.0, None, None,0.0, None,2.4, None,-22.6, None, None, None,75.0,2017-12-25 16:00:00,52
70.0, None, None,0.0, None,2.0, None,-25.6, None, None, None,77.0,2017-12-25 17:00:00,52
52.0, None, None,0.0, None,2.2, None,-25.0, None, None, None,76.0,2017-12-25 18:00:00,52
213.0, None, None,0.0, None,1.7, None,-24.1, None, None, None,75.0,2017-12-25 19:00:00,52
31.0, None, None,0.0, None,2.6, None,-22.9, None, None, None,76.0,2017-12-25 20:00:00,52
26.0, None, None,0.0, None,3.1, None,-21.7, None, None, None,78.0,2017-12-25 21:00:00,52
111.0, None, None,0.0, None,1.8, None,-21.0, None, None, None,78.0,2017-12-25 22:00:00,52
216.0, None, None,0.0, None,2.2, None,-20.3, None, None, None,79.0,2017-12-25 23:00:00,52
23.0, None, None,0.0, None,5.0, None,-19.9, None, None, None,77.0,2017-12-26 00:00:00,52
26.0, None, None,0.0, None,3.0, None,-19.9, None, None, None,78.0,2017-12-26 01:00:00,52
9.0, None, None,0.0, None,1.8, None,-19.8, None, None, None,79.0,2017-12-26 02:00:00,52
359.0, None, None,0.0, None,1.7, None,-19.6, None, None, None,77.0,2017-12-26 03:00:00,52
25.0, None, None,0.0, None,3.5, None,-19.6, None, None, None,78.0,2017-12-26 04:00:00,52
348.0, None, None,0.0, None,1.9, None,-19.7, None, None, None,79.0,2017-12-26 05:00:00,52
339.0, None, None,0.0, None,2.1, None,-20.0, None, None, None,79.0,2017-12-26 06:00:00,52
38.0, None, None,0.0, None,3.3, None,-20.6, None, None, None,79.0,2017-12-26 07:00:00,52
206.0, None, None,0.0, None,2.4, None,-21.2, None, None, None,77.0,2017-12-26 08:00:00,52
339.0, None, None,0.0, None,1.6, None,-22.0, None, None, None,78.0,2017-12-26 09:00:00,52
166.0, None, None,0.0, None,2.7, None,-18.6, None, None, None,74.0,2017-12-26 10:00:00,52
113.0, None, None,0.0, None,2.2, None,-13.4, None, None, None,56.0,2017-12-26 11:00:00,52
306.0, None, None,0.0, None,3.2, None,-11.8, None, None, None,51.0,2017-12-26 12:00:00,52
61.0, None, None,0.0, None,5.0, None,-12.4, None, None, None,55.0,2017-12-26 13:00:00,52
48.0, None, None,0.0, None,5.0, None,-12.7, None, None, None,58.0,2017-12-26 14:00:00,52
26.0, None, None,0.0, None,2.9, None,-14.8, None, None, None,63.0,2017-12-26 15:00:00,52
353.0, None, None,0.0, None,3.6, None,-16.5, None, None, None,72.0,2017-12-26 16:00:00,52
270.0, None, None,0.0, None,1.9, None,-16.7, None, None, None,77.0,2017-12-26 17:00:00,52
344.0, None, None,0.0, None,2.5, None,-16.5, None, None, None,77.0,2017-12-26 18:00:00,52
149.0, None, None,0.0, None,2.7, None,-16.2, None, None, None,80.0,2017-12-26 19:00:00,52
15.0, None, None,0.0, None,3.2, None,-16.0, None, None, None,78.0,2017-12-26 20:00:00,52
123.0, None, None,0.0, None,2.9, None,-15.9, None, None, None,81.0,2017-12-26 21:00:00,52
93.0, None, None,0.0, None,2.0, None,-15.8, None, None, None,79.0,2017-12-26 22:00:00,52
6.0, None, None,0.0, None,2.5, None,-15.6, None, None, None,81.0,2017-12-26 23:00:00,52
347.0, None, None,0.0, None,1.8, None,-15.5, None, None, None,80.0,2017-12-27 00:00:00,52
322.0, None, None,0.0, None,1.7, None,-15.4, None, None, None,80.0,2017-12-27 01:00:00,52
126.0, None, None,0.0, None,1.8, None,-15.3, None, None, None,82.0,2017-12-27 02:00:00,52
196.0, None, None,0.0, None,2.4, None,-15.2, None, None, None,82.0,2017-12-27 03:00:00,52
46.0, None, None,0.0, None,1.7, None,-15.1, None, None, None,84.0,2017-12-27 04:00:00,52
73.0, None, None,0.0, None,1.6, None,-15.2, None, None, None,84.0,2017-12-27 05:00:00,52
356.0, None, None,0.0, None,2.1, None,-15.1, None, None, None,84.0,2017-12-27 06:00:00,52
16.0, None, None,0.0, None,2.1, None,-15.0, None, None, None,85.0,2017-12-27 07:00:00,52
10.0, None, None,0.0, None,4.2, None,-15.1, None, None, None,82.0,2017-12-27 08:00:00,52
32.0, None, None,0.0, None,5.3, None,-14.8, None, None, None,81.0,2017-12-27 09:00:00,52
280.0, None, None,0.0, None,1.8, None,-13.6, None, None, None,76.0,2017-12-27 10:00:00,52
59.0, None, None,0.0, None,2.7, None,-12.5, None, None, None,73.0,2017-12-27 11:00:00,52
65.0, None, None,0.0, None,3.3, None,-12.1, None, None, None,75.0,2017-12-27 12:00:00,52
351.0, None, None,0.0, None,3.6, None,-11.9, None, None, None,73.0,2017-12-27 13:00:00,52
358.0, None, None,0.0, None,2.9, None,-11.8, None, None, None,75.0,2017-12-27 14:00:00,52
352.0, None, None,0.0, None,1.8, None,-12.2, None, None, None,78.0,2017-12-27 15:00:00,52
56.0, None, None,0.0, None,2.0, None,-12.8, None, None, None,85.0,2017-12-27 16:00:00,52
44.0, None, None,0.0, None,2.8, None,-13.5, None, None, None,87.0,2017-12-27 17:00:00,52
18.0, None, None,0.0, None,3.3, None,-14.4, None, None, None,87.0,2017-12-27 18:00:00,52
25.0, None, None,0.0, None,2.0, None,-16.6, None, None, None,84.0,2017-12-27 19:00:00,52
238.0, None, None,0.0, None,2.5, None,-17.7, None, None, None,85.0,2017-12-27 20:00:00,52
238.0, None, None,0.0, None,3.7, None,-16.8, None, None, None,82.0,2017-12-27 21:00:00,52
222.0, None, None,0.0, None,5.8, None,-16.0, None, None, None,83.0,2017-12-27 22:00:00,52
204.0, None, None,0.0, None,2.4, None,-15.6, None, None, None,83.0,2017-12-27 23:00:00,52
28.0, None, None,0.0, None,6.8, None,-14.5, None, None, None,76.0,2017-12-28 00:00:00,52
22.0, None, None,0.0, None,8.0, None,-14.7, None, None, None,74.0,2017-12-28 01:00:00,52
31.0, None, None,0.0, None,6.8, None,-15.3, None, None, None,74.0,2017-12-28 02:00:00,52
42.0, None, None,0.0, None,8.0, None,-15.5, None, None, None,73.0,2017-12-28 03:00:00,52
12.0, None, None,0.0, None,12.6, None,-15.3, None, None, None,70.0,2017-12-28 04:00:00,52
359.0, None, None,0.0, None,12.8, None,-15.4, None, None, None,70.0,2017-12-28 05:00:00,52
21.0, None, None,0.0, None,10.4, None,-15.7, None, None, None,73.0,2017-12-28 06:00:00,52
1.0, None, None,0.0, None,13.1, None,-15.6, None, None, None,71.0,2017-12-28 07:00:00,52
16.0, None, None,0.0, None,13.4, None,-15.7, None, None, None,72.0,2017-12-28 08:00:00,52
359.0, None, None,0.0, None,11.9, None,-15.4, None, None, None,72.0,2017-12-28 09:00:00,52
18.0, None, None,0.0, None,12.5, None,-14.8, None, None, None,68.0,2017-12-28 10:00:00,52
1.0, None, None,0.0, None,10.8, None,-14.2, None, None, None,67.0,2017-12-28 11:00:00,52
46.0, None, None,0.0, None,9.4, None,-13.8, None, None, None,65.0,2017-12-28 12:00:00,52
54.0, None, None,0.0, None,7.0, None,-13.8, None, None, None,79.0,2017-12-28 13:00:00,52
5.0, None, None,0.0, None,14.1, None,-13.3, None, None, None,76.0,2017-12-28 14:00:00,52
12.0, None, None,0.0, None,13.2, None,-13.5, None, None, None,81.0,2017-12-28 15:00:00,52
355.0, None, None,0.0, None,16.1, None,-13.1, None, None, None,78.0,2017-12-28 16:00:00,52
4.0, None, None,0.0, None,17.5, None,-12.7, None, None, None,80.0,2017-12-28 17:00:00,52
19.0, None, None,0.0, None,13.2, None,-12.7, None, None, None,81.0,2017-12-28 18:00:00,52
18.0, None, None,0.0, None,14.3, None,-12.4, None, None, None,77.0,2017-12-28 19:00:00,52
12.0, None, None,0.0, None,14.6, None,-12.0, None, None, None,69.0,2017-12-28 20:00:00,52
13.0, None, None,0.0, None,15.2, None,-12.2, None, None, None,71.0,2017-12-28 21:00:00,52
3.0, None, None,0.0, None,15.8, None,-12.2, None, None, None,66.0,2017-12-28 22:00:00,52
16.0, None, None,0.0, None,13.9, None,-12.5, None, None, None,68.0,2017-12-28 23:00:00,52
354.0, None, None,0.0, None,18.0, None,-11.8, None, None, None,64.0,2017-12-29 00:00:00,52
36.0, None, None,0.0, None,14.6, None,-12.0, None, None, None,64.0,2017-12-29 01:00:00,52
20.0, None, None,0.0, None,16.6, None,-11.9, None, None, None,63.0,2017-12-29 02:00:00,52
349.0, None, None,0.0, None,15.7, None,-11.9, None, None, None,63.0,2017-12-29 03:00:00,52
17.0, None, None,0.0, None,12.7, None,-12.2, None, None, None,65.0,2017-12-29 04:00:00,52
355.0, None, None,0.0, None,16.7, None,-12.1, None, None, None,64.0,2017-12-29 05:00:00,52
0.0, None, None,0.0, None,16.1, None,-12.2, None, None, None,63.0,2017-12-29 06:00:00,52
1.0, None, None,0.0, None,16.9, None,-12.3, None, None, None,60.0,2017-12-29 07:00:00,52
355.0, None, None,0.0, None,15.3, None,-12.2, None, None, None,60.0,2017-12-29 08:00:00,52
354.0, None, None,0.0, None,16.4, None,-12.0, None, None, None,60.0,2017-12-29 09:00:00,52
3.0, None, None,0.0, None,17.6, None,-11.6, None, None, None,58.0,2017-12-29 10:00:00,52
358.0, None, None,0.0, None,19.4, None,-11.2, None, None, None,57.0,2017-12-29 11:00:00,52
1.0, None, None,0.0, None,19.0, None,-10.6, None, None, None,54.0,2017-12-29 12:00:00,52
4.0, None, None,0.0, None,17.4, None,-10.6, None, None, None,55.0,2017-12-29 13:00:00,52
2.0, None, None,0.0, None,19.5, None,-10.6, None, None, None,56.0,2017-12-29 14:00:00,52
2.0, None, None,0.0, None,17.2, None,-10.6, None, None, None,57.0,2017-12-29 15:00:00,52
1.0, None, None,0.0, None,19.0, None,-11.1, None, None, None,58.0,2017-12-29 16:00:00,52
9.0, None, None,0.0, None,19.1, None,-11.5, None, None, None,61.0,2017-12-29 17:00:00,52
6.0, None, None,0.0, None,16.7, None,-11.6, None, None, None,61.0,2017-12-29 18:00:00,52
343.0, None, None,0.0, None,23.4, None,-11.5, None, None, None,62.0,2017-12-29 19:00:00,52
350.0, None, None,0.0, None,20.0, None,-11.4, None, None, None,61.0,2017-12-29 20:00:00,52
