wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, None, None,0.0, None,6.1, None,-15.3, None, None, None,75.0,2017-12-24 00:00:00, None,52
20.0, None, None,0.0, None,5.5, None,-15.3, None, None, None,76.0,2017-12-24 01:00:00, None,52
9.0, None, None,0.0, None,3.6, None,-14.5, None, None, None,74.0,2017-12-24 02:00:00, None,52
331.0, None, None,0.0, None,2.6, None,-14.1, None, None, None,77.0,2017-12-24 03:00:00, None,52
47.0, None, None,0.0, None,4.3, None,-15.0, None, None, None,78.0,2017-12-24 04:00:00, None,52
37.0, None, None,0.0, None,9.2, None,-13.7, None, None, None,69.0,2017-12-24 05:00:00, None,52
51.0, None, None,0.0, None,4.9, None,-13.3, None, None, None,74.0,2017-12-24 06:00:00, None,52
72.0, None, None,0.0, None,4.9, None,-13.9, None, None, None,78.0,2017-12-24 07:00:00, None,52
73.0, None, None,0.0, None,5.3, None,-13.3, None, None, None,68.0,2017-12-24 08:00:00, None,52
70.0, None, None,0.0, None,3.2, None,-12.8, None, None, None,73.0,2017-12-24 09:00:00, None,52
254.0, None, None,0.0, None,2.9, None,-11.8, None, None, None,67.0,2017-12-24 10:00:00, None,52
252.0, None, None,0.0, None,5.0, None,-11.7, None, None, None,67.0,2017-12-24 11:00:00, None,52
314.0, None, None,0.0, None,6.0, None,-11.2, None, None, None,66.0,2017-12-24 12:00:00, None,52
246.0, None, None,0.0, None,5.3, None,-10.2, None, None, None,65.0,2017-12-24 13:00:00, None,52
246.0, None, None,0.0, None,4.8, None,-10.9, None, None, None,66.0,2017-12-24 14:00:00, None,52
253.0, None, None,0.0, None,4.2, None,-11.8, None, None, None,70.0,2017-12-24 15:00:00, None,52
26.0, None, None,0.0, None,6.0, None,-12.7, None, None, None,70.0,2017-12-24 16:00:00, None,52
19.0, None, None,0.0, None,3.7, None,-13.0, None, None, None,73.0,2017-12-24 17:00:00, None,52
36.0, None, None,0.0, None,9.4, None,-13.3, None, None, None,69.0,2017-12-24 18:00:00, None,52
37.0, None, None,0.0, None,10.0, None,-13.7, None, None, None,68.0,2017-12-24 19:00:00, None,52
53.0, None, None,0.0, None,11.6, None,-14.0, None, None, None,69.0,2017-12-24 20:00:00, None,52
40.0, None, None,0.0, None,12.4, None,-14.2, None, None, None,68.0,2017-12-24 21:00:00, None,52
37.0, None, None,0.0, None,8.6, None,-14.3, None, None, None,68.0,2017-12-24 22:00:00, None,52
19.0, None, None,0.0, None,6.5, None,-14.3, None, None, None,70.0,2017-12-24 23:00:00, None,52
353.0, None, None,0.0, None,6.1, None,-14.3, None, None, None,75.0,2017-12-25 00:00:00, None,52
317.0, None, None,0.0, None,5.9, None,-14.5, None, None, None,75.0,2017-12-25 01:00:00, None,52
329.0, None, None,0.0, None,6.8, None,-14.5, None, None, None,73.0,2017-12-25 02:00:00, None,52
352.0, None, None,0.0, None,5.7, None,-14.6, None, None, None,73.0,2017-12-25 03:00:00, None,52
47.0, None, None,0.0, None,6.9, None,-16.1, None, None, None,76.0,2017-12-25 04:00:00, None,52
31.0, None, None,0.0, None,10.2, None,-15.8, None, None, None,71.0,2017-12-25 05:00:00, None,52
38.0, None, None,0.0, None,10.5, None,-15.6, None, None, None,67.0,2017-12-25 06:00:00, None,52
52.0, None, None,0.0, None,13.6, None,-16.0, None, None, None,65.0,2017-12-25 07:00:00, None,52
47.0, None, None,0.0, None,11.5, None,-16.5, None, None, None,66.0,2017-12-25 08:00:00, None,52
50.0, None, None,0.0, None,10.3, None,-15.7, None, None, None,64.0,2017-12-25 09:00:00, None,52
42.0, None, None,0.0, None,9.2, None,-14.7, None, None, None,60.0,2017-12-25 10:00:00, None,52
7.0, None, None,0.0, None,4.0, None,-12.4, None, None, None,57.0,2017-12-25 11:00:00, None,52
294.0, None, None,0.0, None,5.6, None,-11.0, None, None, None,59.0,2017-12-25 12:00:00, None,52
236.0, None, None,0.0, None,4.9, None,-11.8, None, None, None,65.0,2017-12-25 13:00:00, None,52
250.0, None, None,0.0, None,7.2, None,-12.1, None, None, None,65.0,2017-12-25 14:00:00, None,52
337.0, None, None,0.0, None,3.4, None,-12.7, None, None, None,68.0,2017-12-25 15:00:00, None,52
25.0, None, None,0.0, None,8.7, None,-13.8, None, None, None,67.0,2017-12-25 16:00:00, None,52
38.0, None, None,0.0, None,11.4, None,-14.2, None, None, None,66.0,2017-12-25 17:00:00, None,52
46.0, None, None,0.0, None,13.1, None,-14.6, None, None, None,65.0,2017-12-25 18:00:00, None,52
42.0, None, None,0.0, None,10.6, None,-14.6, None, None, None,65.0,2017-12-25 19:00:00, None,52
31.0, None, None,0.0, None,11.8, None,-14.7, None, None, None,65.0,2017-12-25 20:00:00, None,52
46.0, None, None,0.0, None,13.4, None,-14.9, None, None, None,65.0,2017-12-25 21:00:00, None,52
40.0, None, None,0.0, None,12.2, None,-15.0, None, None, None,64.0,2017-12-25 22:00:00, None,52
37.0, None, None,0.0, None,12.6, None,-15.1, None, None, None,65.0,2017-12-25 23:00:00, None,52
18.0, None, None,0.0, None,13.6, None,-15.4, None, None, None,65.0,2017-12-26 00:00:00, None,52
33.0, None, None,0.0, None,12.6, None,-15.3, None, None, None,66.0,2017-12-26 01:00:00, None,52
24.0, None, None,0.0, None,8.6, None,-15.1, None, None, None,67.0,2017-12-26 02:00:00, None,52
33.0, None, None,0.0, None,9.3, None,-15.2, None, None, None,67.0,2017-12-26 03:00:00, None,52
25.0, None, None,0.0, None,10.3, None,-15.3, None, None, None,65.0,2017-12-26 04:00:00, None,52
39.0, None, None,0.0, None,13.4, None,-15.4, None, None, None,66.0,2017-12-26 05:00:00, None,52
36.0, None, None,0.0, None,10.0, None,-15.2, None, None, None,67.0,2017-12-26 06:00:00, None,52
46.0, None, None,0.0, None,7.9, None,-15.1, None, None, None,67.0,2017-12-26 07:00:00, None,52
