wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, None, None,0.0, None,10.2, None,-17.3, None, None, None,81.0,2017-12-24 00:00:00,52
41.0, None, None,0.0, None,3.5, None,-17.6, None, None, None,84.0,2017-12-24 01:00:00,52
19.0, None, None,0.0, None,1.4, None,-16.6, None, None, None,83.0,2017-12-24 02:00:00,52
35.0, None, None,0.0, None,3.1, None,-16.4, None, None, None,84.0,2017-12-24 03:00:00,52
52.0, None, None,0.0, None,4.1, None,-16.5, None, None, None,83.0,2017-12-24 04:00:00,52
71.0, None, None,0.0, None,3.3, None,-16.8, None, None, None,83.0,2017-12-24 05:00:00,52
63.0, None, None,0.0, None,2.0, None,-17.0, None, None, None,83.0,2017-12-24 06:00:00,52
357.0, None, None,0.0, None,5.1, None,-17.4, None, None, None,82.0,2017-12-24 07:00:00,52
12.0, None, None,0.0, None,4.4, None,-17.1, None, None, None,83.0,2017-12-24 08:00:00,52
1.0, None, None,0.0, None,3.3, None,-16.1, None, None, None,83.0,2017-12-24 09:00:00,52
318.0, None, None,0.0, None,1.7, None,-15.2, None, None, None,81.0,2017-12-24 10:00:00,52
330.0, None, None,0.0, None,2.8, None,-14.5, None, None, None,80.0,2017-12-24 11:00:00,52
275.0, None, None,0.0, None,0.5, None,-13.4, None, None, None,79.0,2017-12-24 12:00:00,52
272.0, None, None,0.0, None,1.8, None,-13.4, None, None, None,78.0,2017-12-24 13:00:00,52
324.0, None, None,0.0, None,1.2, None,-14.4, None, None, None,80.0,2017-12-24 14:00:00,52
317.0, None, None,0.0, None,0.2, None,-14.9, None, None, None,82.0,2017-12-24 15:00:00,52
288.0, None, None,0.0, None,0.4, None,-15.8, None, None, None,82.0,2017-12-24 16:00:00,52
298.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,82.0,2017-12-24 17:00:00,52
158.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,82.0,2017-12-24 18:00:00,52
32.0, None, None,0.0, None,0.5, None,-16.5, None, None, None,82.0,2017-12-24 19:00:00,52
18.0, None, None,0.0, None,2.6, None,-17.1, None, None, None,84.0,2017-12-24 20:00:00,52
13.0, None, None,0.0, None,1.8, None,-16.5, None, None, None,84.0,2017-12-24 21:00:00,52
166.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,81.0,2017-12-24 22:00:00,52
146.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,81.0,2017-12-24 23:00:00,52
153.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,83.0,2017-12-25 00:00:00,52
9.0, None, None,0.0, None,0.7, None,-16.5, None, None, None,81.0,2017-12-25 01:00:00,52
106.0, None, None,0.0, None,0.1, None,-16.9, None, None, None,81.0,2017-12-25 02:00:00,52
4.0, None, None,0.0, None,3.2, None,-16.6, None, None, None,84.0,2017-12-25 03:00:00,52
16.0, None, None,0.0, None,2.8, None,-16.4, None, None, None,83.0,2017-12-25 04:00:00,52
345.0, None, None,0.0, None,3.3, None,-16.5, None, None, None,83.0,2017-12-25 05:00:00,52
68.0, None, None,0.0, None,1.0, None,-17.6, None, None, None,80.0,2017-12-25 06:00:00,52
50.0, None, None,0.0, None,3.2, None,-17.7, None, None, None,81.0,2017-12-25 07:00:00,52
11.0, None, None,0.0, None,4.4, None,-17.2, None, None, None,83.0,2017-12-25 08:00:00,52
359.0, None, None,0.0, None,4.3, None,-16.5, None, None, None,82.0,2017-12-25 09:00:00,52
348.0, None, None,0.0, None,2.8, None,-13.0, None, None, None,73.0,2017-12-25 10:00:00,52
340.0, None, None,0.0, None,2.7, None,-13.1, None, None, None,75.0,2017-12-25 11:00:00,52
335.0, None, None,0.0, None,3.3, None,-13.5, None, None, None,78.0,2017-12-25 12:00:00,52
325.0, None, None,0.0, None,2.4, None,-12.3, None, None, None,75.0,2017-12-25 13:00:00,52
331.0, None, None,0.0, None,2.7, None,-13.6, None, None, None,76.0,2017-12-25 14:00:00,52
338.0, None, None,0.0, None,2.5, None,-15.3, None, None, None,78.0,2017-12-25 15:00:00,52
17.0, None, None,0.0, None,1.4, None,-17.1, None, None, None,79.0,2017-12-25 16:00:00,52
357.0, None, None,0.0, None,3.0, None,-18.1, None, None, None,79.0,2017-12-25 17:00:00,52
2.0, None, None,0.0, None,4.6, None,-18.1, None, None, None,82.0,2017-12-25 18:00:00,52
