wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, None, None,0.0, None,10.2, None,-10.1, None, None, None,77.0,2017-12-24 00:00:00,52
262.0, None, None,0.0, None,6.7, None,-10.3, None, None, None,83.0,2017-12-24 01:00:00,52
272.0, None, None,0.0, None,6.0, None,-10.5, None, None, None,81.0,2017-12-24 02:00:00,52
247.0, None, None,0.0, None,7.4, None,-9.4, None, None, None,75.0,2017-12-24 03:00:00,52
250.0, None, None,0.0, None,10.9, None,-10.8, None, None, None,82.0,2017-12-24 04:00:00,52
225.0, None, None,0.0, None,9.1, None,-9.6, None, None, None,76.0,2017-12-24 05:00:00,52
237.0, None, None,0.0, None,7.6, None,-10.4, None, None, None,81.0,2017-12-24 06:00:00,52
260.0, None, None,0.0, None,11.2, None,-9.0, None, None, None,73.0,2017-12-24 07:00:00,52
275.0, None, None,0.0, None,7.9, None,-9.4, None, None, None,77.0,2017-12-24 08:00:00,52
259.0, None, None,0.0, None,9.7, None,-8.0, None, None, None,69.0,2017-12-24 09:00:00,52
235.0, None, None,0.0, None,9.5, None,-8.8, None, None, None,75.0,2017-12-24 10:00:00,52
246.0, None, None,0.0, None,15.3, None,-7.0, None, None, None,64.0,2017-12-24 11:00:00,52
277.0, None, None,0.0, None,15.2, None,-6.1, None, None, None,61.0,2017-12-24 12:00:00,52
257.0, None, None,0.0, None,14.3, None,-5.7, None, None, None,59.0,2017-12-24 13:00:00,52
224.0, None, None,0.0, None,9.5, None,-5.6, None, None, None,56.0,2017-12-24 14:00:00,52
275.0, None, None,0.0, None,11.9, None,-5.6, None, None, None,61.0,2017-12-24 15:00:00,52
311.0, None, None,0.0, None,11.2, None,-5.9, None, None, None,60.0,2017-12-24 16:00:00,52
293.0, None, None,0.0, None,11.1, None,-6.2, None, None, None,59.0,2017-12-24 17:00:00,52
