wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-21.3,300.0,70.0,2017-12-24 00:00:00,0.0,52
4.4,-21.3,289.0,69.0,2017-12-24 01:00:00,0.0,52
3.7,-21.2,304.0,70.0,2017-12-24 02:00:00,0.0,52
4.5,-21.2,285.0,70.0,2017-12-24 03:00:00,0.0,52
3.7,-19.9,284.0,73.0,2017-12-24 04:00:00,0.0,52
4.3,-18.6,256.0,75.0,2017-12-24 05:00:00,0.0,52
0.7,-18.6,150.0,75.0,2017-12-24 06:00:00,0.0,52
0.0,-19.6,3.0,72.0,2017-12-24 07:00:00,0.0,52
0.0,-19.3,281.0,72.0,2017-12-24 08:00:00,0.0,52
0.0,-18.3,161.0,74.0,2017-12-24 09:00:00,0.0,52
0.0,-17.7,243.0,73.0,2017-12-24 10:00:00,0.0,52
0.9,-17.1,249.0,73.0,2017-12-24 11:00:00,0.0,52
1.5,-16.8,209.0,72.0,2017-12-24 12:00:00,0.0,52
0.7,-16.3,166.0,72.0,2017-12-24 13:00:00,0.0,52
0.6,-17.1,152.0,74.0,2017-12-24 14:00:00,0.0,52
0.0,-18.0,142.0,73.0,2017-12-24 15:00:00,0.0,52
0.0,-20.3,254.0,70.0,2017-12-24 16:00:00,0.0,52
1.4,-21.1,292.0,70.0,2017-12-24 17:00:00,0.0,52
0.0,-21.4,307.0,70.0,2017-12-24 18:00:00,0.0,52
0.0,-21.3,289.0,69.0,2017-12-24 19:00:00,0.0,52
0.0,-21.4,286.0,70.0,2017-12-24 20:00:00,0.0,52
0.0,-21.3,292.0,70.0,2017-12-24 21:00:00,0.0,52
0.0,-21.3,291.0,70.0,2017-12-24 22:00:00,0.0,52
0.0,-20.8,294.0,71.0,2017-12-24 23:00:00,0.0,52
0.0,-21.0,239.0,70.0,2017-12-25 00:00:00,0.0,52
0.0,-21.0,246.0,69.0,2017-12-25 01:00:00,0.0,52
0.0,-21.2,288.0,70.0,2017-12-25 02:00:00,0.0,52
0.0,-21.2,250.0,70.0,2017-12-25 03:00:00,0.0,52
