wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, None, None,0.0, None,3.3, None,-15.0, None, None, None,96.0,2017-12-24 00:00:00, None,52
203.0, None, None,0.0, None,3.9, None,-15.2, None, None, None,95.0,2017-12-24 01:00:00, None,52
208.0, None, None,0.0, None,2.5, None,-15.2, None, None, None,95.0,2017-12-24 02:00:00, None,52
185.0, None, None,0.0, None,3.2, None,-15.0, None, None, None,96.0,2017-12-24 03:00:00, None,52
182.0, None, None,0.0, None,2.0, None,-14.8, None, None, None,95.0,2017-12-24 04:00:00, None,52
209.0, None, None,0.0, None,2.8, None,-14.7, None, None, None,95.0,2017-12-24 05:00:00, None,52
198.0, None, None,0.0, None,4.0, None,-14.7, None, None, None,92.0,2017-12-24 06:00:00, None,52
231.0, None, None,0.0, None,6.3, None,-14.5, None, None, None,92.0,2017-12-24 07:00:00, None,52
218.0, None, None,0.0, None,5.2, None,-14.5, None, None, None,91.0,2017-12-24 08:00:00, None,52
234.0, None, None,0.0, None,6.9, None,-14.4, None, None, None,90.0,2017-12-24 09:00:00, None,52
223.0, None, None,0.0, None,6.0, None,-14.3, None, None, None,91.0,2017-12-24 10:00:00, None,52
226.0, None, None,0.0, None,5.7, None,-13.8, None, None, None,89.0,2017-12-24 11:00:00, None,52
224.0, None, None,0.0, None,4.9, None,-13.6, None, None, None,87.0,2017-12-24 12:00:00, None,52
214.0, None, None,0.0, None,5.8, None,-13.4, None, None, None,87.0,2017-12-24 13:00:00, None,52
203.0, None, None,0.0, None,3.8, None,-12.9, None, None, None,87.0,2017-12-24 14:00:00, None,52
196.0, None, None,0.0, None,1.7, None,-13.0, None, None, None,89.0,2017-12-24 15:00:00, None,52
173.0, None, None,0.0, None,1.6, None,-13.6, None, None, None,94.0,2017-12-24 16:00:00, None,52
210.0, None, None,0.0, None,2.7, None,-13.6, None, None, None,95.0,2017-12-24 17:00:00, None,52
229.0, None, None,0.0, None,1.7, None,-13.6, None, None, None,95.0,2017-12-24 18:00:00, None,52
221.0, None, None,0.0, None,2.4, None,-13.7, None, None, None,93.0,2017-12-24 19:00:00, None,52
141.0, None, None,0.0, None,2.7, None,-13.8, None, None, None,92.0,2017-12-24 20:00:00, None,52
150.0, None, None,0.0, None,4.4, None,-13.8, None, None, None,92.0,2017-12-24 21:00:00, None,52
147.0, None, None,0.0, None,4.2, None,-14.0, None, None, None,92.0,2017-12-24 22:00:00, None,52
158.0, None, None,0.0, None,5.9, None,-14.0, None, None, None,90.0,2017-12-24 23:00:00, None,52
154.0, None, None,0.0, None,5.3, None,-14.1, None, None, None,89.0,2017-12-25 00:00:00, None,52
196.0, None, None,0.0, None,3.9, None,-14.2, None, None, None,88.0,2017-12-25 01:00:00, None,52
30.0, None, None,0.0, None,1.6, None,-14.4, None, None, None,90.0,2017-12-25 02:00:00, None,52
17.0, None, None,0.0, None,1.6, None,-14.7, None, None, None,94.0,2017-12-25 03:00:00, None,52
189.0, None, None,0.0, None,1.6, None,-14.9, None, None, None,96.0,2017-12-25 04:00:00, None,52
328.0, None, None,0.0, None,4.0, None,-14.7, None, None, None,90.0,2017-12-25 05:00:00, None,52
332.0, None, None,0.0, None,3.1, None,-14.8, None, None, None,84.0,2017-12-25 06:00:00, None,52
325.0, None, None,0.0, None,1.6, None,-15.1, None, None, None,90.0,2017-12-25 07:00:00, None,52
241.0, None, None,0.0, None,1.6, None,-15.2, None, None, None,94.0,2017-12-25 08:00:00, None,52
147.0, None, None,0.0, None,1.7, None,-14.9, None, None, None,86.0,2017-12-25 09:00:00, None,52
116.0, None, None,0.0, None,5.4, None,-14.6, None, None, None,82.0,2017-12-25 10:00:00, None,52
135.0, None, None,0.0, None,2.8, None,-14.0, None, None, None,81.0,2017-12-25 11:00:00, None,52
89.0, None, None,0.0, None,1.6, None,-13.9, None, None, None,78.0,2017-12-25 12:00:00, None,52
174.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,78.0,2017-12-25 13:00:00, None,52
314.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,81.0,2017-12-25 14:00:00, None,52
22.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,86.0,2017-12-25 15:00:00, None,52
326.0, None, None,0.0, None,1.6, None,-14.3, None, None, None,89.0,2017-12-25 16:00:00, None,52
319.0, None, None,0.0, None,3.6, None,-14.7, None, None, None,87.0,2017-12-25 17:00:00, None,52
299.0, None, None,0.0, None,1.6, None,-14.9, None, None, None,90.0,2017-12-25 18:00:00, None,52
358.0, None, None,0.0, None,4.7, None,-15.0, None, None, None,87.0,2017-12-25 19:00:00, None,52
327.0, None, None,0.0, None,2.6, None,-15.3, None, None, None,88.0,2017-12-25 20:00:00, None,52
309.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,93.0,2017-12-25 21:00:00, None,52
83.0, None, None,0.0, None,2.0, None,-15.3, None, None, None,89.0,2017-12-25 22:00:00, None,52
1.0, None, None,0.0, None,1.6, None,-15.5, None, None, None,91.0,2017-12-25 23:00:00, None,52
101.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,89.0,2017-12-26 00:00:00, None,52
144.0, None, None,0.0, None,1.6, None,-16.0, None, None, None,91.0,2017-12-26 01:00:00, None,52
237.0, None, None,0.0, None,3.9, None,-15.9, None, None, None,89.0,2017-12-26 02:00:00, None,52
198.0, None, None,0.0, None,1.9, None,-16.1, None, None, None,87.0,2017-12-26 03:00:00, None,52
157.0, None, None,0.0, None,2.8, None,-16.3, None, None, None,87.0,2017-12-26 04:00:00, None,52
145.0, None, None,0.0, None,5.7, None,-16.5, None, None, None,86.0,2017-12-26 05:00:00, None,52
144.0, None, None,0.0, None,5.3, None,-16.6, None, None, None,85.0,2017-12-26 06:00:00, None,52
157.0, None, None,0.0, None,2.4, None,-16.8, None, None, None,88.0,2017-12-26 07:00:00, None,52
144.0, None, None,0.0, None,4.5, None,-16.8, None, None, None,86.0,2017-12-26 08:00:00, None,52
168.0, None, None,0.0, None,4.7, None,-16.6, None, None, None,84.0,2017-12-26 09:00:00, None,52
144.0, None, None,0.0, None,10.1, None,-14.9, None, None, None,77.0,2017-12-26 10:00:00, None,52
141.0, None, None,0.0, None,9.0, None,-14.8, None, None, None,73.0,2017-12-26 11:00:00, None,52
