wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.6,-21.2, None,288.0, None,93.0, None, None, None,0.0,2017-12-26 10:00:00,52
3.4,-19.9, None,346.0, None,93.0, None, None, None,0.0,2017-12-26 11:00:00,52
7.3,-16.2, None,236.0, None,95.0, None, None, None,0.0,2017-12-26 12:00:00,52
8.4,-15.9, None,295.0, None,96.0, None, None, None,0.0,2017-12-26 13:00:00,52
9.1,-19.5, None,295.0, None,94.0, None, None, None,0.0,2017-12-26 14:00:00,52
9.4,-20.3, None,301.0, None,94.0, None, None, None,0.0,2017-12-26 15:00:00,52
8.7,-21.0, None,302.0, None,93.0, None, None, None,0.0,2017-12-26 16:00:00,52
6.8,-21.0, None,304.0, None,93.0, None, None, None,0.0,2017-12-26 17:00:00,52
7.5,-20.2, None,152.0, None,93.0, None, None, None,0.0,2017-12-26 18:00:00,52
7.0,-18.8, None,152.0, None,94.0, None, None, None,0.0,2017-12-26 19:00:00,52
8.2,-18.1, None,147.0, None,94.0, None, None, None,0.0,2017-12-26 20:00:00,52
8.1,-18.0, None,145.0, None,94.0, None, None, None,0.0,2017-12-26 21:00:00,52
6.9,-17.8, None,146.0, None,95.0, None, None, None,0.0,2017-12-26 22:00:00,52
6.6,-17.7, None,147.0, None,95.0, None, None, None,0.0,2017-12-26 23:00:00,52
6.4,-17.4, None,147.0, None,95.0, None, None, None,0.0,2017-12-27 00:00:00,52
6.3,-17.3, None,147.0, None,95.0, None, None, None,0.0,2017-12-27 01:00:00,52
5.3,-17.4, None,152.0, None,95.0, None, None, None,0.0,2017-12-27 02:00:00,52
5.3,-17.4, None,152.0, None,95.0, None, None, None,0.0,2017-12-27 03:00:00,52
5.4,-17.5, None,151.0, None,95.0, None, None, None,0.0,2017-12-27 04:00:00,52
5.1,-17.6, None,150.0, None,95.0, None, None, None,0.0,2017-12-27 05:00:00,52
5.6,-17.7, None,147.0, None,95.0, None, None, None,0.0,2017-12-27 06:00:00,52
4.9,-17.9, None,148.0, None,95.0, None, None, None,0.0,2017-12-27 07:00:00,52
1.6,-18.0, None,144.0, None,95.0, None, None, None,0.0,2017-12-27 08:00:00,52
0.0,-17.4, None,309.0, None,95.0, None, None, None,0.0,2017-12-27 09:00:00,52
1.6,-15.0, None,313.0, None,96.0, None, None, None,0.0,2017-12-27 10:00:00,52
6.2,-13.4, None,311.0, None,97.0, None, None, None,0.0,2017-12-27 11:00:00,52
7.7,-15.1, None,308.0, None,96.0, None, None, None,0.0,2017-12-27 12:00:00,52
5.5,-15.3, None,308.0, None,96.0, None, None, None,0.0,2017-12-27 13:00:00,52
2.1,-15.1, None,155.0, None,96.0, None, None, None,0.0,2017-12-27 14:00:00,52
1.9,-15.2, None,156.0, None,96.0, None, None, None,0.0,2017-12-27 15:00:00,52
2.2,-15.7, None,148.0, None,96.0, None, None, None,0.0,2017-12-27 16:00:00,52
1.7,-16.0, None,153.0, None,96.0, None, None, None,0.0,2017-12-27 17:00:00,52
2.1,-15.8, None,149.0, None,96.0, None, None, None,0.0,2017-12-27 18:00:00,52
2.0,-15.6, None,151.0, None,96.0, None, None, None,0.0,2017-12-27 19:00:00,52
1.7,-15.3, None,153.0, None,96.0, None, None, None,0.0,2017-12-27 20:00:00,52
1.9,-15.5, None,157.0, None,96.0, None, None, None,0.0,2017-12-27 21:00:00,52
1.7,-15.5, None,148.0, None,96.0, None, None, None,0.0,2017-12-27 22:00:00,52
1.8,-15.3, None,338.0, None,96.0, None, None, None,0.0,2017-12-27 23:00:00,52
2.3,-14.8, None,166.0, None,96.0, None, None, None,0.0,2017-12-28 00:00:00,52
1.6,-15.1, None,157.0, None,96.0, None, None, None,0.0,2017-12-28 01:00:00,52
1.9,-15.2, None,324.0, None,96.0, None, None, None,0.0,2017-12-28 02:00:00,52
1.7,-14.8, None,324.0, None,96.0, None, None, None,0.0,2017-12-28 03:00:00,52
1.6,-14.3, None,282.0, None,96.0, None, None, None,0.0,2017-12-28 04:00:00,52
1.7,-14.0, None,152.0, None,97.0, None, None, None,0.0,2017-12-28 05:00:00,52
2.2,-13.7, None,152.0, None,97.0, None, None, None,0.0,2017-12-28 06:00:00,52
2.1,-13.6, None,153.0, None,97.0, None, None, None,0.0,2017-12-28 07:00:00,52
1.9,-13.3, None,154.0, None,97.0, None, None, None,0.0,2017-12-28 08:00:00,52
2.6,-12.8, None,312.0, None,97.0, None, None, None,0.0,2017-12-28 09:00:00,52
2.2,-12.1, None,297.0, None,98.0, None, None, None,0.0,2017-12-28 10:00:00,52
5.8,-11.4, None,228.0, None,98.0, None, None, None,0.0,2017-12-28 11:00:00,52
6.3,-10.3, None,196.0, None,98.0, None, None, None,0.0,2017-12-28 12:00:00,52
6.6,-9.9, None,288.0, None,99.0, None, None, None,0.0,2017-12-28 13:00:00,52
6.6,-9.9, None,300.0, None,99.0, None, None, None,0.0,2017-12-28 14:00:00,52
3.4,-10.0, None,193.0, None,99.0, None, None, None,0.0,2017-12-28 15:00:00,52
2.9,-9.8, None,197.0, None,99.0, None, None, None,0.0,2017-12-28 16:00:00,52
3.6,-9.6, None,285.0, None,99.0, None, None, None,0.0,2017-12-28 17:00:00,52
3.1,-9.6, None,254.0, None,99.0, None, None, None,0.0,2017-12-28 18:00:00,52
3.4,-9.2, None,240.0, None,99.0, None, None, None,0.0,2017-12-28 19:00:00,52
3.2,-9.0, None,238.0, None,99.0, None, None, None,0.0,2017-12-28 20:00:00,52
3.3,-9.0, None,245.0, None,99.0, None, None, None,0.0,2017-12-28 21:00:00,52
3.2,-9.0, None,248.0, None,99.0, None, None, None,0.0,2017-12-28 22:00:00,52
2.3,-9.1, None,252.0, None,99.0, None, None, None,0.0,2017-12-28 23:00:00,52
2.6,-9.2, None,254.0, None,99.0, None, None, None,0.0,2017-12-29 00:00:00,52
2.1,-9.4, None,252.0, None,99.0, None, None, None,0.0,2017-12-29 01:00:00,52
2.2,-9.5, None,251.0, None,99.0, None, None, None,0.0,2017-12-29 02:00:00,52
1.8,-9.7, None,248.0, None,99.0, None, None, None,0.0,2017-12-29 03:00:00,52
0.0,-9.8, None,252.0, None,99.0, None, None, None,0.0,2017-12-29 04:00:00,52
0.0,-10.0, None,251.0, None,99.0, None, None, None,0.0,2017-12-29 05:00:00,52
1.6,-10.0, None,252.0, None,99.0, None, None, None,0.0,2017-12-29 06:00:00,52
0.0,-10.0, None,246.0, None,99.0, None, None, None,0.0,2017-12-29 07:00:00,52
0.0,-10.2, None,254.0, None,99.0, None, None, None,0.0,2017-12-29 08:00:00,52
0.0,-10.1, None,258.0, None,99.0, None, None, None,0.0,2017-12-29 09:00:00,52
0.0,-9.5, None,263.0, None,99.0, None, None, None,0.0,2017-12-29 10:00:00,52
0.0,-8.8, None,245.0, None,100.0, None, None, None,0.0,2017-12-29 11:00:00,52
0.0,-8.3, None,253.0, None,100.0, None, None, None,0.0,2017-12-29 12:00:00,52
0.0,-7.6, None,253.0, None,100.0, None, None, None,0.0,2017-12-29 13:00:00,52
0.0,-7.4, None,253.0, None,100.0, None, None, None,0.0,2017-12-29 14:00:00,52
0.0,-7.4, None,253.0, None,100.0, None, None, None,0.0,2017-12-29 15:00:00,52
0.0,-8.4, None,253.0, None,100.0, None, None, None,0.0,2017-12-29 16:00:00,52
0.0,-10.1, None,253.0, None,99.0, None, None, None,0.0,2017-12-29 17:00:00,52
0.0,-10.4, None,65.0, None,99.0, None, None, None,0.0,2017-12-29 18:00:00,52
0.0,-12.6, None,45.0, None,98.0, None, None, None,0.0,2017-12-29 19:00:00,52
0.0,-13.6, None,46.0, None,97.0, None, None, None,0.0,2017-12-29 20:00:00,52
0.0,-16.3, None,49.0, None,96.0, None, None, None,0.0,2017-12-29 21:00:00,52
0.0,-13.4, None,39.0, None,97.0, None, None, None,0.0,2017-12-29 22:00:00,52
0.0,-13.6, None,7.0, None,97.0, None, None, None,0.0,2017-12-29 23:00:00,52
0.0,-14.5, None,96.0, None,97.0, None, None, None,0.0,2017-12-30 00:00:00,52
5.3,-15.2, None,144.0, None,96.0, None, None, None,0.0,2017-12-30 01:00:00,52
3.9,-16.3, None,162.0, None,96.0, None, None, None,0.0,2017-12-30 02:00:00,52
33.6,-16.6, None,206.0, None,96.0, None, None, None,0.0,2017-12-30 03:00:00,52
24.9,-17.6, None,225.0, None,95.0, None, None, None,0.0,2017-12-30 04:00:00,52
35.5,-15.9, None,243.0, None,96.0, None, None, None,0.0,2017-12-30 05:00:00,52
33.1,-14.2, None,237.0, None,97.0, None, None, None,0.0,2017-12-30 06:00:00,52
28.7,-13.7, None,243.0, None,97.0, None, None, None,0.0,2017-12-30 07:00:00,52
