wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,90.0,2017-12-24 00:00:00, None,52
13.0, None, None,0.0, None,0.0, None,-28.5, None, None, None,89.0,2017-12-24 01:00:00, None,52
197.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,91.0,2017-12-24 02:00:00, None,52
230.0, None, None,0.0, None,0.0, None,-28.2, None, None, None,90.0,2017-12-24 03:00:00, None,52
163.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,89.0,2017-12-24 04:00:00, None,52
9.0, None, None,0.0, None,1.6, None,-28.6, None, None, None,89.0,2017-12-24 05:00:00, None,52
329.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,90.0,2017-12-24 06:00:00, None,52
205.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,90.0,2017-12-24 07:00:00, None,52
279.0, None, None,0.0, None,1.7, None,-26.6, None, None, None,90.0,2017-12-24 08:00:00, None,52
43.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,89.0,2017-12-24 09:00:00, None,52
215.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,87.0,2017-12-24 10:00:00, None,52
201.0, None, None,0.0, None,5.0, None,-20.2, None, None, None,89.0,2017-12-24 11:00:00, None,52
342.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,88.0,2017-12-24 12:00:00, None,52
13.0, None, None,0.0, None,7.4, None,-15.3, None, None, None,90.0,2017-12-24 13:00:00, None,52
4.0, None, None,0.0, None,6.0, None,-15.1, None, None, None,90.0,2017-12-24 14:00:00, None,52
347.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,92.0,2017-12-24 15:00:00, None,52
18.0, None, None,0.0, None,4.6, None,-17.2, None, None, None,92.0,2017-12-24 16:00:00, None,52
351.0, None, None,0.0, None,2.4, None,-17.6, None, None, None,94.0,2017-12-24 17:00:00, None,52
20.0, None, None,0.0, None,4.3, None,-17.1, None, None, None,93.0,2017-12-24 18:00:00, None,52
21.0, None, None,0.0, None,4.9, None,-17.0, None, None, None,94.0,2017-12-24 19:00:00, None,52
26.0, None, None,0.0, None,4.7, None,-16.6, None, None, None,94.0,2017-12-24 20:00:00, None,52
17.0, None, None,0.0, None,3.3, None,-16.7, None, None, None,94.0,2017-12-24 21:00:00, None,52
18.0, None, None,0.0, None,3.2, None,-16.0, None, None, None,94.0,2017-12-24 22:00:00, None,52
46.0, None, None,0.0, None,2.0, None,-15.8, None, None, None,95.0,2017-12-24 23:00:00, None,52
14.0, None, None,0.0, None,4.2, None,-15.9, None, None, None,95.0,2017-12-25 00:00:00, None,52
46.0, None, None,0.0, None,1.8, None,-16.3, None, None, None,95.0,2017-12-25 01:00:00, None,52
9.0, None, None,0.0, None,4.0, None,-15.7, None, None, None,95.0,2017-12-25 02:00:00, None,52
333.0, None, None,0.0, None,1.9, None,-17.5, None, None, None,94.0,2017-12-25 03:00:00, None,52
15.0, None, None,0.0, None,4.1, None,-17.2, None, None, None,94.0,2017-12-25 04:00:00, None,52
14.0, None, None,0.0, None,3.8, None,-16.1, None, None, None,96.0,2017-12-25 05:00:00, None,52
10.0, None, None,0.0, None,5.9, None,-15.9, None, None, None,96.0,2017-12-25 06:00:00, None,52
3.0, None, None,0.0, None,4.3, None,-16.1, None, None, None,96.0,2017-12-25 07:00:00, None,52
2.0, None, None,0.0, None,3.1, None,-16.4, None, None, None,96.0,2017-12-25 08:00:00, None,52
6.0, None, None,0.0, None,5.7, None,-16.4, None, None, None,97.0,2017-12-25 09:00:00, None,52
356.0, None, None,0.0, None,6.0, None,-16.1, None, None, None,96.0,2017-12-25 10:00:00, None,52
354.0, None, None,0.0, None,4.4, None,-15.1, None, None, None,92.0,2017-12-25 11:00:00, None,52
1.0, None, None,0.0, None,3.4, None,-14.7, None, None, None,91.0,2017-12-25 12:00:00, None,52
359.0, None, None,0.0, None,5.7, None,-14.6, None, None, None,88.0,2017-12-25 13:00:00, None,52
359.0, None, None,0.0, None,5.4, None,-14.1, None, None, None,87.0,2017-12-25 14:00:00, None,52
1.0, None, None,0.0, None,5.7, None,-15.4, None, None, None,87.0,2017-12-25 15:00:00, None,52
