wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None,0.0, None,2.1, None, -24.3, None, None, None,73.0,2017-12-24 00:00:00, None,52
344.0, None, None,0.0, None,2.5, None, -25.2, None, None, None,72.0,2017-12-24 01:00:00, None,52
328.0, None, None,0.0, None,2.1, None, -26.0, None, None, None,71.0,2017-12-24 02:00:00, None,52
325.0, None, None,0.0, None,0.0, None, -26.7, None, None, None,70.0,2017-12-24 03:00:00, None,52
67.0, None, None,0.0, None,2.0, None, -27.2, None, None, None,70.0,2017-12-24 04:00:00, None,52
228.0, None, None,0.0, None,0.0, None, -27.8, None, None, None,69.0,2017-12-24 05:00:00, None,52
282.0, None, None,0.0, None,1.6, None, -28.0, None, None, None,68.0,2017-12-24 06:00:00, None,52
142.0, None, None,0.0, None,0.0, None, -28.6, None, None, None,68.0,2017-12-24 07:00:00, None,52
289.0, None, None,0.0, None,1.6, None, -28.7, None, None, None,68.0,2017-12-24 08:00:00, None,52
13.0, None, None,0.0, None,1.8, None, -27.5, None, None, None,68.0,2017-12-24 09:00:00, None,52
20.0, None, None,0.0, None,0.0, None, -21.8, None, None, None,71.0,2017-12-24 10:00:00, None,52
135.0, None, None,0.0, None,3.1, None, -18.8, None, None, None,72.0,2017-12-24 11:00:00, None,52
138.0, None, None,0.0, None,1.9, None, -15.2, None, None, None,63.0,2017-12-24 12:00:00, None,52
138.0, None, None,0.0, None,3.5, None, -15.1, None, None, None,61.0,2017-12-24 13:00:00, None,52
152.0, None, None,0.0, None,3.2, None, -15.0, None, None, None,66.0,2017-12-24 14:00:00, None,52
155.0, None, None,0.0, None,1.6, None, -14.7, None, None, None,66.0,2017-12-24 15:00:00, None,52
42.0, None, None,0.0, None,0.0, None, -16.5, None, None, None,76.0,2017-12-24 16:00:00, None,52
241.0, None, None,0.0, None,0.0, None, -18.0, None, None, None,79.0,2017-12-24 17:00:00, None,52
238.0, None, None,0.0, None,0.0, None, -18.4, None, None, None,80.0,2017-12-24 18:00:00, None,52
162.0, None, None,0.0, None,0.0, None, -18.5, None, None, None,79.0,2017-12-24 19:00:00, None,52
285.0, None, None,0.0, None,1.8, None, -18.4, None, None, None,80.0,2017-12-24 20:00:00, None,52
200.0, None, None,0.0, None,0.0, None, -18.5, None, None, None,80.0,2017-12-24 21:00:00, None,52
149.0, None, None,0.0, None,0.0, None, -18.4, None, None, None,80.0,2017-12-24 22:00:00, None,52
293.0, None, None,0.0, None,0.0, None, -18.2, None, None, None,80.0,2017-12-24 23:00:00, None,52
276.0, None, None,0.0, None,0.0, None, -17.9, None, None, None,80.0,2017-12-25 00:00:00, None,52
225.0, None, None,0.0, None,1.6, None, -18.1, None, None, None,80.0,2017-12-25 01:00:00, None,52
210.0, None, None,0.0, None,0.0, None, -17.9, None, None, None,81.0,2017-12-25 02:00:00, None,52
253.0, None, None,0.0, None,0.0, None, -17.1, None, None, None,81.0,2017-12-25 03:00:00, None,52
359.0, None, None,0.0, None,0.0, None, -16.7, None, None, None,81.0,2017-12-25 04:00:00, None,52
337.0, None, None,0.0, None,0.0, None, -16.5, None, None, None,80.0,2017-12-25 05:00:00, None,52
235.0, None, None,0.0, None,0.0, None, -17.3, None, None, None,80.0,2017-12-25 06:00:00, None,52
296.0, None, None,0.0, None,0.0, None, -18.3, None, None, None,80.0,2017-12-25 07:00:00, None,52
281.0, None, None,0.0, None,0.0, None, -19.2, None, None, None,79.0,2017-12-25 08:00:00, None,52
262.0, None, None,0.0, None,1.7, None, -18.3, None, None, None,79.0,2017-12-25 09:00:00, None,52
15.0, None, None,0.0, None,0.0, None, -15.8, None, None, None,73.0,2017-12-25 10:00:00, None,52
97.0, None, None,0.0, None,2.7, None, -10.4, None, None, None,62.0,2017-12-25 11:00:00, None,52
299.0, None, None,0.0, None,3.6, None, -9.4, None, None, None,62.0,2017-12-25 12:00:00, None,52
22.0, None, None,0.0, None,2.5, None, -8.4, None, None, None,61.0,2017-12-25 13:00:00, None,52
215.0, None, None,0.0, None,3.3, None, -11.9, None, None, None,76.0,2017-12-25 14:00:00, None,52
271.0, None, None,0.0, None,2.6, None, -13.4, None, None, None,82.0,2017-12-25 15:00:00, None,52
298.0, None, None,0.0, None,1.9, None, -16.0, None, None, None,81.0,2017-12-25 16:00:00, None,52
45.0, None, None,0.0, None,2.5, None, -18.5, None, None, None,79.0,2017-12-25 17:00:00, None,52
205.0, None, None,0.0, None,1.7, None, -20.1, None, None, None,80.0,2017-12-25 18:00:00, None,52
355.0, None, None,0.0, None,5.4, None, -17.6, None, None, None,81.0,2017-12-25 19:00:00, None,52
359.0, None, None,0.0, None,4.3, None, -17.0, None, None, None,76.0,2017-12-25 20:00:00, None,52
353.0, None, None,0.0, None,4.4, None, -18.3, None, None, None,77.0,2017-12-25 21:00:00, None,52
353.0, None, None,0.0, None,3.2, None, -19.8, None, None, None,73.0,2017-12-25 22:00:00, None,52
180.0, None, None,0.0, None,2.0, None, -22.9, None, None, None,73.0,2017-12-25 23:00:00, None,52
164.0, None, None,0.0, None,0.0, None, -25.0, None, None, None,73.0,2017-12-26 00:00:00, None,52
149.0, None, None,0.0, None,1.7, None, -26.0, None, None, None,70.0,2017-12-26 01:00:00, None,52
339.0, None, None,0.0, None,0.0, None, -27.1, None, None, None,71.0,2017-12-26 02:00:00, None,52
294.0, None, None,0.0, None,1.9, None, -27.9, None, None, None,70.0,2017-12-26 03:00:00, None,52
193.0, None, None,0.0, None,1.8, None, -28.7, None, None, None,67.0,2017-12-26 04:00:00, None,52
20.0, None, None,0.0, None,0.0, None, -29.4, None, None, None,67.0,2017-12-26 05:00:00, None,52
347.0, None, None,0.0, None,2.4, None, -29.8, None, None, None,66.0,2017-12-26 06:00:00, None,52
144.0, None, None,0.0, None,0.0, None, -30.3, None, None, None,66.0,2017-12-26 07:00:00, None,52
270.0, None, None,0.0, None,0.0, None, -30.0, None, None, None,68.0,2017-12-26 08:00:00, None,52
225.0, None, None,0.0, None,0.0, None, -26.3, None, None, None,70.0,2017-12-26 09:00:00, None,52
143.0, None, None,0.0, None,4.5, None, -21.7, None, None, None,64.0,2017-12-26 10:00:00, None,52
218.0, None, None,0.0, None,2.1, None, -18.3, None, None, None,59.0,2017-12-26 11:00:00, None,52
136.0, None, None,0.0, None,5.4, None, -16.0, None, None, None,55.0,2017-12-26 12:00:00, None,52
124.0, None, None,0.0, None,4.1, None, -15.4, None, None, None,56.0,2017-12-26 13:00:00, None,52
230.0, None, None,0.0, None,2.6, None, -16.2, None, None, None,66.0,2017-12-26 14:00:00, None,52
156.0, None, None,0.0, None,3.0, None, -15.4, None, None, None,67.0,2017-12-26 15:00:00, None,52
346.0, None, None,0.0, None,2.8, None, -16.4, None, None, None,74.0,2017-12-26 16:00:00, None,52
242.0, None, None,0.0, None,1.7, None, -16.4, None, None, None,77.0,2017-12-26 17:00:00, None,52
260.0, None, None,0.0, None,1.9, None, -16.3, None, None, None,77.0,2017-12-26 18:00:00, None,52
277.0, None, None,0.0, None,1.6, None, -16.2, None, None, None,78.0,2017-12-26 19:00:00, None,52
148.0, None, None,0.0, None,0.0, None, -16.1, None, None, None,78.0,2017-12-26 20:00:00, None,52
196.0, None, None,0.0, None,2.1, None, -16.0, None, None, None,78.0,2017-12-26 21:00:00, None,52
220.0, None, None,0.0, None,1.6, None, -15.8, None, None, None,79.0,2017-12-26 22:00:00, None,52
306.0, None, None,0.0, None,0.0, None, -15.6, None, None, None,79.0,2017-12-26 23:00:00, None,52
356.0, None, None,0.0, None,2.6, None, -15.5, None, None, None,80.0,2017-12-27 00:00:00, None,52
172.0, None, None,0.0, None,1.7, None, -15.3, None, None, None,79.0,2017-12-27 01:00:00, None,52
162.0, None, None,0.0, None,1.8, None, -15.1, None, None, None,80.0,2017-12-27 02:00:00, None,52
157.0, None, None,0.0, None,1.8, None, -15.0, None, None, None,80.0,2017-12-27 03:00:00, None,52
222.0, None, None,0.0, None,0.0, None, -14.9, None, None, None,80.0,2017-12-27 04:00:00, None,52
141.0, None, None,0.0, None,1.8, None, -14.7, None, None, None,80.0,2017-12-27 05:00:00, None,52
64.0, None, None,0.0, None,0.0, None, -14.5, None, None, None,80.0,2017-12-27 06:00:00, None,52
232.0, None, None,0.0, None,0.0, None, -14.6, None, None, None,81.0,2017-12-27 07:00:00, None,52
219.0, None, None,0.0, None,1.9, None, -14.5, None, None, None,82.0,2017-12-27 08:00:00, None,52
162.0, None, None,0.0, None,2.4, None, -13.5, None, None, None,79.0,2017-12-27 09:00:00, None,52
106.0, None, None,0.0, None,2.3, None, -12.9, None, None, None,77.0,2017-12-27 10:00:00, None,52
120.0, None, None,0.0, None,3.9, None, -12.2, None, None, None,76.0,2017-12-27 11:00:00, None,52
34.0, None, None,0.0, None,2.8, None, -11.4, None, None, None,76.0,2017-12-27 12:00:00, None,52
82.0, None, None,0.0, None,1.7, None, -11.0, None, None, None,75.0,2017-12-27 13:00:00, None,52
134.0, None, None,0.0, None,3.1, None, -10.8, None, None, None,76.0,2017-12-27 14:00:00, None,52
121.0, None, None,0.0, None,0.0, None, -10.7, None, None, None,78.0,2017-12-27 15:00:00, None,52
199.0, None, None,0.0, None,2.1, None, -11.4, None, None, None,83.0,2017-12-27 16:00:00, None,52
147.0, None, None,0.0, None,1.9, None, -11.5, None, None, None,85.0,2017-12-27 17:00:00, None,52
244.0, None, None,0.0, None,0.0, None, -11.4, None, None, None,85.0,2017-12-27 18:00:00, None,52
261.0, None, None,0.0, None,1.6, None, -11.3, None, None, None,85.0,2017-12-27 19:00:00, None,52
180.0, None, None,0.0, None,0.0, None, -11.3, None, None, None,85.0,2017-12-27 20:00:00, None,52
285.0, None, None,0.0, None,2.5, None, -11.2, None, None, None,86.0,2017-12-27 21:00:00, None,52
150.0, None, None,0.0, None,1.7, None, -11.2, None, None, None,86.0,2017-12-27 22:00:00, None,52
195.0, None, None,0.0, None,0.0, None, -11.1, None, None, None,86.0,2017-12-27 23:00:00, None,52
175.0, None, None,0.0, None,0.0, None, -11.1, None, None, None,86.0,2017-12-28 00:00:00, None,52
114.0, None, None,0.0, None,0.0, None, -11.1, None, None, None,86.0,2017-12-28 01:00:00, None,52
137.0, None, None,0.0, None,0.0, None, -11.1, None, None, None,86.0,2017-12-28 02:00:00, None,52
268.0, None, None,0.0, None,0.0, None, -11.0, None, None, None,86.0,2017-12-28 03:00:00, None,52
96.0, None, None,0.0, None,0.0, None, -11.0, None, None, None,86.0,2017-12-28 04:00:00, None,52
248.0, None, None,0.0, None,0.0, None, -11.2, None, None, None,87.0,2017-12-28 05:00:00, None,52
149.0, None, None,0.0, None,2.7, None, -11.0, None, None, None,87.0,2017-12-28 06:00:00, None,52
162.0, None, None,0.0, None,1.6, None, -11.0, None, None, None,87.0,2017-12-28 07:00:00, None,52
84.0, None, None,0.0, None,0.0, None, -10.9, None, None, None,85.0,2017-12-28 08:00:00, None,52
150.0, None, None,0.0, None,0.0, None, -10.1, None, None, None,83.0,2017-12-28 09:00:00, None,52
95.0, None, None,0.0, None,1.7, None, -9.4, None, None, None,79.0,2017-12-28 10:00:00, None,52
102.0, None, None,0.0, None,1.8, None, -8.7, None, None, None,78.0,2017-12-28 11:00:00, None,52
155.0, None, None,0.0, None,0.0, None, -8.5, None, None, None,78.0,2017-12-28 12:00:00, None,52
78.0, None, None,0.0, None,2.5, None, -8.5, None, None, None,80.0,2017-12-28 13:00:00, None,52
7.0, None, None,0.0, None,2.5, None, -7.8, None, None, None,81.0,2017-12-28 14:00:00, None,52
