wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, None, None,0.0, None,4.7, None,-20.9, None, None, None,78.0,2017-12-24 00:00:00, None,52
31.0, None, None,0.0, None,3.8, None,-21.0, None, None, None,76.0,2017-12-24 01:00:00, None,52
52.0, None, None,0.0, None,4.2, None,-20.8, None, None, None,77.0,2017-12-24 02:00:00, None,52
61.0, None, None,0.0, None,4.0, None,-20.4, None, None, None,77.0,2017-12-24 03:00:00, None,52
26.0, None, None,0.0, None,4.1, None,-20.9, None, None, None,77.0,2017-12-24 04:00:00, None,52
49.0, None, None,0.0, None,1.8, None,-21.3, None, None, None,76.0,2017-12-24 05:00:00, None,52
83.0, None, None,0.0, None,1.6, None,-21.5, None, None, None,74.0,2017-12-24 06:00:00, None,52
30.0, None, None,0.0, None,2.7, None,-22.3, None, None, None,74.0,2017-12-24 07:00:00, None,52
144.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,74.0,2017-12-24 08:00:00, None,52
359.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,75.0,2017-12-24 09:00:00, None,52
16.0, None, None,0.0, None,2.1, None,-19.6, None, None, None,75.0,2017-12-24 10:00:00, None,52
68.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,75.0,2017-12-24 11:00:00, None,52
40.0, None, None,0.0, None,3.7, None,-16.6, None, None, None,71.0,2017-12-24 12:00:00, None,52
56.0, None, None,0.0, None,2.7, None,-15.8, None, None, None,71.0,2017-12-24 13:00:00, None,52
53.0, None, None,0.0, None,2.4, None,-16.8, None, None, None,73.0,2017-12-24 14:00:00, None,52
163.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,76.0,2017-12-24 15:00:00, None,52
251.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,74.0,2017-12-24 16:00:00, None,52
253.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,76.0,2017-12-24 17:00:00, None,52
238.0, None, None,0.0, None,2.5, None,-21.2, None, None, None,73.0,2017-12-24 18:00:00, None,52
253.0, None, None,0.0, None,3.3, None,-22.1, None, None, None,75.0,2017-12-24 19:00:00, None,52
255.0, None, None,0.0, None,3.7, None,-22.0, None, None, None,75.0,2017-12-24 20:00:00, None,52
248.0, None, None,0.0, None,3.2, None,-23.2, None, None, None,75.0,2017-12-24 21:00:00, None,52
252.0, None, None,0.0, None,4.2, None,-22.6, None, None, None,74.0,2017-12-24 22:00:00, None,52
240.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,71.0,2017-12-24 23:00:00, None,52
257.0, None, None,0.0, None,3.8, None,-22.2, None, None, None,74.0,2017-12-25 00:00:00, None,52
247.0, None, None,0.0, None,3.3, None,-23.0, None, None, None,72.0,2017-12-25 01:00:00, None,52
231.0, None, None,0.0, None,3.6, None,-25.4, None, None, None,69.0,2017-12-25 02:00:00, None,52
248.0, None, None,0.0, None,3.9, None,-24.5, None, None, None,72.0,2017-12-25 03:00:00, None,52
240.0, None, None,0.0, None,3.2, None,-24.2, None, None, None,71.0,2017-12-25 04:00:00, None,52
241.0, None, None,0.0, None,4.0, None,-24.4, None, None, None,71.0,2017-12-25 05:00:00, None,52
241.0, None, None,0.0, None,4.4, None,-24.7, None, None, None,70.0,2017-12-25 06:00:00, None,52
250.0, None, None,0.0, None,4.7, None,-23.7, None, None, None,72.0,2017-12-25 07:00:00, None,52
250.0, None, None,0.0, None,2.4, None,-24.8, None, None, None,66.0,2017-12-25 08:00:00, None,52
245.0, None, None,0.0, None,3.9, None,-24.3, None, None, None,72.0,2017-12-25 09:00:00, None,52
209.0, None, None,0.0, None,1.8, None,-22.3, None, None, None,71.0,2017-12-25 10:00:00, None,52
246.0, None, None,0.0, None,2.3, None,-17.8, None, None, None,65.0,2017-12-25 11:00:00, None,52
233.0, None, None,0.0, None,2.2, None,-15.8, None, None, None,63.0,2017-12-25 12:00:00, None,52
179.0, None, None,0.0, None,2.7, None,-15.2, None, None, None,59.0,2017-12-25 13:00:00, None,52
78.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,62.0,2017-12-25 14:00:00, None,52
200.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,75.0,2017-12-25 15:00:00, None,52
16.0, None, None,0.0, None,3.4, None,-20.0, None, None, None,76.0,2017-12-25 16:00:00, None,52
178.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,76.0,2017-12-25 17:00:00, None,52
208.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,75.0,2017-12-25 18:00:00, None,52
38.0, None, None,0.0, None,1.8, None,-22.1, None, None, None,75.0,2017-12-25 19:00:00, None,52
36.0, None, None,0.0, None,2.1, None,-23.1, None, None, None,74.0,2017-12-25 20:00:00, None,52
34.0, None, None,0.0, None,3.6, None,-23.3, None, None, None,73.0,2017-12-25 21:00:00, None,52
28.0, None, None,0.0, None,2.5, None,-24.5, None, None, None,72.0,2017-12-25 22:00:00, None,52
174.0, None, None,0.0, None,2.0, None,-24.4, None, None, None,73.0,2017-12-25 23:00:00, None,52
22.0, None, None,0.0, None,3.8, None,-24.1, None, None, None,70.0,2017-12-26 00:00:00, None,52
5.0, None, None,0.0, None,5.9, None,-25.3, None, None, None,71.0,2017-12-26 01:00:00, None,52
15.0, None, None,0.0, None,3.4, None,-25.4, None, None, None,70.0,2017-12-26 02:00:00, None,52
348.0, None, None,0.0, None,3.7, None,-25.4, None, None, None,71.0,2017-12-26 03:00:00, None,52
9.0, None, None,0.0, None,3.3, None,-24.5, None, None, None,71.0,2017-12-26 04:00:00, None,52
5.0, None, None,0.0, None,1.6, None,-24.0, None, None, None,71.0,2017-12-26 05:00:00, None,52
59.0, None, None,0.0, None,2.4, None,-24.0, None, None, None,73.0,2017-12-26 06:00:00, None,52
18.0, None, None,0.0, None,3.4, None,-23.3, None, None, None,72.0,2017-12-26 07:00:00, None,52
34.0, None, None,0.0, None,1.7, None,-23.5, None, None, None,72.0,2017-12-26 08:00:00, None,52
43.0, None, None,0.0, None,3.3, None,-23.0, None, None, None,72.0,2017-12-26 09:00:00, None,52
51.0, None, None,0.0, None,3.3, None,-22.0, None, None, None,72.0,2017-12-26 10:00:00, None,52
58.0, None, None,0.0, None,2.4, None,-21.0, None, None, None,73.0,2017-12-26 11:00:00, None,52
34.0, None, None,0.0, None,2.7, None,-19.7, None, None, None,74.0,2017-12-26 12:00:00, None,52
88.0, None, None,0.0, None,1.9, None,-18.4, None, None, None,73.0,2017-12-26 13:00:00, None,52
