wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,0.0, None,4.8, None,-19.3, None, None, None,78.0,2017-12-24 00:00:00,52
159.0, None, None,0.0, None,5.7, None,-18.8, None, None, None,79.0,2017-12-24 01:00:00,52
159.0, None, None,0.0, None,5.9, None,-19.0, None, None, None,79.0,2017-12-24 02:00:00,52
164.0, None, None,0.0, None,5.8, None,-18.8, None, None, None,79.0,2017-12-24 03:00:00,52
158.0, None, None,0.0, None,5.2, None,-18.9, None, None, None,78.0,2017-12-24 04:00:00,52
148.0, None, None,0.0, None,5.1, None,-19.3, None, None, None,78.0,2017-12-24 05:00:00,52
141.0, None, None,0.0, None,3.4, None,-19.4, None, None, None,78.0,2017-12-24 06:00:00,52
139.0, None, None,0.0, None,4.2, None,-19.5, None, None, None,78.0,2017-12-24 07:00:00,52
175.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,77.0,2017-12-24 08:00:00,52
25.0, None, None,0.0, None,1.7, None,-19.5, None, None, None,77.0,2017-12-24 09:00:00,52
18.0, None, None,0.0, None,1.8, None,-18.5, None, None, None,77.0,2017-12-24 10:00:00,52
277.0, None, None,0.0, None,1.6, None,-16.2, None, None, None,76.0,2017-12-24 11:00:00,52
195.0, None, None,0.0, None,1.6, None,-11.2, None, None, None,75.0,2017-12-24 12:00:00,52
241.0, None, None,0.0, None,1.7, None,-11.8, None, None, None,71.0,2017-12-24 13:00:00,52
241.0, None, None,0.0, None,1.6, None,-13.2, None, None, None,74.0,2017-12-24 14:00:00,52
223.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,74.0,2017-12-24 15:00:00,52
158.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,78.0,2017-12-24 16:00:00,52
31.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,79.0,2017-12-24 17:00:00,52
16.0, None, None,0.0, None,1.7, None,-20.0, None, None, None,77.0,2017-12-24 18:00:00,52
35.0, None, None,0.0, None,1.6, None,-20.4, None, None, None,78.0,2017-12-24 19:00:00,52
149.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,75.0,2017-12-24 20:00:00,52
20.0, None, None,0.0, None,1.7, None,-20.3, None, None, None,77.0,2017-12-24 21:00:00,52
57.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,78.0,2017-12-24 22:00:00,52
