wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, None, None,0.0, None,4.5, None,-10.0, None, None, None,95.0,2017-12-24 00:00:00, None,52
94.0, None, None,0.0, None,3.9, None,-9.9, None, None, None,95.0,2017-12-24 01:00:00, None,52
50.0, None, None,0.0, None,4.1, None,-10.2, None, None, None,95.0,2017-12-24 02:00:00, None,52
46.0, None, None,0.0, None,4.8, None,-9.4, None, None, None,94.0,2017-12-24 03:00:00, None,52
51.0, None, None,0.0, None,3.8, None,-9.2, None, None, None,94.0,2017-12-24 04:00:00, None,52
59.0, None, None,0.0, None,3.9, None,-8.3, None, None, None,93.0,2017-12-24 05:00:00, None,52
66.0, None, None,0.0, None,3.4, None,-8.1, None, None, None,94.0,2017-12-24 06:00:00, None,52
77.0, None, None,0.0, None,4.1, None,-7.9, None, None, None,95.0,2017-12-24 07:00:00, None,52
52.0, None, None,0.0, None,4.0, None,-7.3, None, None, None,95.0,2017-12-24 08:00:00, None,52
53.0, None, None,0.0, None,3.1, None,-6.7, None, None, None,94.0,2017-12-24 09:00:00, None,52
57.0, None, None,0.0, None,2.6, None,-4.7, None, None, None,91.0,2017-12-24 10:00:00, None,52
34.0, None, None,0.0, None,1.9, None,-3.5, None, None, None,88.0,2017-12-24 11:00:00, None,52
354.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,83.0,2017-12-24 12:00:00, None,52
166.0, None, None,0.0, None,2.6, None,-2.2, None, None, None,80.0,2017-12-24 13:00:00, None,52
248.0, None, None,0.0, None,2.3, None,-2.2, None, None, None,85.0,2017-12-24 14:00:00, None,52
158.0, None, None,0.0, None,2.7, None,-3.0, None, None, None,89.0,2017-12-24 15:00:00, None,52
105.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,92.0,2017-12-24 16:00:00, None,52
112.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,94.0,2017-12-24 17:00:00, None,52
96.0, None, None,0.0, None,3.3, None,-4.7, None, None, None,94.0,2017-12-24 18:00:00, None,52
60.0, None, None,0.0, None,2.1, None,-4.8, None, None, None,94.0,2017-12-24 19:00:00, None,52
96.0, None, None,0.0, None,2.2, None,-5.0, None, None, None,94.0,2017-12-24 20:00:00, None,52
60.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,93.0,2017-12-24 21:00:00, None,52
93.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,94.0,2017-12-24 22:00:00, None,52
99.0, None, None,0.0, None,2.2, None,-5.2, None, None, None,94.0,2017-12-24 23:00:00, None,52
94.0, None, None,0.0, None,3.5, None,-5.3, None, None, None,90.0,2017-12-25 00:00:00, None,52
55.0, None, None,0.0, None,2.2, None,-5.5, None, None, None,93.0,2017-12-25 01:00:00, None,52
77.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,94.0,2017-12-25 02:00:00, None,52
85.0, None, None,0.0, None,2.7, None,-5.6, None, None, None,94.0,2017-12-25 03:00:00, None,52
343.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2017-12-25 04:00:00, None,52
40.0, None, None,0.0, None,3.0, None,-5.6, None, None, None,93.0,2017-12-25 05:00:00, None,52
109.0, None, None,0.0, None,2.6, None,-5.6, None, None, None,94.0,2017-12-25 06:00:00, None,52
89.0, None, None,0.0, None,2.3, None,-5.9, None, None, None,93.0,2017-12-25 07:00:00, None,52
135.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2017-12-25 08:00:00, None,52
70.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,92.0,2017-12-25 09:00:00, None,52
60.0, None, None,0.0, None,3.1, None,-4.6, None, None, None,86.0,2017-12-25 10:00:00, None,52
118.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,81.0,2017-12-25 11:00:00, None,52
163.0, None, None,0.0, None,2.3, None,-3.0, None, None, None,69.0,2017-12-25 12:00:00, None,52
169.0, None, None,0.0, None,2.6, None,-2.6, None, None, None,68.0,2017-12-25 13:00:00, None,52
146.0, None, None,0.2, None,4.7, None,-1.8, None, None, None,63.0,2017-12-25 14:00:00, None,52
219.0, None, None,0.0, None,4.1, None,-3.6, None, None, None,70.0,2017-12-25 15:00:00, None,52
107.0, None, None,0.0, None,3.2, None,-6.3, None, None, None,89.0,2017-12-25 16:00:00, None,52
86.0, None, None,0.0, None,2.6, None,-7.7, None, None, None,93.0,2017-12-25 17:00:00, None,52
90.0, None, None,0.0, None,2.4, None,-8.3, None, None, None,95.0,2017-12-25 18:00:00, None,52
66.0, None, None,0.0, None,3.6, None,-8.9, None, None, None,95.0,2017-12-25 19:00:00, None,52
81.0, None, None,0.0, None,3.0, None,-9.1, None, None, None,95.0,2017-12-25 20:00:00, None,52
101.0, None, None,0.0, None,3.1, None,-9.5, None, None, None,95.0,2017-12-25 21:00:00, None,52
88.0, None, None,0.0, None,5.1, None,-9.8, None, None, None,95.0,2017-12-25 22:00:00, None,52
71.0, None, None,0.0, None,2.6, None,-10.1, None, None, None,95.0,2017-12-25 23:00:00, None,52
