wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.3, None, None,138.0, None,0.0, None, None, None,0.0,2017-12-24 21:00:00,52
1.9, None, None,322.0, None,0.0, None, None, None,0.0,2017-12-24 22:00:00,52
6.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-24 23:00:00,52
6.8, None, None,10.0, None,0.0, None, None, None,0.0,2017-12-25 00:00:00,52
6.4, None, None,357.0, None,0.0, None, None, None,0.0,2017-12-25 01:00:00,52
6.6, None, None,3.0, None,0.0, None, None, None,0.0,2017-12-25 02:00:00,52
7.4, None, None,5.0, None,0.0, None, None, None,0.0,2017-12-25 03:00:00,52
12.4, None, None,322.0, None,0.0, None, None, None,0.0,2017-12-25 04:00:00,52
13.0, None, None,320.0, None,0.0, None, None, None,0.0,2017-12-25 05:00:00,52
14.2, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-25 06:00:00,52
16.3, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-25 07:00:00,52
16.5, None, None,320.0, None,0.0, None, None, None,0.0,2017-12-25 08:00:00,52
18.0, None, None,309.0, None,0.0, None, None, None,0.0,2017-12-25 09:00:00,52
17.1, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-25 10:00:00,52
19.2, None, None,316.0, None,0.0, None, None, None,0.0,2017-12-25 11:00:00,52
21.5, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-25 12:00:00,52
20.5, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-25 13:00:00,52
18.9, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-25 14:00:00,52
19.9, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-25 15:00:00,52
18.2, None, None,308.0, None,0.0, None, None, None,0.0,2017-12-25 16:00:00,52
17.2, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-25 17:00:00,52
17.1, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-25 18:00:00,52
15.1, None, None,301.0, None,0.0, None, None, None,0.0,2017-12-25 19:00:00,52
14.1, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-25 20:00:00,52
13.1, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-25 21:00:00,52
12.3, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-25 22:00:00,52
11.8, None, None,290.0, None,0.0, None, None, None,0.0,2017-12-25 23:00:00,52
11.4, None, None,246.0, None,0.0, None, None, None,0.0,2017-12-26 00:00:00,52
9.6, None, None,273.0, None,0.0, None, None, None,0.0,2017-12-26 01:00:00,52
8.3, None, None,246.0, None,0.0, None, None, None,0.0,2017-12-26 02:00:00,52
7.4, None, None,243.0, None,0.0, None, None, None,0.0,2017-12-26 03:00:00,52
10.7, None, None,193.0, None,0.0, None, None, None,0.0,2017-12-26 04:00:00,52
13.5, None, None,188.0, None,0.0, None, None, None,0.0,2017-12-26 05:00:00,52
17.4, None, None,182.0, None,0.0, None, None, None,0.0,2017-12-26 06:00:00,52
14.8, None, None,194.0, None,0.0, None, None, None,0.0,2017-12-26 07:00:00,52
16.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-12-26 08:00:00,52
17.9, None, None,197.0, None,0.0, None, None, None,0.0,2017-12-26 09:00:00,52
22.6, None, None,200.0, None,0.0, None, None, None,0.0,2017-12-26 10:00:00,52
19.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-12-26 11:00:00,52
19.1, None, None,209.0, None,0.0, None, None, None,0.0,2017-12-26 12:00:00,52
17.4, None, None,219.0, None,0.0, None, None, None,0.0,2017-12-26 13:00:00,52
13.4, None, None,224.0, None,0.0, None, None, None,0.0,2017-12-26 14:00:00,52
15.4, None, None,231.0, None,0.0, None, None, None,0.0,2017-12-26 15:00:00,52
12.2, None, None,230.0, None,0.0, None, None, None,0.0,2017-12-26 16:00:00,52
10.4, None, None,219.0, None,0.0, None, None, None,0.0,2017-12-26 17:00:00,52
11.2, None, None,221.0, None,0.0, None, None, None,0.0,2017-12-26 18:00:00,52
7.3, None, None,212.0, None,0.0, None, None, None,0.0,2017-12-26 19:00:00,52
5.3, None, None,210.0, None,0.0, None, None, None,0.0,2017-12-26 20:00:00,52
4.8, None, None,210.0, None,0.0, None, None, None,0.0,2017-12-26 21:00:00,52
4.9, None, None,202.0, None,0.0, None, None, None,0.0,2017-12-26 22:00:00,52
4.4, None, None,219.0, None,0.0, None, None, None,0.0,2017-12-26 23:00:00,52
4.6, None, None,224.0, None,0.0, None, None, None,0.0,2017-12-27 00:00:00,52
4.4, None, None,228.0, None,0.0, None, None, None,0.0,2017-12-27 01:00:00,52
4.1, None, None,219.0, None,0.0, None, None, None,0.0,2017-12-27 02:00:00,52
3.4, None, None,289.0, None,0.0, None, None, None,0.0,2017-12-27 03:00:00,52
3.2, None, None,224.0, None,0.0, None, None, None,0.0,2017-12-27 04:00:00,52
4.7, None, None,213.0, None,0.0, None, None, None,0.0,2017-12-27 05:00:00,52
5.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-12-27 06:00:00,52
10.0, None, None,216.0, None,0.0, None, None, None,0.0,2017-12-27 07:00:00,52
7.8, None, None,239.0, None,0.0, None, None, None,0.0,2017-12-27 08:00:00,52
6.5, None, None,227.0, None,0.0, None, None, None,0.0,2017-12-27 09:00:00,52
4.8, None, None,274.0, None,0.0, None, None, None,0.0,2017-12-27 10:00:00,52
5.4, None, None,297.0, None,0.0, None, None, None,0.0,2017-12-27 11:00:00,52
6.6, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-27 12:00:00,52
4.5, None, None,318.0, None,0.0, None, None, None,0.0,2017-12-27 13:00:00,52
6.3, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-27 14:00:00,52
6.7, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-27 15:00:00,52
5.8, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-27 16:00:00,52
5.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-12-27 17:00:00,52
5.8, None, None,312.0, None,0.0, None, None, None,0.0,2017-12-27 18:00:00,52
7.0, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-27 19:00:00,52
5.0, None, None,320.0, None,0.0, None, None, None,0.0,2017-12-27 20:00:00,52
3.2, None, None,28.0, None,0.0, None, None, None,0.0,2017-12-27 21:00:00,52
4.6, None, None,64.0, None,0.0, None, None, None,0.0,2017-12-27 22:00:00,52
4.6, None, None,102.0, None,0.0, None, None, None,0.0,2017-12-27 23:00:00,52
8.0, None, None,103.0, None,0.0, None, None, None,0.0,2017-12-28 00:00:00,52
6.7, None, None,115.0, None,0.0, None, None, None,0.0,2017-12-28 01:00:00,52
12.7, None, None,106.0, None,0.0, None, None, None,0.0,2017-12-28 02:00:00,52
18.2, None, None,103.0, None,0.0, None, None, None,0.0,2017-12-28 03:00:00,52
15.6, None, None,97.0, None,0.0, None, None, None,0.0,2017-12-28 04:00:00,52
11.8, None, None,105.0, None,0.0, None, None, None,0.0,2017-12-28 05:00:00,52
7.2, None, None,110.0, None,0.0, None, None, None,0.0,2017-12-28 06:00:00,52
8.1, None, None,104.0, None,0.0, None, None, None,0.0,2017-12-28 07:00:00,52
8.4, None, None,125.0, None,0.0, None, None, None,0.0,2017-12-28 08:00:00,52
8.8, None, None,162.0, None,0.0, None, None, None,0.0,2017-12-28 09:00:00,52
8.1, None, None,174.0, None,0.0, None, None, None,0.0,2017-12-28 10:00:00,52
8.7, None, None,186.0, None,0.0, None, None, None,0.0,2017-12-28 11:00:00,52
11.6, None, None,181.0, None,0.0, None, None, None,0.0,2017-12-28 12:00:00,52
14.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-12-28 13:00:00,52
15.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-12-28 14:00:00,52
18.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-12-28 15:00:00,52
15.5, None, None,215.0, None,0.0, None, None, None,0.0,2017-12-28 16:00:00,52
15.2, None, None,220.0, None,0.0, None, None, None,0.0,2017-12-28 17:00:00,52
4.6, None, None,211.0, None,0.0, None, None, None,0.0,2017-12-28 18:00:00,52
2.8, None, None,273.0, None,0.0, None, None, None,0.0,2017-12-28 19:00:00,52
9.3, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-28 20:00:00,52
7.8, None, None,308.0, None,0.0, None, None, None,0.0,2017-12-28 21:00:00,52
6.6, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-28 22:00:00,52
3.8, None, None,337.0, None,0.0, None, None, None,0.0,2017-12-28 23:00:00,52
1.9, None, None,351.0, None,0.0, None, None, None,0.0,2017-12-29 00:00:00,52
1.8, None, None,49.0, None,0.0, None, None, None,0.0,2017-12-29 01:00:00,52
1.6, None, None,177.0, None,0.0, None, None, None,0.0,2017-12-29 02:00:00,52
0.0, None, None,73.0, None,0.0, None, None, None,0.0,2017-12-29 03:00:00,52
1.6, None, None,83.0, None,0.0, None, None, None,0.0,2017-12-29 04:00:00,52
3.6, None, None,78.0, None,0.0, None, None, None,0.0,2017-12-29 05:00:00,52
3.1, None, None,79.0, None,0.0, None, None, None,0.0,2017-12-29 06:00:00,52
4.2, None, None,72.0, None,0.0, None, None, None,0.0,2017-12-29 07:00:00,52
4.9, None, None,94.0, None,0.0, None, None, None,0.0,2017-12-29 08:00:00,52
5.5, None, None,100.0, None,0.0, None, None, None,0.0,2017-12-29 09:00:00,52
7.8, None, None,101.0, None,0.0, None, None, None,0.0,2017-12-29 10:00:00,52
7.1, None, None,112.0, None,0.0, None, None, None,0.0,2017-12-29 11:00:00,52
8.5, None, None,107.0, None,0.0, None, None, None,0.0,2017-12-29 12:00:00,52
11.4, None, None,100.0, None,0.0, None, None, None,0.0,2017-12-29 13:00:00,52
14.8, None, None,100.0, None,0.0, None, None, None,0.0,2017-12-29 14:00:00,52
15.2, None, None,97.0, None,0.0, None, None, None,0.0,2017-12-29 15:00:00,52
24.3, None, None,97.0, None,0.0, None, None, None,0.0,2017-12-29 16:00:00,52
25.3, None, None,95.0, None,0.0, None, None, None,0.0,2017-12-29 17:00:00,52
26.8, None, None,100.0, None,0.0, None, None, None,0.0,2017-12-29 18:00:00,52
27.7, None, None,95.0, None,0.0, None, None, None,0.0,2017-12-29 19:00:00,52
28.7, None, None,93.0, None,0.0, None, None, None,0.0,2017-12-29 20:00:00,52
27.7, None, None,95.0, None,0.0, None, None, None,0.0,2017-12-29 21:00:00,52
25.9, None, None,87.0, None,0.0, None, None, None,0.0,2017-12-29 22:00:00,52
18.8, None, None,92.0, None,0.0, None, None, None,0.0,2017-12-29 23:00:00,52
4.6, None, None,91.0, None,0.0, None, None, None,0.0,2017-12-30 00:00:00,52
6.9, None, None,285.0, None,0.0, None, None, None,0.0,2017-12-30 01:00:00,52
13.8, None, None,302.0, None,0.0, None, None, None,0.0,2017-12-30 02:00:00,52
21.8, None, None,296.0, None,0.0, None, None, None,0.0,2017-12-30 03:00:00,52
18.9, None, None,295.0, None,0.0, None, None, None,0.0,2017-12-30 04:00:00,52
18.2, None, None,298.0, None,0.0, None, None, None,0.0,2017-12-30 05:00:00,52
15.8, None, None,301.0, None,0.0, None, None, None,0.0,2017-12-30 06:00:00,52
15.6, None, None,291.0, None,0.0, None, None, None,0.0,2017-12-30 07:00:00,52
