wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1, -5.5,160.0, 34.0,2017-12-24 00:00:00,0.0,52
1.4, -4.8,105.0, 33.0,2017-12-24 01:00:00,0.0,52
1.3, -5.1,19.0, 39.0,2017-12-24 02:00:00,0.0,52
0.3, -4.1,121.0, 32.0,2017-12-24 03:00:00,0.0,52
0.2, -5.0,73.0, 34.0,2017-12-24 04:00:00,0.0,52
1.0, -4.3,110.0, 34.0,2017-12-24 05:00:00,0.0,52
0.2, -4.1,60.0, 40.0,2017-12-24 06:00:00,0.0,52
1.8, -2.5,113.0, 22.0,2017-12-24 07:00:00,0.0,52
1.0, -2.2,103.0, 20.0,2017-12-24 08:00:00,0.0,52
0.3, -2.3,148.0, 25.0,2017-12-24 09:00:00,0.0,52
0.0, -2.0,109.0, 21.0,2017-12-24 10:00:00,0.0,52
0.2, -1.4,98.0, 23.0,2017-12-24 11:00:00,0.0,52
0.0, -1.6,26.0, 24.0,2017-12-24 12:00:00,0.0,52
0.0, -2.2,142.0, 27.0,2017-12-24 13:00:00,0.0,52
0.0, -2.9,110.0, 43.0,2017-12-24 14:00:00,0.0,52
0.0, -4.6,105.0, 47.0,2017-12-24 15:00:00,0.0,52
0.2, -5.3,96.0, 45.0,2017-12-24 16:00:00,0.0,52
0.9, -5.9,122.0, 49.0,2017-12-24 17:00:00,0.0,52
1.2, -6.7,122.0, 79.0,2017-12-24 18:00:00,0.0,52
3.3, -6.0,132.0, 83.0,2017-12-24 19:00:00,0.0,52
1.6, -6.0,126.0, 87.0,2017-12-24 20:00:00,0.0,52
1.0, -5.6,129.0, 85.0,2017-12-24 21:00:00,0.0,52
1.0, -6.4,272.0, 92.0,2017-12-24 22:00:00,0.0,52
0.0, -5.8,275.0, 92.0,2017-12-24 23:00:00,0.0,52
0.0, -6.1,97.0, 94.0,2017-12-25 00:00:00,0.0,52
0.1, -5.6,310.0, 94.0,2017-12-25 01:00:00,0.0,52
0.0, -5.6,76.0, 96.0,2017-12-25 02:00:00,0.0,52
3.2, -6.3,298.0, 96.0,2017-12-25 03:00:00,0.0,52
4.9, -6.0,299.0, 93.0,2017-12-25 04:00:00,0.0,52
3.6, -5.9,331.0, 95.0,2017-12-25 05:00:00,0.0,52
6.0, -6.0,292.0, 97.0,2017-12-25 06:00:00,0.0,52
2.6, -5.9,298.0, 95.0,2017-12-25 07:00:00,0.0,52
4.0, -5.8,318.0, 94.0,2017-12-25 08:00:00,0.0,52
0.0, -6.2,133.0, 95.0,2017-12-25 09:00:00,0.0,52
0.0, -5.4,85.0, 94.0,2017-12-25 10:00:00,0.0,52
0.4, -5.0,87.0, 93.0,2017-12-25 11:00:00,0.0,52
0.0, -4.5,87.0, 90.0,2017-12-25 12:00:00,0.0,52
0.0, -5.1,297.0, 94.0,2017-12-25 13:00:00,0.0,52
0.0, -5.7,27.0, 97.0,2017-12-25 14:00:00,0.0,52
0.0, -6.0,197.0, 98.0,2017-12-25 15:00:00,0.0,52
0.0, -6.1,67.0, 96.0,2017-12-25 16:00:00,0.0,52
0.0, -6.4,281.0, 96.0,2017-12-25 17:00:00,0.0,52
0.0, -6.3,134.0, 96.0,2017-12-25 18:00:00,0.0,52
0.0, -6.6,124.0, 97.0,2017-12-25 19:00:00,0.0,52
0.0, -6.5,128.0, 95.0,2017-12-25 20:00:00,0.0,52
0.0, -6.7,273.0, 97.0,2017-12-25 21:00:00,0.0,52
0.0, -7.0,290.0, 98.0,2017-12-25 22:00:00,0.0,52
0.0, -6.9,272.0, 97.0,2017-12-25 23:00:00,0.0,52
0.0, -6.8,224.0, 97.0,2017-12-26 00:00:00,0.0,52
0.0, -6.8,254.0, 96.0,2017-12-26 01:00:00,0.0,52
0.0, -7.0,102.0, 96.0,2017-12-26 02:00:00,0.0,52
0.3, -7.2,103.0, 95.0,2017-12-26 03:00:00,0.0,52
0.0, -7.6,300.0, 95.0,2017-12-26 04:00:00,0.0,52
0.2, -7.8,217.0, 96.0,2017-12-26 05:00:00,0.0,52
0.0, -7.9,22.0, 96.0,2017-12-26 06:00:00,0.0,52
0.0, -7.8,283.0, 95.0,2017-12-26 07:00:00,0.0,52
0.0, -7.8,122.0, 96.0,2017-12-26 08:00:00,0.0,52
0.0, -7.7,263.0, 96.0,2017-12-26 09:00:00,0.0,52
0.2, -7.5,301.0, 95.0,2017-12-26 10:00:00,0.0,52
0.1, -6.9,202.0, 94.0,2017-12-26 11:00:00,0.0,52
0.1, -7.2,219.0, 94.0,2017-12-26 12:00:00,0.0,52
0.5, -7.3,256.0, 95.0,2017-12-26 13:00:00,0.0,52
0.2, -7.4,153.0, 94.0,2017-12-26 14:00:00,0.0,52
0.1, -7.4,15.0, 94.0,2017-12-26 15:00:00,0.0,52
0.4, -7.7,304.0, 95.0,2017-12-26 16:00:00,0.0,52
3.3, -7.9,290.0, 94.0,2017-12-26 17:00:00,0.0,52
3.1, -7.9,293.0, 94.0,2017-12-26 18:00:00,0.0,52
3.9, -7.9,284.0, 94.0,2017-12-26 19:00:00,0.0,52
3.9, -7.8,307.0, 94.0,2017-12-26 20:00:00,0.0,52
1.9, -7.7,333.0, 94.0,2017-12-26 21:00:00,0.0,52
1.6, -8.0,297.0, 95.0,2017-12-26 22:00:00,0.0,52
0.3, -7.8,289.0, 94.0,2017-12-26 23:00:00,0.0,52
1.8, -7.9,286.0, 95.0,2017-12-27 00:00:00,0.0,52
0.8, -7.5,302.0, 96.0,2017-12-27 01:00:00,0.0,52
2.0, -7.3,305.0, 96.0,2017-12-27 02:00:00,0.0,52
3.2, -7.0,300.0, 96.0,2017-12-27 03:00:00,0.0,52
2.6, -6.8,307.0, 96.0,2017-12-27 04:00:00,0.0,52
2.3, -6.6,310.0, 95.0,2017-12-27 05:00:00,0.0,52
