wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-25.5,246.0,67.0,2017-12-24 00:00:00, 0.0,52
0.0,-26.3,247.0,67.0,2017-12-24 01:00:00, 0.0,52
0.0,-27.4,272.0,67.0,2017-12-24 02:00:00, 0.0,52
0.0,-28.1,247.0,66.0,2017-12-24 03:00:00, 0.0,52
0.0,-27.2,239.0,68.0,2017-12-24 04:00:00, 0.0,52
0.0,-25.6,218.0,69.0,2017-12-24 05:00:00, 0.0,52
0.0,-24.5,232.0,70.0,2017-12-24 06:00:00, 0.0,52
0.0,-23.7,260.0,71.0,2017-12-24 07:00:00, 0.0,52
0.0,-22.9,248.0,71.0,2017-12-24 08:00:00, 0.0,52
0.0,-21.7,235.0,71.0,2017-12-24 09:00:00, 0.0,52
0.0,-19.7,247.0,71.0,2017-12-24 10:00:00, 0.0,52
0.0,-17.3,238.0,69.0,2017-12-24 11:00:00, 0.0,52
0.0,-15.7,259.0,68.0,2017-12-24 12:00:00, 0.0,52
0.0,-14.6,244.0,68.0,2017-12-24 13:00:00, 0.0,52
0.0,-14.5,220.0,65.0,2017-12-24 14:00:00, 0.0,52
0.0,-15.5,246.0,74.0,2017-12-24 15:00:00, 0.0,52
0.0,-16.5,254.0,77.0,2017-12-24 16:00:00, 0.0,52
0.0,-17.0,248.0,78.0,2017-12-24 17:00:00, 0.0,52
0.0,-17.1,216.0,78.0,2017-12-24 18:00:00, 0.0,52
0.0,-17.3,241.0,78.0,2017-12-24 19:00:00, 0.0,52
0.0,-17.4,237.0,78.0,2017-12-24 20:00:00, 0.0,52
0.0,-17.5,242.0,78.0,2017-12-24 21:00:00, 0.0,52
0.0,-17.7,235.0,78.0,2017-12-24 22:00:00, 0.0,52
0.0,-17.8,256.0,77.0,2017-12-24 23:00:00, 0.0,52
0.0,-17.9,241.0,75.0,2017-12-25 00:00:00, 0.0,52
0.0,-18.1,225.0,75.0,2017-12-25 01:00:00, 0.0,52
0.0,-18.3,248.0,74.0,2017-12-25 02:00:00, 0.0,52
0.0,-18.5,271.0,75.0,2017-12-25 03:00:00, 0.0,52
0.0,-18.7,239.0,74.0,2017-12-25 04:00:00, 0.0,52
0.0,-19.1,228.0,73.0,2017-12-25 05:00:00, 0.0,52
0.0,-19.4,219.0,72.0,2017-12-25 06:00:00, 0.0,52
0.0,-19.8,280.0,71.0,2017-12-25 07:00:00, 0.0,52
0.0,-20.1,286.0,70.0,2017-12-25 08:00:00, 0.0,52
0.0,-19.8,330.0,67.0,2017-12-25 09:00:00, 0.0,52
0.0,-19.2,291.0,64.0,2017-12-25 10:00:00, 0.0,52
0.0,-19.1,253.0,64.0,2017-12-25 11:00:00, 0.0,52
0.0,-17.4,281.0,59.0,2017-12-25 12:00:00, 0.0,52
0.0,-17.5,300.0,62.0,2017-12-25 13:00:00, 0.0,52
0.0,-19.4,260.0,69.0,2017-12-25 14:00:00, 0.0,52
0.0,-21.6,253.0,70.0,2017-12-25 15:00:00, 0.0,52
0.0,-23.7,250.0,70.0,2017-12-25 16:00:00, 0.0,52
0.0,-25.6,255.0,68.0,2017-12-25 17:00:00, 0.0,52
0.0,-27.0,256.0,67.0,2017-12-25 18:00:00, 0.0,52
0.0,-28.3,246.0,66.0,2017-12-25 19:00:00, 0.0,52
0.0,-29.2,249.0,66.0,2017-12-25 20:00:00, 0.0,52
0.0,-30.0,245.0,63.0,2017-12-25 21:00:00, 0.0,52
0.0,-30.7,259.0,62.0,2017-12-25 22:00:00, 0.0,52
0.0,-31.5,257.0,60.0,2017-12-25 23:00:00, 0.0,52
0.0,-32.2,258.0,60.0,2017-12-26 00:00:00, 0.0,52
0.0,-32.8,260.0,61.0,2017-12-26 01:00:00, 0.0,52
0.0,-33.2,262.0,60.0,2017-12-26 02:00:00, 0.0,52
0.0,-33.7,263.0,59.0,2017-12-26 03:00:00, 0.0,52
0.0,-33.8,247.0,58.0,2017-12-26 04:00:00, 0.0,52
0.0,-34.1,239.0,57.0,2017-12-26 05:00:00, 0.0,52
0.0,-34.5,248.0,57.0,2017-12-26 06:00:00, 0.0,52
0.0,-34.8,231.0,57.0,2017-12-26 07:00:00, 0.0,52
0.0,-34.3,231.0,57.0,2017-12-26 08:00:00, 0.0,52
0.0,-32.4,258.0,57.0,2017-12-26 09:00:00, 0.0,52
0.0,-28.8,251.0,57.0,2017-12-26 10:00:00, 0.0,52
0.0,-25.4,236.0,59.0,2017-12-26 11:00:00, 0.0,52
0.0,-22.5,274.0,59.0,2017-12-26 12:00:00, 0.0,52
0.0,-22.7,250.0,61.0,2017-12-26 13:00:00, 0.0,52
0.0,-23.2,256.0,66.0,2017-12-26 14:00:00, 0.0,52
0.0,-22.6,222.0,68.0,2017-12-26 15:00:00, 0.0,52
0.0,-22.9,236.0,71.0,2017-12-26 16:00:00, 0.0,52
0.0,-24.5,255.0,69.0,2017-12-26 17:00:00, 0.0,52
0.0,-26.5,263.0,67.0,2017-12-26 18:00:00, 0.0,52
0.0,-27.0,247.0,67.0,2017-12-26 19:00:00, 0.0,52
0.0,-27.2,250.0,65.0,2017-12-26 20:00:00, 0.0,52
0.0,-27.8,254.0,65.0,2017-12-26 21:00:00, 0.0,52
0.0,-28.4,270.0,65.0,2017-12-26 22:00:00, 0.0,52
0.0,-27.5,221.0,68.0,2017-12-26 23:00:00, 0.0,52
0.0,-26.5,246.0,67.0,2017-12-27 00:00:00, 0.0,52
0.0,-27.1,244.0,66.0,2017-12-27 01:00:00, 0.0,52
0.0,-27.8,266.0,67.0,2017-12-27 02:00:00, 0.0,52
0.0,-26.3,267.0,68.0,2017-12-27 03:00:00, 0.0,52
0.0,-25.4,224.0,68.0,2017-12-27 04:00:00, 0.0,52
0.0,-24.8,263.0,69.0,2017-12-27 05:00:00, 0.0,52
0.0,-24.2,247.0,70.0,2017-12-27 06:00:00, 0.0,52
0.0,-23.8,226.0,70.0,2017-12-27 07:00:00, 0.0,52
0.0,-23.5,257.0,70.0,2017-12-27 08:00:00, 0.0,52
0.0,-22.4,248.0,69.0,2017-12-27 09:00:00, 0.0,52
0.0,-21.5,224.0,68.0,2017-12-27 10:00:00, 0.0,52
0.0,-17.7,253.0,64.0,2017-12-27 11:00:00, 0.0,52
0.0,-14.5,220.0,59.0,2017-12-27 12:00:00, 0.0,52
0.0,-14.2,281.0,62.0,2017-12-27 13:00:00, 0.0,52
0.0,-14.9,320.0,69.0,2017-12-27 14:00:00, 0.0,52
0.0,-15.1,236.0,73.0,2017-12-27 15:00:00, 0.0,52
0.0,-16.0,258.0,78.0,2017-12-27 16:00:00, 0.0,52
0.0,-16.4,240.0,79.0,2017-12-27 17:00:00, 0.0,52
0.0,-16.5,221.0,79.0,2017-12-27 18:00:00, 0.0,52
0.0,-16.7,241.0,79.0,2017-12-27 19:00:00, 0.0,52
0.0,-17.1,237.0,78.0,2017-12-27 20:00:00, 0.0,52
0.0,-17.4,232.0,78.0,2017-12-27 21:00:00, 0.0,52
