wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, None, None,0.0, None,4.5, None,-17.5, None, None, None,77.0,2017-12-24 00:00:00, None,52
20.0, None, None,0.0, None,7.8, None,-17.2, None, None, None,73.0,2017-12-24 01:00:00, None,52
27.0, None, None,0.0, None,8.2, None,-18.0, None, None, None,75.0,2017-12-24 02:00:00, None,52
346.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,75.0,2017-12-24 03:00:00, None,52
207.0, None, None,0.0, None,4.2, None,-17.7, None, None, None,74.0,2017-12-24 04:00:00, None,52
252.0, None, None,0.0, None,6.5, None,-18.8, None, None, None,76.0,2017-12-24 05:00:00, None,52
359.0, None, None,0.0, None,6.3, None,-19.1, None, None, None,73.0,2017-12-24 06:00:00, None,52
9.0, None, None,0.0, None,11.6, None,-17.3, None, None, None,75.0,2017-12-24 07:00:00, None,52
6.0, None, None,0.0, None,15.3, None,-15.9, None, None, None,73.0,2017-12-24 08:00:00, None,52
16.0, None, None,0.0, None,12.5, None,-15.0, None, None, None,71.0,2017-12-24 09:00:00, None,52
12.0, None, None,0.0, None,9.4, None,-12.9, None, None, None,64.0,2017-12-24 10:00:00, None,52
46.0, None, None,0.0, None,4.2, None,-9.9, None, None, None,57.0,2017-12-24 11:00:00, None,52
24.0, None, None,0.0, None,7.5, None,-10.8, None, None, None,58.0,2017-12-24 12:00:00, None,52
126.0, None, None,0.0, None,4.2, None,-7.4, None, None, None,53.0,2017-12-24 13:00:00, None,52
14.0, None, None,0.0, None,9.6, None,-11.0, None, None, None,61.0,2017-12-24 14:00:00, None,52
350.0, None, None,0.0, None,5.7, None,-11.4, None, None, None,60.0,2017-12-24 15:00:00, None,52
2.0, None, None,0.0, None,9.9, None,-15.3, None, None, None,72.0,2017-12-24 16:00:00, None,52
347.0, None, None,0.0, None,8.9, None,-16.6, None, None, None,72.0,2017-12-24 17:00:00, None,52
337.0, None, None,0.0, None,6.9, None,-16.8, None, None, None,75.0,2017-12-24 18:00:00, None,52
354.0, None, None,0.0, None,7.2, None,-16.4, None, None, None,69.0,2017-12-24 19:00:00, None,52
17.0, None, None,0.0, None,8.0, None,-17.6, None, None, None,72.0,2017-12-24 20:00:00, None,52
343.0, None, None,0.0, None,8.8, None,-18.1, None, None, None,74.0,2017-12-24 21:00:00, None,52
358.0, None, None,0.0, None,12.2, None,-15.9, None, None, None,65.0,2017-12-24 22:00:00, None,52
351.0, None, None,0.0, None,13.8, None,-15.5, None, None, None,63.0,2017-12-24 23:00:00, None,52
351.0, None, None,0.0, None,12.3, None,-16.5, None, None, None,66.0,2017-12-25 00:00:00, None,52
353.0, None, None,0.0, None,10.6, None,-17.3, None, None, None,68.0,2017-12-25 01:00:00, None,52
354.0, None, None,0.0, None,10.7, None,-17.1, None, None, None,66.0,2017-12-25 02:00:00, None,52
1.0, None, None,0.0, None,13.2, None,-17.0, None, None, None,65.0,2017-12-25 03:00:00, None,52
1.0, None, None,0.0, None,13.7, None,-17.2, None, None, None,64.0,2017-12-25 04:00:00, None,52
350.0, None, None,0.0, None,13.1, None,-16.8, None, None, None,57.0,2017-12-25 05:00:00, None,52
356.0, None, None,0.0, None,12.2, None,-16.7, None, None, None,58.0,2017-12-25 06:00:00, None,52
355.0, None, None,0.0, None,10.3, None,-18.1, None, None, None,64.0,2017-12-25 07:00:00, None,52
1.0, None, None,0.0, None,10.0, None,-18.8, None, None, None,67.0,2017-12-25 08:00:00, None,52
9.0, None, None,0.0, None,10.5, None,-18.0, None, None, None,62.0,2017-12-25 09:00:00, None,52
25.0, None, None,0.0, None,6.9, None,-14.9, None, None, None,51.0,2017-12-25 10:00:00, None,52
156.0, None, None,0.0, None,2.6, None,-11.6, None, None, None,47.0,2017-12-25 11:00:00, None,52
41.0, None, None,0.0, None,6.2, None,-11.3, None, None, None,44.0,2017-12-25 12:00:00, None,52
61.0, None, None,0.0, None,6.1, None,-12.3, None, None, None,44.0,2017-12-25 13:00:00, None,52
199.0, None, None,0.0, None,5.0, None,-12.2, None, None, None,55.0,2017-12-25 14:00:00, None,52
197.0, None, None,0.0, None,2.2, None,-11.9, None, None, None,55.0,2017-12-25 15:00:00, None,52
13.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,68.0,2017-12-25 16:00:00, None,52
261.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,71.0,2017-12-25 17:00:00, None,52
7.0, None, None,0.0, None,2.0, None,-21.5, None, None, None,75.0,2017-12-25 18:00:00, None,52
18.0, None, None,0.0, None,3.3, None,-21.3, None, None, None,69.0,2017-12-25 19:00:00, None,52
351.0, None, None,0.0, None,2.2, None,-22.0, None, None, None,73.0,2017-12-25 20:00:00, None,52
6.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,72.0,2017-12-25 21:00:00, None,52
250.0, None, None,0.0, None,0.0, None,-21.6, None, None, None,70.0,2017-12-25 22:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-21.6, None, None, None,72.0,2017-12-25 23:00:00, None,52
330.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,73.0,2017-12-26 00:00:00, None,52
262.0, None, None,0.0, None,5.4, None,-18.8, None, None, None,75.0,2017-12-26 01:00:00, None,52
327.0, None, None,0.0, None,2.3, None,-18.8, None, None, None,74.0,2017-12-26 02:00:00, None,52
242.0, None, None,0.0, None,2.2, None,-18.7, None, None, None,74.0,2017-12-26 03:00:00, None,52
241.0, None, None,0.0, None,6.4, None,-18.3, None, None, None,73.0,2017-12-26 04:00:00, None,52
250.0, None, None,0.0, None,7.5, None,-16.1, None, None, None,61.0,2017-12-26 05:00:00, None,52
235.0, None, None,0.0, None,9.6, None,-17.6, None, None, None,64.0,2017-12-26 06:00:00, None,52
280.0, None, None,0.0, None,5.6, None,-18.3, None, None, None,69.0,2017-12-26 07:00:00, None,52
272.0, None, None,0.0, None,2.8, None,-18.7, None, None, None,75.0,2017-12-26 08:00:00, None,52
261.0, None, None,0.0, None,9.4, None,-17.8, None, None, None,64.0,2017-12-26 09:00:00, None,52
225.0, None, None,0.0, None,9.3, None,-14.8, None, None, None,55.0,2017-12-26 10:00:00, None,52
207.0, None, None,0.0, None,5.1, None,-11.8, None, None, None,48.0,2017-12-26 11:00:00, None,52
236.0, None, None,0.0, None,11.5, None,-11.4, None, None, None,50.0,2017-12-26 12:00:00, None,52
223.0, None, None,0.0, None,13.1, None,-13.0, None, None, None,58.0,2017-12-26 13:00:00, None,52
252.0, None, None,0.0, None,12.3, None,-14.6, None, None, None,61.0,2017-12-26 14:00:00, None,52
261.0, None, None,0.0, None,6.5, None,-14.7, None, None, None,64.0,2017-12-26 15:00:00, None,52
232.0, None, None,0.0, None,2.6, None,-14.4, None, None, None,67.0,2017-12-26 16:00:00, None,52
314.0, None, None,0.0, None,6.6, None,-15.4, None, None, None,69.0,2017-12-26 17:00:00, None,52
223.0, None, None,0.0, None,10.6, None,-15.7, None, None, None,74.0,2017-12-26 18:00:00, None,52
238.0, None, None,0.0, None,9.6, None,-16.1, None, None, None,74.0,2017-12-26 19:00:00, None,52
241.0, None, None,0.0, None,5.6, None,-15.7, None, None, None,73.0,2017-12-26 20:00:00, None,52
274.0, None, None,0.0, None,8.3, None,-15.8, None, None, None,75.0,2017-12-26 21:00:00, None,52
217.0, None, None,0.0, None,5.8, None,-15.8, None, None, None,77.0,2017-12-26 22:00:00, None,52
239.0, None, None,0.0, None,6.6, None,-16.1, None, None, None,77.0,2017-12-26 23:00:00, None,52
240.0, None, None,0.0, None,6.5, None,-16.5, None, None, None,77.0,2017-12-27 00:00:00, None,52
221.0, None, None,0.0, None,6.4, None,-16.6, None, None, None,76.0,2017-12-27 01:00:00, None,52
34.0, None, None,0.0, None,4.1, None,-18.3, None, None, None,75.0,2017-12-27 02:00:00, None,52
20.0, None, None,0.0, None,2.8, None,-18.2, None, None, None,75.0,2017-12-27 03:00:00, None,52
25.0, None, None,0.0, None,6.0, None,-17.9, None, None, None,74.0,2017-12-27 04:00:00, None,52
24.0, None, None,0.0, None,5.5, None,-18.4, None, None, None,74.0,2017-12-27 05:00:00, None,52
279.0, None, None,0.0, None,3.4, None,-18.4, None, None, None,74.0,2017-12-27 06:00:00, None,52
354.0, None, None,0.0, None,5.2, None,-18.4, None, None, None,73.0,2017-12-27 07:00:00, None,52
4.0, None, None,0.0, None,10.3, None,-20.3, None, None, None,73.0,2017-12-27 08:00:00, None,52
0.0, None, None,0.0, None,7.2, None,-21.7, None, None, None,71.0,2017-12-27 09:00:00, None,52
28.0, None, None,0.0, None,7.8, None,-18.7, None, None, None,66.0,2017-12-27 10:00:00, None,52
155.0, None, None,0.0, None,3.0, None,-13.7, None, None, None,58.0,2017-12-27 11:00:00, None,52
85.0, None, None,0.0, None,4.9, None,-15.2, None, None, None,63.0,2017-12-27 12:00:00, None,52
166.0, None, None,0.0, None,4.7, None,-13.8, None, None, None,57.0,2017-12-27 13:00:00, None,52
39.0, None, None,0.0, None,6.1, None,-17.7, None, None, None,67.0,2017-12-27 14:00:00, None,52
14.0, None, None,0.0, None,5.7, None,-19.4, None, None, None,70.0,2017-12-27 15:00:00, None,52
346.0, None, None,0.0, None,2.0, None,-21.4, None, None, None,68.0,2017-12-27 16:00:00, None,52
347.0, None, None,0.0, None,4.0, None,-23.6, None, None, None,68.0,2017-12-27 17:00:00, None,52
30.0, None, None,0.0, None,7.9, None,-24.0, None, None, None,66.0,2017-12-27 18:00:00, None,52
11.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,68.0,2017-12-27 19:00:00, None,52
6.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,67.0,2017-12-27 20:00:00, None,52
335.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,68.0,2017-12-27 21:00:00, None,52
26.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,71.0,2017-12-27 22:00:00, None,52
