wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,76.0,2017-12-24 00:00:00, None,52
59.0, None, None,0.0, None,1.6, None,-22.4, None, None, None,77.0,2017-12-24 01:00:00, None,52
47.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,80.0,2017-12-24 02:00:00, None,52
28.0, None, None,0.0, None,2.1, None,-21.8, None, None, None,76.0,2017-12-24 03:00:00, None,52
36.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,77.0,2017-12-24 04:00:00, None,52
40.0, None, None,0.0, None,4.1, None,-21.7, None, None, None,77.0,2017-12-24 05:00:00, None,52
56.0, None, None,0.0, None,4.5, None,-19.8, None, None, None,80.0,2017-12-24 06:00:00, None,52
349.0, None, None,0.0, None,1.7, None,-21.4, None, None, None,79.0,2017-12-24 07:00:00, None,52
27.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,79.0,2017-12-24 08:00:00, None,52
139.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,79.0,2017-12-24 09:00:00, None,52
36.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,79.0,2017-12-24 10:00:00, None,52
242.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,77.0,2017-12-24 11:00:00, None,52
248.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,77.0,2017-12-24 12:00:00, None,52
139.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,76.0,2017-12-24 13:00:00, None,52
179.0, None, None,0.0, None,2.6, None,-18.5, None, None, None,78.0,2017-12-24 14:00:00, None,52
242.0, None, None,0.0, None,1.6, None,-18.6, None, None, None,78.0,2017-12-24 15:00:00, None,52
351.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,73.0,2017-12-24 16:00:00, None,52
41.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,75.0,2017-12-24 17:00:00, None,52
55.0, None, None,0.0, None,1.8, None,-23.2, None, None, None,76.0,2017-12-24 18:00:00, None,52
51.0, None, None,0.0, None,3.1, None,-23.3, None, None, None,76.0,2017-12-24 19:00:00, None,52
43.0, None, None,0.0, None,1.6, None,-23.7, None, None, None,75.0,2017-12-24 20:00:00, None,52
47.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,74.0,2017-12-24 21:00:00, None,52
54.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,74.0,2017-12-24 22:00:00, None,52
66.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,73.0,2017-12-24 23:00:00, None,52
48.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,75.0,2017-12-25 00:00:00, None,52
37.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,74.0,2017-12-25 01:00:00, None,52
42.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,73.0,2017-12-25 02:00:00, None,52
49.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,72.0,2017-12-25 03:00:00, None,52
60.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,74.0,2017-12-25 04:00:00, None,52
56.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,74.0,2017-12-25 05:00:00, None,52
44.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,72.0,2017-12-25 06:00:00, None,52
40.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,73.0,2017-12-25 07:00:00, None,52
54.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,72.0,2017-12-25 08:00:00, None,52
