wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -19.4,100.0,80.0,2017-12-24 00:00:00,0.0,52
0.0, -20.1,141.0,74.0,2017-12-24 01:00:00,0.0,52
0.0, -19.8,72.0,80.0,2017-12-24 02:00:00,0.0,52
0.0, -21.1,111.0,77.0,2017-12-24 03:00:00,0.0,52
0.0, -21.9,104.0,78.0,2017-12-24 04:00:00,0.0,52
0.0, -22.9,293.0,72.0,2017-12-24 05:00:00,0.0,52
0.0, -22.8,130.0,76.0,2017-12-24 06:00:00,0.0,52
0.0, -21.9,118.0,76.0,2017-12-24 07:00:00,0.0,52
0.0, -20.8,92.0,78.0,2017-12-24 08:00:00,0.0,52
0.0, -21.2,34.0,75.0,2017-12-24 09:00:00,0.0,52
0.0, -20.0,86.0,76.0,2017-12-24 10:00:00,0.0,52
0.0, -18.2,95.0,74.0,2017-12-24 11:00:00,0.0,52
0.0, -17.3,342.0,74.0,2017-12-24 12:00:00,0.0,52
0.0, -16.1,285.0,75.0,2017-12-24 13:00:00,0.0,52
0.0, -16.3,110.0,74.0,2017-12-24 14:00:00,0.0,52
0.0, -17.6,169.0,75.0,2017-12-24 15:00:00,0.0,52
0.0, -20.6,243.0,74.0,2017-12-24 16:00:00,0.0,52
0.0, -22.5,238.0,77.0,2017-12-24 17:00:00,0.0,52
0.0, -20.5,102.0,79.0,2017-12-24 18:00:00,0.0,52
0.0, -22.1,211.0,77.0,2017-12-24 19:00:00,0.0,52
0.0, -22.2,236.0,77.0,2017-12-24 20:00:00,0.0,52
0.0, -22.3,246.0,75.0,2017-12-24 21:00:00,0.0,52
0.0, -21.9,15.0,73.0,2017-12-24 22:00:00,0.0,52
0.0, -24.1,265.0,73.0,2017-12-24 23:00:00,0.0,52
0.0, -22.8,292.0,72.0,2017-12-25 00:00:00,0.0,52
0.0, -23.6,333.0,76.0,2017-12-25 01:00:00,0.0,52
0.0, -25.8,278.0,69.0,2017-12-25 02:00:00,0.0,52
0.0, -26.4,250.0,70.0,2017-12-25 03:00:00,0.0,52
0.0, -27.6,301.0,71.0,2017-12-25 04:00:00,0.0,52
0.0, -26.9,266.0,72.0,2017-12-25 05:00:00,0.0,52
0.0, -27.7,259.0,68.0,2017-12-25 06:00:00,0.0,52
0.0, -28.3,254.0,70.0,2017-12-25 07:00:00,0.0,52
0.0, -28.7,257.0,69.0,2017-12-25 08:00:00,0.0,52
0.0, -29.1,283.0,66.0,2017-12-25 09:00:00,0.0,52
0.0, -22.9,242.0,73.0,2017-12-25 10:00:00,0.0,52
0.0, -17.5,250.0,75.0,2017-12-25 11:00:00,0.0,52
0.0, -13.4,138.0,67.0,2017-12-25 12:00:00,0.0,52
0.0, -12.8,96.0,66.0,2017-12-25 13:00:00,0.0,52
0.0, -13.0,32.0,65.0,2017-12-25 14:00:00,0.0,52
