wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, None, None,0.0, None,2.1, None,-19.5, None, None, None,74.0,2017-12-24 00:00:00,52
330.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,73.0,2017-12-24 01:00:00,52
20.0, None, None,0.0, None,1.6, None,-21.2, None, None, None,73.0,2017-12-24 02:00:00,52
95.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,74.0,2017-12-24 03:00:00,52
35.0, None, None,0.0, None,1.7, None,-20.8, None, None, None,75.0,2017-12-24 04:00:00,52
44.0, None, None,0.0, None,2.4, None,-20.7, None, None, None,73.0,2017-12-24 05:00:00,52
74.0, None, None,0.0, None,2.0, None,-20.5, None, None, None,73.0,2017-12-24 06:00:00,52
37.0, None, None,0.0, None,5.2, None,-18.9, None, None, None,74.0,2017-12-24 07:00:00,52
31.0, None, None,0.0, None,5.4, None,-18.9, None, None, None,74.0,2017-12-24 08:00:00,52
36.0, None, None,0.0, None,3.7, None,-18.7, None, None, None,73.0,2017-12-24 09:00:00,52
43.0, None, None,0.0, None,4.8, None,-17.4, None, None, None,75.0,2017-12-24 10:00:00,52
28.0, None, None,0.0, None,6.1, None,-15.7, None, None, None,75.0,2017-12-24 11:00:00,52
33.0, None, None,0.0, None,5.1, None,-14.8, None, None, None,74.0,2017-12-24 12:00:00,52
38.0, None, None,0.0, None,3.8, None,-13.7, None, None, None,72.0,2017-12-24 13:00:00,52
28.0, None, None,0.0, None,5.6, None,-13.9, None, None, None,74.0,2017-12-24 14:00:00,52
47.0, None, None,0.0, None,3.8, None,-14.1, None, None, None,74.0,2017-12-24 15:00:00,52
49.0, None, None,0.0, None,1.8, None,-15.8, None, None, None,77.0,2017-12-24 16:00:00,52
42.0, None, None,0.0, None,4.8, None,-16.5, None, None, None,78.0,2017-12-24 17:00:00,52
39.0, None, None,0.0, None,4.9, None,-16.9, None, None, None,78.0,2017-12-24 18:00:00,52
51.0, None, None,0.0, None,6.1, None,-16.6, None, None, None,77.0,2017-12-24 19:00:00,52
31.0, None, None,0.0, None,7.2, None,-17.1, None, None, None,77.0,2017-12-24 20:00:00,52
42.0, None, None,0.0, None,6.7, None,-17.3, None, None, None,77.0,2017-12-24 21:00:00,52
33.0, None, None,0.0, None,5.9, None,-17.5, None, None, None,77.0,2017-12-24 22:00:00,52
42.0, None, None,0.0, None,6.0, None,-17.5, None, None, None,78.0,2017-12-24 23:00:00,52
34.0, None, None,0.0, None,5.8, None,-17.3, None, None, None,78.0,2017-12-25 00:00:00,52
24.0, None, None,0.0, None,5.8, None,-17.1, None, None, None,78.0,2017-12-25 01:00:00,52
37.0, None, None,0.0, None,6.8, None,-17.0, None, None, None,78.0,2017-12-25 02:00:00,52
42.0, None, None,0.0, None,6.4, None,-17.1, None, None, None,77.0,2017-12-25 03:00:00,52
32.0, None, None,0.0, None,6.9, None,-17.1, None, None, None,77.0,2017-12-25 04:00:00,52
