wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,9.8,141.0,93.0,2019-09-17 00:00:00,0.0,38
8.7,9.7,152.0,90.0,2019-09-17 01:00:00,0.0,38
9.2,9.4,113.0,100.0,2019-09-17 02:00:00,0.0,38
8.4,9.8,118.0,100.0,2019-09-17 03:00:00,0.0,38
12.4,9.5,55.0,100.0,2019-09-17 04:00:00,0.0,38
8.5,9.0,6.0,98.0,2019-09-17 05:00:00,1.52,38
12.5,9.3,60.0,99.0,2019-09-17 06:00:00,2.79,38
13.8,9.3,94.0,100.0,2019-09-17 07:00:00,1.27,38
9.2,9.4,125.0,100.0,2019-09-17 08:00:00,1.27,38
12.1,10.4,120.0,98.0,2019-09-17 09:00:00,0.25,38
11.4,10.3,121.0,96.0,2019-09-17 10:00:00,0.0,38
12.4,10.1,120.0,97.0,2019-09-17 11:00:00,0.0,38
9.4,10.6,116.0,96.0,2019-09-17 12:00:00,1.02,38
5.1,10.9,158.0,96.0,2019-09-17 13:00:00,1.27,38
6.4,11.4,208.0,100.0,2019-09-17 14:00:00,0.76,38
10.7,10.5,179.0,100.0,2019-09-17 15:00:00,4.06,38
10.5,10.8,204.0,100.0,2019-09-17 16:00:00,3.81,38
10.4,10.7,216.0,100.0,2019-09-17 17:00:00,0.76,38
7.9,10.2,188.0,99.0,2019-09-17 18:00:00,1.52,38
10.7,10.0,235.0,100.0,2019-09-17 19:00:00,0.0,38
5.8,10.1,292.0,100.0,2019-09-17 20:00:00,0.0,38
4.0,9.8,121.0,97.0,2019-09-17 21:00:00,0.0,38
5.7,9.2,321.0,98.0,2019-09-17 22:00:00,1.02,38
10.8,8.8,1.0,100.0,2019-09-17 23:00:00,0.0,38
10.4,8.7,9.0,98.0,2019-09-18 00:00:00,0.25,38
9.8,8.4,24.0,98.0,2019-09-18 01:00:00,0.0,38
13.3,8.7,2.0,99.0,2019-09-18 02:00:00,0.0,38
12.3,9.4,6.0,100.0,2019-09-18 03:00:00,0.0,38
9.6,9.6,4.0,100.0,2019-09-18 04:00:00,0.0,38
