wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,11.1,134.0,100.0,2019-09-17 00:00:00, 0.3,38
0.9,11.2,168.0,100.0,2019-09-17 01:00:00, 0.0,38
2.4,10.8,105.0,98.0,2019-09-17 02:00:00, 0.0,38
3.6,9.8,76.0,99.0,2019-09-17 03:00:00, 0.3,38
2.9,9.9,90.0,100.0,2019-09-17 04:00:00, 0.0,38
1.3,10.2,42.0,100.0,2019-09-17 05:00:00, 0.3,38
0.0,10.4,131.0,100.0,2019-09-17 06:00:00, 0.0,38
0.0,10.7,1.0,99.0,2019-09-17 07:00:00, 0.0,38
1.6,11.3,127.0,96.0,2019-09-17 08:00:00, 0.3,38
0.6,12.1,315.0,96.0,2019-09-17 09:00:00, 0.3,38
1.1,13.6,294.0,90.0,2019-09-17 10:00:00, 0.0,38
1.4,13.9,330.0,87.0,2019-09-17 11:00:00, 0.0,38
3.2,16.0,225.0,84.0,2019-09-17 12:00:00, 0.0,38
3.1,16.2,297.0,75.0,2019-09-17 13:00:00, 0.0,38
2.4,16.6,273.0,77.0,2019-09-17 14:00:00, 0.0,38
3.9,14.4,71.0,88.0,2019-09-17 15:00:00, 0.0,38
2.8,14.2,97.0,87.0,2019-09-17 16:00:00, 0.0,38
4.1,12.3,80.0,97.0,2019-09-17 17:00:00, 0.3,38
4.0,11.8,88.0,96.0,2019-09-17 18:00:00, 0.3,38
3.6,11.3,93.0,94.0,2019-09-17 19:00:00, 0.8,38
4.5,10.5,81.0,99.0,2019-09-17 20:00:00, 0.8,38
0.3,10.5,60.0,99.0,2019-09-17 21:00:00, 0.3,38
0.9,10.4,50.0,100.0,2019-09-17 22:00:00, 0.3,38
0.0,10.2,31.0,100.0,2019-09-17 23:00:00, 0.0,38
2.1,10.2,60.0,100.0,2019-09-18 00:00:00, 0.0,38
2.4,10.2,110.0,100.0,2019-09-18 01:00:00, 0.0,38
0.9,10.2,61.0,100.0,2019-09-18 02:00:00, 0.0,38
0.0,10.1,115.0,100.0,2019-09-18 03:00:00, 0.0,38
1.5,10.0,333.0,100.0,2019-09-18 04:00:00, 0.0,38
0.9,9.9,126.0,100.0,2019-09-18 05:00:00, 0.0,38
1.1,10.0,50.0,100.0,2019-09-18 06:00:00, 0.0,38
1.5,10.5,334.0,100.0,2019-09-18 07:00:00, 0.0,38
2.2,11.1,226.0,99.0,2019-09-18 08:00:00, 0.0,38
2.5,12.4,237.0,95.0,2019-09-18 09:00:00, 0.0,38
2.7,13.8,185.0,82.0,2019-09-18 10:00:00, 0.0,38
4.3,14.3,159.0,85.0,2019-09-18 11:00:00, 0.0,38
2.5,17.6,274.0,72.0,2019-09-18 12:00:00, 0.0,38
5.3,19.0,213.0,57.0,2019-09-18 13:00:00, 0.0,38
5.1,19.8,321.0,54.0,2019-09-18 14:00:00, 0.0,38
4.5,20.3,321.0,40.0,2019-09-18 15:00:00, 0.0,38
2.9,20.2,236.0,44.0,2019-09-18 16:00:00, 0.0,38
2.9,15.0,80.0,85.0,2019-09-18 17:00:00, 0.0,38
2.6,13.1,86.0,91.0,2019-09-18 18:00:00, 0.0,38
4.8,11.3,92.0,91.0,2019-09-18 19:00:00, 0.0,38
2.1,10.6,59.0,93.0,2019-09-18 20:00:00, 0.0,38
2.7,10.1,55.0,95.0,2019-09-18 21:00:00, 0.0,38
3.3,9.7,71.0,96.0,2019-09-18 22:00:00, 0.0,38
1.7,9.0,112.0,98.0,2019-09-18 23:00:00, 0.0,38
1.3,8.8,72.0,99.0,2019-09-19 00:00:00, 0.0,38
2.3,9.1,61.0,98.0,2019-09-19 01:00:00, 0.0,38
0.5,8.3,91.0,99.0,2019-09-19 02:00:00, 0.0,38
