wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,10.3,234.0,98.0,2019-09-17 00:00:00, 0.0,38
1.3,10.0,284.0,99.0,2019-09-17 01:00:00, 0.0,38
1.7,10.3,242.0,100.0,2019-09-17 02:00:00, 0.0,38
3.2,10.1,235.0,100.0,2019-09-17 03:00:00, 0.25,38
2.5,10.0,296.0,100.0,2019-09-17 04:00:00, 0.25,38
4.0,10.3,292.0,100.0,2019-09-17 05:00:00, 1.52,38
5.0,10.4,332.0,100.0,2019-09-17 06:00:00, 2.79,38
4.5,10.8,20.0,100.0,2019-09-17 07:00:00, 2.29,38
1.4,11.2,164.0,100.0,2019-09-17 08:00:00, 2.03,38
2.0,12.2,59.0,100.0,2019-09-17 09:00:00, 0.25,38
3.7,13.7,30.0,89.0,2019-09-17 10:00:00, 0.25,38
3.2,12.7,147.0,96.0,2019-09-17 11:00:00, 0.25,38
1.5,12.8,93.0,96.0,2019-09-17 12:00:00, 1.02,38
1.4,13.0,100.0,98.0,2019-09-17 13:00:00, 0.76,38
4.3,13.3,83.0,97.0,2019-09-17 14:00:00, 1.27,38
6.8,12.6,99.0,100.0,2019-09-17 15:00:00, 3.05,38
3.0,12.9,162.0,97.0,2019-09-17 16:00:00, 2.03,38
4.0,12.6,142.0,97.0,2019-09-17 17:00:00, 0.76,38
3.9,12.3,157.0,100.0,2019-09-17 18:00:00, 1.52,38
1.9,11.4,255.0,100.0,2019-09-17 19:00:00, 0.0,38
3.0,11.4,269.0,100.0,2019-09-17 20:00:00, 0.0,38
2.8,11.4,353.0,100.0,2019-09-17 21:00:00, 0.76,38
1.0,11.2,179.0,100.0,2019-09-17 22:00:00, 7.87,38
2.6,10.9,245.0,100.0,2019-09-17 23:00:00, 2.03,38
4.6,10.4,278.0,100.0,2019-09-18 00:00:00, 0.0,38
4.2,10.2,285.0,100.0,2019-09-18 01:00:00, 0.0,38
4.2,10.1,265.0,100.0,2019-09-18 02:00:00, 0.0,38
2.1,10.1,270.0,100.0,2019-09-18 03:00:00, 0.0,38
3.9,10.4,260.0,100.0,2019-09-18 04:00:00, 0.0,38
6.2,10.7,324.0,100.0,2019-09-18 05:00:00, 0.0,38
5.3,11.1,325.0,100.0,2019-09-18 06:00:00, 0.76,38
3.6,11.5,319.0,100.0,2019-09-18 07:00:00, 0.0,38
6.6,11.7,310.0,100.0,2019-09-18 08:00:00, 0.25,38
5.7,12.7,296.0,98.0,2019-09-18 09:00:00, 0.0,38
3.4,13.8,41.0,91.0,2019-09-18 10:00:00, 0.0,38
6.2,14.8,40.0,86.0,2019-09-18 11:00:00, 0.0,38
5.5,15.3,288.0,80.0,2019-09-18 12:00:00, 0.0,38
3.9,16.9,193.0,72.0,2019-09-18 13:00:00, 0.0,38
5.9,18.7,84.0,63.0,2019-09-18 14:00:00, 0.0,38
3.3,18.5,139.0,63.0,2019-09-18 15:00:00, 0.0,38
4.9,19.3,120.0,57.0,2019-09-18 16:00:00, 0.0,38
6.4,17.2,227.0,74.0,2019-09-18 17:00:00, 0.0,38
8.1,13.9,231.0,89.0,2019-09-18 18:00:00, 0.0,38
8.3,12.2,260.0,96.0,2019-09-18 19:00:00, 0.0,38
7.2,10.9,265.0,100.0,2019-09-18 20:00:00, 0.0,38
6.6,10.3,258.0,100.0,2019-09-18 21:00:00, 0.0,38
7.2,10.2,249.0,100.0,2019-09-18 22:00:00, 0.0,38
6.4,9.7,254.0,100.0,2019-09-18 23:00:00, 0.0,38
5.8,9.6,240.0,100.0,2019-09-19 00:00:00, 0.0,38
4.4,9.6,265.0,100.0,2019-09-19 01:00:00, 0.0,38
5.9,8.8,271.0,100.0,2019-09-19 02:00:00, 0.25,38
4.5,8.7,254.0,100.0,2019-09-19 03:00:00, 0.0,38
4.2,8.1,244.0,100.0,2019-09-19 04:00:00, 0.0,38
5.7,7.6,263.0,100.0,2019-09-19 05:00:00, 0.0,38
2.3,8.0,245.0,100.0,2019-09-19 06:00:00, 0.0,38
2.6,8.7,263.0,100.0,2019-09-19 07:00:00, 0.0,38
0.0,10.5,249.0,100.0,2019-09-19 08:00:00, 0.0,38
0.7,13.9,204.0,89.0,2019-09-19 09:00:00, 0.0,38
5.3,15.2,77.0,78.0,2019-09-19 10:00:00, 0.0,38
5.5,16.4,58.0,72.0,2019-09-19 11:00:00, 0.0,38
5.1,16.9,93.0,76.0,2019-09-19 12:00:00, 0.0,38
4.8,16.6,134.0,78.0,2019-09-19 13:00:00, 0.0,38
4.7,16.3,120.0,74.0,2019-09-19 14:00:00, 0.0,38
4.2,15.7,76.0,85.0,2019-09-19 15:00:00, 0.0,38
3.8,14.7,97.0,96.0,2019-09-19 16:00:00, 0.51,38
2.6,14.3,99.0,98.0,2019-09-19 17:00:00, 0.25,38
1.5,14.1,143.0,98.0,2019-09-19 18:00:00, 0.0,38
2.8,13.2,144.0,100.0,2019-09-19 19:00:00, 0.0,38
