wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,10.5,145.0,99.0,2019-09-17 00:00:00,0.0,38
5.9,10.5,143.0,99.0,2019-09-17 01:00:00,0.0,38
8.7,10.4,148.0,99.0,2019-09-17 02:00:00,0.0,38
6.1,10.5,155.0,99.0,2019-09-17 03:00:00,0.2,38
0.0,10.6,146.0,99.0,2019-09-17 04:00:00,0.2,38
0.0,10.3,153.0,99.0,2019-09-17 05:00:00,0.0,38
0.0,10.3,154.0,99.0,2019-09-17 06:00:00,0.0,38
0.0,10.3,153.0,99.0,2019-09-17 07:00:00,0.0,38
0.0,10.5,162.0,98.0,2019-09-17 08:00:00,0.0,38
9.8,10.8,153.0,97.0,2019-09-17 09:00:00,0.0,38
8.7,11.5,152.0,95.0,2019-09-17 10:00:00,0.0,38
10.4,12.5,145.0,91.0,2019-09-17 11:00:00,0.0,38
6.1,13.0,181.0,89.0,2019-09-17 12:00:00,0.0,38
4.9,12.8,142.0,88.0,2019-09-17 13:00:00,0.0,38
16.9,15.0,353.0,69.0,2019-09-17 14:00:00,0.0,38
6.4,14.0,11.0,78.0,2019-09-17 15:00:00,0.0,38
8.9,14.0,350.0,70.0,2019-09-17 16:00:00,0.0,38
10.2,11.6,136.0,92.0,2019-09-17 17:00:00,0.0,38
15.4,11.3,128.0,82.0,2019-09-17 18:00:00,0.0,38
16.4,10.7,123.0,84.0,2019-09-17 19:00:00,0.0,38
13.0,10.3,141.0,86.0,2019-09-17 20:00:00,0.0,38
13.0,10.6,143.0,82.0,2019-09-17 21:00:00,0.0,38
12.1,10.0,131.0,85.0,2019-09-17 22:00:00,0.0,38
8.1,9.4,143.0,91.0,2019-09-17 23:00:00,0.0,38
8.7,9.3,143.0,92.0,2019-09-18 00:00:00,0.0,38
7.3,9.2,160.0,92.0,2019-09-18 01:00:00,0.0,38
8.6,9.1,154.0,92.0,2019-09-18 02:00:00,0.0,38
5.8,9.0,85.0,96.0,2019-09-18 03:00:00,0.2,38
4.9,8.9,93.0,97.0,2019-09-18 04:00:00,0.0,38
6.2,8.4,172.0,97.0,2019-09-18 05:00:00,0.2,38
8.4,8.0,145.0,97.0,2019-09-18 06:00:00,0.0,38
5.9,7.7,96.0,97.0,2019-09-18 07:00:00,0.0,38
6.8,8.3,138.0,97.0,2019-09-18 08:00:00,0.0,38
2.7,10.1,69.0,94.0,2019-09-18 09:00:00,0.0,38
3.7,11.8,207.0,85.0,2019-09-18 10:00:00,0.0,38
2.8,12.6,237.0,85.0,2019-09-18 11:00:00,0.0,38
4.0,13.3,198.0,81.0,2019-09-18 12:00:00,0.0,38
7.7,14.7,319.0,68.0,2019-09-18 13:00:00,0.0,38
5.8,13.9,256.0,80.0,2019-09-18 14:00:00,0.0,38
8.6,12.0,146.0,94.0,2019-09-18 15:00:00,0.2,38
7.7,12.1,153.0,87.0,2019-09-18 16:00:00,0.0,38
7.4,11.5,140.0,92.0,2019-09-18 17:00:00,0.0,38
9.2,10.5,148.0,93.0,2019-09-18 18:00:00,0.0,38
8.9,10.1,140.0,94.0,2019-09-18 19:00:00,0.0,38
12.6,9.8,135.0,89.0,2019-09-18 20:00:00,0.0,38
8.7,9.5,141.0,93.0,2019-09-18 21:00:00,0.0,38
5.2,9.6,135.0,93.0,2019-09-18 22:00:00,0.0,38
8.4,8.7,153.0,92.0,2019-09-18 23:00:00,0.0,38
10.2,9.0,121.0,90.0,2019-09-19 00:00:00,0.0,38
7.1,9.1,46.0,88.0,2019-09-19 01:00:00,0.0,38
6.8,8.8,83.0,91.0,2019-09-19 02:00:00,0.0,38
5.0,8.4,38.0,92.0,2019-09-19 03:00:00,0.0,38
6.2,8.6,177.0,90.0,2019-09-19 04:00:00,0.0,38
4.4,8.5,58.0,89.0,2019-09-19 05:00:00,0.0,38
4.4,8.6,10.0,88.0,2019-09-19 06:00:00,0.0,38
5.2,9.0,74.0,85.0,2019-09-19 07:00:00,0.0,38
7.4,8.7,146.0,92.0,2019-09-19 08:00:00,0.0,38
6.4,11.1,322.0,87.0,2019-09-19 09:00:00,0.0,38
9.5,10.8,142.0,87.0,2019-09-19 10:00:00,0.0,38
14.8,11.3,140.0,83.0,2019-09-19 11:00:00,0.0,38
15.0,11.8,138.0,83.0,2019-09-19 12:00:00,0.0,38
16.1,12.5,140.0,81.0,2019-09-19 13:00:00,0.0,38
15.1,12.7,142.0,82.0,2019-09-19 14:00:00,0.0,38
13.3,13.4,144.0,81.0,2019-09-19 15:00:00,0.0,38
13.3,13.1,146.0,81.0,2019-09-19 16:00:00,0.0,38
14.4,12.8,139.0,79.0,2019-09-19 17:00:00,0.0,38
16.1,11.9,126.0,83.0,2019-09-19 18:00:00,0.0,38
11.8,12.9,89.0,67.0,2019-09-19 19:00:00,0.0,38
7.3,12.2,82.0,78.0,2019-09-19 20:00:00,0.0,38
11.1,11.3,135.0,83.0,2019-09-19 21:00:00,0.0,38
5.6,11.2,104.0,86.0,2019-09-19 22:00:00,0.0,38
3.3,11.0,52.0,86.0,2019-09-19 23:00:00,0.0,38
7.7,10.9,132.0,87.0,2019-09-20 00:00:00,0.0,38
8.4,10.6,141.0,87.0,2019-09-20 01:00:00,0.0,38
5.0,10.3,175.0,89.0,2019-09-20 02:00:00,0.0,38
7.7,9.7,149.0,94.0,2019-09-20 03:00:00,0.0,38
7.1,9.7,149.0,93.0,2019-09-20 04:00:00,0.0,38
7.3,9.7,146.0,93.0,2019-09-20 05:00:00,0.0,38
4.7,9.8,153.0,93.0,2019-09-20 06:00:00,0.0,38
3.0,10.0,56.0,93.0,2019-09-20 07:00:00,0.0,38
3.0,11.2,194.0,91.0,2019-09-20 08:00:00,0.0,38
4.7,12.4,282.0,85.0,2019-09-20 09:00:00,0.0,38
4.0,12.9,202.0,83.0,2019-09-20 10:00:00,0.0,38
11.3,12.6,141.0,83.0,2019-09-20 11:00:00,0.0,38
12.7,13.7,156.0,78.0,2019-09-20 12:00:00,0.0,38
10.1,13.5,147.0,82.0,2019-09-20 13:00:00,0.0,38
10.7,14.7,148.0,75.0,2019-09-20 14:00:00,0.0,38
8.1,16.3,139.0,68.0,2019-09-20 15:00:00,0.0,38
12.6,13.3,143.0,82.0,2019-09-20 16:00:00,0.0,38
12.4,13.3,145.0,81.0,2019-09-20 17:00:00,0.0,38
15.1,12.5,127.0,77.0,2019-09-20 18:00:00,0.0,38
10.2,11.8,139.0,82.0,2019-09-20 19:00:00,0.0,38
9.0,12.3,99.0,80.0,2019-09-20 20:00:00,0.0,38
7.3,11.5,129.0,81.0,2019-09-20 21:00:00,0.0,38
9.0,10.9,142.0,81.0,2019-09-20 22:00:00,0.0,38
6.2,10.4,143.0,85.0,2019-09-20 23:00:00,0.0,38
4.0,10.0,113.0,87.0,2019-09-21 00:00:00,0.0,38
6.8,9.5,129.0,87.0,2019-09-21 01:00:00,0.0,38
5.3,8.8,143.0,88.0,2019-09-21 02:00:00,0.0,38
8.0,8.3,151.0,89.0,2019-09-21 03:00:00,0.0,38
8.1,8.1,152.0,88.0,2019-09-21 04:00:00,0.0,38
6.5,7.6,144.0,91.0,2019-09-21 05:00:00,0.0,38
5.8,7.3,112.0,90.0,2019-09-21 06:00:00,0.0,38
7.0,7.6,158.0,91.0,2019-09-21 07:00:00,0.0,38
3.6,7.6,130.0,93.0,2019-09-21 08:00:00,0.0,38
